note,velocity,position,duration,anomalies
60,70,42238,900,1
49,114,41841,1894,4
61,65,42680,30,0
71,72,42720,1152,2
56,61,42944,420,1
52,61,42486,420,1
66,70,43160,30,0
69,71,43671,1026,3
50,99,43264,420,3
54,30,43349,420,2
64,69,43640,940,1
64,70,43680,328,1
56,59,43512,1054,2
52,59,43680,180,0
69,37,43880,30,2
55,46,43920,1018,3
61,59,43920,454,2
51,59,43920,180,0
61,68,44120,668,1
61,50,44160,122,2
57,36,44160,1099,3
49,34,44160,655,2
60,68,44360,30,0
60,70,44793,660,2
62,91,44400,825,3
48,59,44400,180,0
61,70,44259,289,2
61,71,44640,120,0
45,60,44640,120,1
49,60,44640,120,0
49,39,44820,251,2
45,95,45037,720,2
51,66,44880,743,1
49,21,44940,918,2
51,66,45000,60,0
49,61,45060,1043,1
51,91,45120,808,2
49,60,45180,60,0
51,66,45240,60,0
49,61,45300,60,0
51,66,45360,60,0
49,89,45708,793,3
38,66,45480,60,1
46,88,45359,60,3
52,71,45600,80,0
51,65,45680,80,0
49,65,45760,80,0
48,70,45840,203,2
49,70,45840,60,0
68,42,46774,949,3
68,72,46560,420,0
66,61,46074,726,3
55,61,46560,420,1
78,70,47246,0,3
72,71,47040,527,2
64,60,46847,420,1
53,30,47310,420,3
73,100,47480,660,3
71,70,47520,180,0
63,59,47520,180,0
59,59,47160,180,1
62,67,47720,235,2
69,38,47849,180,2
61,59,47760,180,0
65,59,47760,180,1
66,102,48376,514,4
67,30,47960,30,2
68,97,48000,180,1
59,60,48000,180,0
56,60,48479,694,2
67,68,48391,30,1
67,70,48240,180,0
58,59,48323,994,2
55,24,48240,519,2
68,70,48122,30,1
64,110,48178,821,4
59,60,48480,120,0
56,30,48480,120,1
56,63,48660,60,0
38,89,49038,720,3
58,59,48720,60,0
48,90,48780,448,3
67,59,48989,60,2
56,54,49363,60,1
64,59,48960,60,1
67,31,49020,184,3
58,59,49080,60,0
56,54,49140,60,0
58,81,49667,60,2
67,20,48819,60,3
64,31,49135,60,3
56,54,48976,120,2
59,63,49440,80,0
58,58,49520,80,0
64,27,49600,80,2
47,56,49680,60,0
51,56,49680,60,0
63,89,49554,60,3
68,52,50280,60,0
59,48,50370,1950,0
64,50,50385,1815,0
68,55,50400,720,0
69,17,51120,120,1
71,52,51240,779,1
71,76,51360,918,2
64,56,51420,780,0
75,56,52200,156,2
63,56,52320,174,1
57,47,52380,1701,1
66,54,52380,660,0
64,44,52616,120,1
66,43,52920,120,0
68,46,53040,80,0
76,44,53120,80,1
54,79,53200,80,2
56,39,52949,1666,2
64,44,53280,880,0
68,52,54092,903,2
56,33,54180,54,0
55,33,54603,54,2
55,30,54240,1623,3
56,35,54348,1121,2
50,35,54240,877,2
69,52,54960,120,0
66,78,54960,120,1
63,6,55042,712,4
68,19,55080,63,3
59,46,55080,120,0
68,13,55080,120,1
82,59,55573,320,2
74,49,54750,320,2
55,49,55511,569,3
85,54,55520,160,1
54,74,55190,510,4
69,45,55520,160,0
73,57,55680,128,0
61,48,55318,128,1
69,25,55680,128,1
73,30,55840,1027,3
62,76,56285,128,3
69,46,56300,128,2
63,12,56000,128,2
58,44,55786,128,1
67,44,56000,128,0
75,57,56160,480,1
53,48,56160,1373,2
69,28,56391,480,3
55,28,56640,300,2
56,44,56640,480,0
61,44,56640,480,0
63,44,56820,60,0
68,45,57069,60,2
71,10,56940,575,3
50,46,57000,364,2
59,48,56723,60,2
66,21,57120,360,2
57,44,57120,480,0
64,82,57480,811,2
68,55,57520,80,0
52,52,57502,556,3
63,66,57600,1101,3
64,52,57960,100,0
64,52,58080,480,0
48,44,58195,934,3
77,52,59895,780,2
64,48,59955,240,0
68,48,59970,990,0
60,76,59985,975,2
76,55,60000,1305,1
78,52,60848,120,1
80,52,60840,365,1
76,23,60960,317,3
73,56,61020,780,0
83,16,61800,553,3
81,56,61599,120,2
60,47,61935,889,1
74,47,62251,1388,3
74,47,61965,1138,2
75,54,61578,580,1
73,46,62667,682,2
75,46,62430,994,2
76,46,62560,80,0
75,70,62640,1033,2
75,46,62690,30,0
73,68,62720,320,2
60,4,62800,385,3
63,17,62527,798,4
68,39,63287,705,1
73,13,62910,690,1
69,56,63720,120,2
59,30,63720,120,1
57,69,63720,316,2
58,90,64077,1474,3
46,76,63787,720,2
48,76,63739,720,2
81,112,64560,220,1
69,68,64560,220,0
81,45,64560,220,2
78,85,64442,180,1
81,85,64800,180,0
72,72,65160,1103,3
80,79,65303,855,2
79,67,65194,45,2
76,67,64980,45,0
80,85,65040,180,0
68,72,65040,180,0
76,72,65040,180,0
78,45,64822,1040,3
66,68,65706,730,2
75,88,65563,45,2
68,104,65119,240,3
63,68,65498,240,2
85,68,65280,918,2
85,53,65212,90,2
66,45,65739,541,2
80,20,65361,90,3
65,58,65760,1051,2
61,49,65760,240,1
77,49,65760,240,1
75,72,66326,60,2
76,72,66060,60,1
78,51,66120,60,0
76,50,66180,60,0
75,16,66240,240,1
68,9,66240,509,2
73,48,66600,120,0
75,24,66720,240,1
66,45,66720,480,0
60,75,66670,692,4
58,50,66960,240,1
82,82,66783,360,3
66,45,67200,360,0
72,45,67200,360,0
72,44,67560,120,0
73,14,67680,240,1
64,43,67680,240,0
68,43,67416,569,2
72,11,67458,503,3
73,51,68000,80,0
75,51,68080,80,0
73,55,68160,360,0
69,68,68044,480,3
64,46,68160,480,1
72,51,68520,120,0
59,17,68364,351,4
61,46,68640,632,1
68,46,68640,240,0
61,65,69560,30,0
61,100,69200,420,2
56,39,69600,596,2
52,36,69919,420,2
66,70,70040,30,0
66,71,70080,420,0
57,60,70165,1176,2
54,60,70080,420,0
65,69,70520,151,2
64,91,70560,231,2
56,59,70254,563,2
52,88,70560,856,2
69,69,70422,618,3
54,61,70800,180,0
62,102,70800,324,2
57,61,70642,476,2
61,72,71000,40,0
61,106,71040,770,2
56,89,70857,180,2
52,33,71040,1062,2
60,75,71240,30,0
54,45,71280,180,2
55,91,70971,180,3
51,66,71280,180,0
61,80,71480,30,0
61,81,71520,120,0
55,98,71465,120,3
49,69,71382,788,2
45,66,71810,781,2
49,88,71423,649,3
51,61,71721,48,1
61,66,71392,48,2
45,61,71904,48,1
49,61,71952,740,1
54,29,72000,514,3
49,60,72040,40,0
51,66,72081,40,0
52,61,72121,40,0
54,66,72161,40,0
53,61,72201,0,2
53,106,72350,597,4
70,60,72282,40,1
67,59,72682,706,3
53,22,72592,40,3
51,62,72402,40,0
49,63,72442,40,0
48,45,72482,597,2
54,66,72523,40,1
65,68,72674,40,2
52,70,72603,40,0
51,72,72643,40,0
55,49,72683,691,3
44,88,72720,60,0
49,88,72720,60,0
77,43,73400,30,2
68,72,73440,420,0
63,84,73440,572,2
72,61,73032,509,3
85,70,74171,30,2
73,71,73920,420,0
51,60,74141,420,2
61,35,73920,1045,2
71,69,74732,30,1
71,44,74400,180,1
63,59,74400,180,0
59,59,73959,343,2
69,68,74273,359,2
69,71,74640,180,0
59,80,74640,180,2
61,60,74415,754,2
74,45,74840,40,2
68,74,74880,180,0
63,63,75151,180,1
59,28,75124,962,3
65,72,75445,30,2
67,53,75120,180,1
51,63,75457,180,2
53,86,75120,284,3
68,77,75320,30,0
65,78,75360,120,1
59,44,75302,120,2
56,66,75360,120,0
52,30,75600,1449,2
46,91,75600,48,2
57,61,75648,48,0
56,66,75325,0,2
57,82,75591,763,3
56,61,75792,48,0
50,66,76153,610,3
70,60,76340,40,2
58,66,75921,40,0
59,34,75773,964,3
58,66,75762,400,3
63,61,76041,40,0
64,66,76081,40,0
77,34,76122,935,3
61,59,75719,40,1
59,60,76202,40,0
57,62,76169,40,2
56,63,76282,40,0
49,65,75986,40,2
56,66,76834,40,1
58,43,76403,40,1
52,37,75996,185,4
58,72,76483,40,0
56,74,76523,896,1
47,88,76560,338,1
51,51,76560,60,1
56,88,76560,60,0
80,54,77595,350,2
83,54,77280,60,0
92,70,77280,60,0
75,15,77398,862,4
83,51,77760,60,0
92,66,77760,60,0
80,53,78240,960,0
83,74,78240,1013,2
92,69,78240,720,0
90,63,78960,120,0
88,63,79146,120,1
82,55,79200,929,2
78,84,79200,480,2
87,71,79200,60,0
88,35,79562,60,2
67,55,79597,480,2
72,55,79680,480,1
90,34,79580,397,3
78,53,80160,1815,2
83,53,80160,960,0
84,109,80160,1310,3
87,103,80558,590,4
88,63,80904,822,2
93,78,81120,480,2
83,55,81120,480,0
87,71,81120,60,0
101,95,81069,134,4
74,55,82001,1074,3
83,55,81475,1355,2
87,44,81600,480,2
90,23,82200,960,3
85,53,81851,960,2
92,41,82080,720,1
78,83,82800,440,3
88,95,82590,1041,3
81,17,82764,875,3
83,55,83040,480,0
87,71,83040,60,0
88,66,83280,60,0
85,89,83520,480,2
83,55,83520,480,0
90,72,83520,480,0
80,53,84000,480,0
91,53,84000,480,1
92,69,84000,720,0
90,63,84720,120,0
81,96,84708,120,3
79,21,84714,480,3
94,50,85043,120,3
88,66,85080,120,0
93,66,84814,120,2
92,66,85320,120,0
80,55,85020,480,1
87,108,85587,1021,4
88,70,85680,60,0
80,55,85920,480,0
87,74,86374,60,1
88,77,86160,60,0
90,78,86730,360,1
95,73,86760,120,1
80,55,86447,480,1
87,71,86880,120,0
88,28,86558,120,2
90,66,87120,120,0
92,60,87240,120,0
83,55,86974,543,3
102,72,87062,60,2
88,70,87600,60,0
85,35,87785,480,3
87,74,87926,183,2
88,77,88080,60,0
90,56,88504,360,2
88,41,88680,1029,2
72,33,88800,1443,3
89,50,88800,619,3
88,92,89174,120,2
90,66,89040,120,0
93,66,89160,584,2
80,31,89719,1099,3
90,72,89280,60,0
88,70,89520,60,0
80,88,89760,480,1
87,74,89760,60,0
85,69,90000,60,0
85,36,90240,635,3
80,16,90427,918,3
75,40,90720,572,3
88,66,90434,383,2
97,31,90641,120,3
80,66,90633,1104,3
96,55,91200,1098,2
82,35,91200,480,2
90,72,91200,60,0
88,70,91440,60,0
81,55,91680,480,0
85,55,91680,480,0
87,37,91680,207,2
88,42,91920,744,2
88,34,92090,1131,4
79,62,92252,687,3
90,81,92160,480,0
74,110,92640,462,3
80,60,92848,1359,2
85,63,93226,706,3
85,63,92880,120,0
88,39,93000,380,2
87,72,93231,120,1
68,61,93120,480,1
85,64,93240,120,0
84,64,93360,120,0
87,92,93875,814,3
80,60,93600,480,0
93,54,93600,60,1
87,49,93660,60,0
85,24,93394,596,3
87,49,93780,258,1
85,54,93840,60,0
77,14,94295,60,3
85,90,93960,1015,2
92,46,94020,808,2
80,81,94080,159,3
87,18,94140,627,2
85,87,94200,60,1
76,47,94260,60,1
85,53,94320,725,1
93,68,94400,771,3
85,22,94480,307,2
94,15,94572,137,3
83,49,94632,60,1
72,77,94692,338,3
87,53,95191,745,2
77,55,95252,482,3
92,16,94872,313,3
76,58,94932,60,1
91,35,94992,60,1
106,70,95202,480,2
80,48,95280,60,0
83,78,95780,383,3
86,90,95520,1066,3
80,48,95760,60,0
83,50,95760,60,0
92,33,96000,1247,2
80,54,96240,60,0
74,54,96240,60,1
80,22,96720,60,1
83,51,96720,60,0
90,63,96487,120,1
90,102,97292,120,3
84,37,96960,198,3
81,51,97200,892,1
83,54,97200,60,0
88,66,97200,60,0
90,72,97440,480,0
76,16,97325,60,3
83,24,97680,60,1
92,69,97920,720,0
68,79,98377,623,4
83,54,98160,60,0
80,20,98550,919,3
83,51,99038,453,2
90,100,99065,120,2
88,63,98760,120,0
85,71,98721,60,2
81,51,99120,60,0
82,54,99120,680,2
82,66,98934,604,3
90,72,99360,480,0
88,51,99600,830,2
83,54,99518,60,1
92,96,99442,1163,3
80,54,100080,60,0
73,54,100080,60,1
80,51,100560,60,0
83,51,100560,60,0
90,25,100329,120,2
88,63,100595,904,2
87,71,100367,120,1
94,66,100920,797,2
88,54,100611,60,2
92,66,100818,120,2
92,66,101160,120,0
90,41,101022,1014,3
86,30,101754,60,3
88,70,101520,60,0
87,42,101760,60,1
79,26,101528,60,3
88,77,102000,60,0
90,51,102181,415,3
80,51,102480,60,0
88,73,102600,120,0
87,71,102720,120,0
101,100,102840,1087,3
80,51,102960,60,0
90,89,102960,120,1
92,66,103174,120,1
90,72,103432,60,1
80,51,103440,60,0
88,70,103440,60,0
87,94,103680,955,2
80,51,103920,60,0
85,69,103920,60,0
95,49,104246,480,3
80,51,104400,60,0
87,71,104640,120,0
88,94,105051,120,2
80,19,104880,60,1
90,66,104880,120,0
92,91,104649,196,3
90,72,105120,640,1
98,51,105360,60,1
93,18,105360,570,3
88,43,105360,60,1
87,43,105600,60,1
81,79,105840,483,2
81,51,105840,60,1
88,77,105840,60,0
90,81,106080,480,0
81,18,106101,60,2
85,15,106320,60,1
88,71,106560,184,1
92,36,106757,347,4
79,51,106800,60,0
82,72,106800,794,2
99,83,107190,120,3
88,63,107207,120,1
87,72,106864,797,2
86,25,107651,434,4
80,51,107280,60,0
74,64,107280,120,1
87,63,107400,120,0
85,65,107917,629,2
80,56,107640,45,1
92,28,107845,120,2
80,57,107659,804,2
85,71,107692,120,1
80,63,108120,120,0
92,71,108240,120,0
72,63,108238,120,2
85,100,108480,525,2
80,62,108960,732,2
82,45,108720,349,3
80,63,108840,120,0
75,74,108960,120,1
80,64,109080,847,1
92,36,109200,543,2
80,66,109320,120,0
85,58,109440,788,2
92,91,109560,120,2
92,53,109548,730,3
67,34,109478,120,3
85,71,109920,120,0
76,92,110040,682,3
92,65,110160,120,0
86,23,110280,120,2
85,67,110400,120,0
66,57,110885,120,2
92,63,110640,120,0
80,53,111177,373,2
85,61,110880,857,1
76,85,111000,120,2
97,81,111120,120,2
69,12,110832,120,3
90,106,111360,240,2
86,54,111215,60,2
109,54,111600,60,1
83,81,111720,380,2
105,66,112310,240,2
73,24,112016,441,4
95,20,112273,60,2
71,78,112200,60,2
92,69,112043,1384,2
83,54,112243,60,1
95,83,112097,60,2
81,19,112549,60,3
90,40,113244,138,3
91,51,112920,585,2
89,63,112658,215,3
83,24,113160,60,1
90,71,113280,60,1
83,29,112950,60,2
95,54,113520,60,0
88,97,113520,469,2
83,51,113640,60,0
97,37,113760,480,2
85,87,113880,697,3
98,54,114000,1021,2
83,51,114120,60,0
92,69,114422,1111,2
83,54,114360,429,1
95,75,114144,60,2
83,54,115096,60,1
90,63,114720,266,1
83,75,114840,702,2
103,89,115272,640,4
88,63,114960,60,0
83,51,114702,615,2
87,71,115682,60,1
93,51,115320,60,1
95,54,115440,60,0
101,66,115265,417,3
71,87,115701,60,3
90,37,115808,1354,3
77,51,116206,277,3
95,54,115920,892,1
83,51,116040,60,0
92,69,116160,720,0
83,80,116047,60,2
95,54,116400,60,0
83,54,116329,871,2
90,98,117135,60,2
73,51,116760,1045,2
88,63,116880,60,0
95,51,116880,60,0
95,26,117000,60,2
100,71,117120,347,2
88,66,117240,120,0
101,66,117360,868,2
92,66,117480,715,1
90,72,117781,114,2
83,54,118028,60,1
92,51,117840,60,0
88,70,117840,60,0
83,16,117960,60,1
87,74,117768,278,2
88,54,118200,382,2
100,82,118587,60,3
93,77,118320,146,2
80,54,118440,60,0
90,51,118560,356,2
80,20,119077,0,3
92,51,118800,60,0
83,73,118628,60,2
80,51,118920,60,0
87,71,119040,120,0
83,36,119160,120,2
90,86,119280,26,2
92,104,119400,120,1
89,50,119520,60,2
80,51,119640,60,0
100,51,120196,60,2
81,107,120018,209,4
82,51,119880,60,1
87,42,120000,0,2
79,51,120120,60,1
92,51,119910,985,2
86,36,120647,402,4
88,21,120696,60,3
84,69,120480,480,0
67,51,121057,60,2
92,51,120720,60,0
79,16,120840,60,2
74,50,121188,120,3
83,31,121080,1044,3
104,87,121617,120,3
92,66,121783,911,2
96,72,121666,60,2
80,51,121560,60,0
92,23,122117,798,3
88,70,121680,60,0
80,51,121800,60,0
87,74,121920,60,0
80,51,122040,60,0
92,51,122160,60,0
82,46,122160,0,3
68,20,122280,401,3
76,105,122400,1367,3
69,51,122746,60,2
92,51,122640,634,1
80,51,122760,60,0
102,71,123380,120,2
87,99,123168,120,2
80,51,123183,60,1
92,51,123120,60,0
85,63,123120,120,0
88,63,123240,120,0
87,35,123528,120,2
85,64,123480,577,1
92,51,123600,60,0
90,88,123600,523,3
80,84,123301,60,2
87,42,123720,120,1
88,42,124097,349,4
80,56,123960,120,0
92,64,124080,120,0
86,21,124200,941,3
76,98,124090,120,3
80,35,124084,120,2
92,65,124722,120,1
80,59,124680,120,0
85,72,124800,120,0
71,62,124920,120,1
78,95,125040,120,2
85,25,125311,810,4
72,51,125145,120,3
70,64,125400,120,1
82,72,125520,204,2
80,45,125975,120,2
92,78,125760,120,0
85,66,125880,120,0
103,73,126000,120,1
85,62,126120,120,0
92,71,126499,485,2
85,60,126360,120,0
99,65,126480,120,1
85,58,126858,231,2
84,67,126310,413,3
85,37,126352,120,2
105,89,126960,498,3
85,53,127080,120,0
92,30,127200,743,2
85,23,127320,120,1
97,78,127440,120,1
95,45,127560,288,2
94,42,128139,120,3
85,55,127800,120,0
97,85,128026,870,3
99,73,128040,120,2
92,77,128004,120,2
85,45,128280,732,1
97,49,128400,120,0
85,38,128520,120,0
102,17,128342,120,3
85,46,128760,120,0
97,84,128880,120,1
85,6,129000,256,2
92,46,129120,120,0
85,37,129240,187,1
108,40,129360,535,2
85,36,129480,120,0
92,46,130041,522,2
85,64,129720,607,2
97,44,129840,120,0
98,58,129482,120,3
92,42,130080,120,0
85,59,130200,509,2
97,39,130320,120,0
85,0,130132,120,2
86,39,130479,120,2
84,7,130680,837,3
97,7,130800,948,2
73,47,132420,40,0
73,97,132480,217,2
85,50,132600,90,0
85,82,133014,978,3
83,51,132840,90,0
83,56,132960,120,0
81,75,133003,720,3
75,49,133017,120,2
93,76,133320,120,2
91,21,133342,120,3
81,48,133680,120,0
80,56,133920,480,0
73,38,134400,32,2
83,24,134400,120,1
81,15,134598,100,2
81,55,134640,30,0
83,55,134670,30,0
81,60,134700,973,1
70,45,134760,100,1
80,22,134802,310,3
76,84,134791,777,4
80,82,135397,901,3
67,45,134621,100,2
69,87,135120,30,2
80,52,135150,30,0
84,87,135180,471,3
77,45,135240,120,0
79,58,135360,120,1
80,39,135570,150,1
73,43,135585,135,0
77,49,135600,120,0
73,53,135840,995,1
73,47,136260,40,0
73,28,136563,120,2
86,50,136440,521,2
85,58,136560,120,0
83,51,136463,661,2
83,56,136800,120,0
81,45,136920,90,0
81,49,137040,120,0
80,45,137160,120,0
82,92,137280,574,3
81,48,137212,120,1
80,56,137411,480,1
69,52,138180,30,1
91,52,138514,30,2
79,80,138021,991,4
80,45,138360,90,0
73,49,138480,240,0
78,60,138285,1020,2
81,45,138600,90,0
80,53,138660,30,0
93,27,138690,30,2
80,61,138720,120,0
78,45,138840,120,0
89,58,138960,391,2
73,49,138960,430,1
80,8,139080,405,2
81,91,138952,210,3
65,18,139254,648,4
80,44,139410,80,1
73,49,139440,480,0
78,49,139440,180,0
77,21,139620,60,1
70,74,139432,480,3
73,39,139668,40,1
85,54,140100,40,0
85,61,140160,120,0
73,76,140160,120,1
97,52,140280,90,0
85,5,140143,90,2
85,51,140400,120,0
97,61,140400,120,0
95,53,140520,90,0
89,78,140520,265,3
95,36,140640,1004,2
77,91,140640,120,2
90,45,140760,837,2
93,29,140760,90,1
93,27,140880,120,2
92,60,140880,120,1
80,46,141284,120,1
92,55,140768,446,2
95,108,141120,120,1
81,58,141319,1074,3
81,47,141591,150,1
85,49,141345,135,0
93,60,141360,120,0
69,51,141570,510,1
84,54,141266,495,2
102,66,141779,570,3
83,48,142131,120,3
83,58,142080,120,0
81,74,142200,90,1
99,55,142320,0,3
81,36,142200,428,3
93,67,141844,409,2
80,52,142440,120,0
92,55,142440,120,0
93,57,142773,993,2
92,66,142560,90,0
71,36,143050,60,3
90,50,142680,90,0
70,42,142680,899,2
90,63,142800,494,1
70,53,142547,876,3
102,47,143205,458,3
77,71,142920,593,2
100,63,143040,120,1
80,53,143040,120,0
77,46,143491,718,2
80,50,143250,150,0
88,52,143265,135,1
89,59,143375,643,2
75,20,143299,465,3
77,44,143490,450,0
80,46,143505,1345,1
85,53,143395,738,2
73,21,143940,693,2
90,54,143940,40,1
85,98,144000,776,2
73,35,144000,120,1
83,50,144120,660,2
97,57,144120,90,0
85,58,144334,120,1
97,66,144479,120,1
107,58,144360,90,1
83,51,144360,398,1
82,24,144018,120,3
83,56,144480,120,0
93,51,144684,90,1
78,82,144600,373,3
81,49,144720,120,0
93,91,144554,723,3
92,51,144840,120,0
80,45,144615,1074,2
83,56,144611,227,2
95,41,144960,185,2
81,48,145170,150,0
89,48,144832,135,2
93,19,145690,531,3
80,50,145410,510,0
75,50,145525,1275,3
92,57,145440,480,0
93,51,145920,120,0
95,20,146100,120,3
80,4,146040,671,2
92,38,146040,90,0
90,51,146597,120,1
90,65,146455,805,4
78,8,146054,120,2
81,8,146506,958,3
93,38,146280,100,0
80,73,146514,120,2
92,52,146400,120,0
71,33,146445,120,2
90,38,146520,120,0
89,49,146640,120,0
85,36,146640,240,0
86,70,146527,120,3
104,38,146599,100,2
80,33,146760,120,0
66,6,147250,1216,4
90,18,146880,240,1
96,36,146699,880,3
90,42,147120,773,1
78,36,147264,532,2
77,36,147300,60,0
93,42,147534,60,2
85,3,147360,1001,2
103,45,147189,480,2
92,18,146895,480,3
56,51,148240,683,2
52,42,147840,111,1
59,42,147460,60,2
53,62,147700,60,3
56,22,147673,113,3
61,14,148020,657,2
56,75,148080,956,2
52,38,148080,60,0
61,43,148140,60,0
51,38,148444,874,3
56,45,148200,60,0
61,4,147920,60,2
56,88,148566,60,2
52,42,148320,60,0
