note,velocity,position,duration,anomalies
81,63,0,227,0
88,63,240,227,0
86,63,480,227,0
93,63,720,1139,0
81,63,1920,227,0
88,63,2160,227,0
86,39,2400,227,1
93,63,2640,1139,0
81,63,3840,227,0
98,63,4080,881,2
75,63,4320,227,1
104,63,4142,724,3
103,63,5040,227,1
79,63,5280,977,2
86,63,5520,227,0
81,63,5760,227,0
88,63,6000,227,0
85,63,6240,227,1
93,63,6937,1459,2
68,63,7680,227,1
88,63,7920,227,0
86,63,8160,227,0
93,63,8400,1139,0
81,41,9600,227,1
88,63,9840,227,0
86,63,10080,227,0
93,63,10320,1139,0
81,63,11520,227,0
88,63,11760,227,0
86,63,12000,227,0
93,63,12240,455,0
91,63,12720,227,0
90,63,12960,227,0
86,38,13200,891,2
81,63,13440,227,0
88,63,13680,227,0
86,63,13920,227,0
93,84,14580,1338,3
81,79,15360,1370,0
88,63,15600,227,0
86,63,15840,227,0
93,31,16080,1139,1
76,117,17007,1141,3
81,63,17280,227,0
74,79,17280,1823,0
88,63,17520,227,0
86,63,17760,227,0
93,63,18000,1139,0
81,79,19200,1375,0
88,63,19440,227,0
86,63,19680,227,0
93,63,19920,455,0
91,63,20400,227,0
90,63,20999,1089,2
76,105,20640,455,1
81,63,20727,1111,3
81,63,21120,227,0
78,100,20975,2085,3
78,90,21751,227,3
86,89,21600,296,2
93,41,21659,1920,3
81,79,23040,1370,0
78,103,23054,1183,4
86,94,23520,1225,2
79,31,23760,1139,2
76,79,24480,455,0
81,63,25438,227,1
74,119,24960,1595,1
88,63,24886,446,2
86,63,25440,227,0
93,63,25680,1139,0
76,79,26640,113,0
78,56,26760,547,2
81,63,26880,227,0
79,79,26880,1139,0
88,63,27120,227,0
86,63,27360,227,0
84,63,27600,1511,2
78,47,27935,227,2
74,79,28320,227,0
60,111,28560,901,3
81,63,28800,564,1
85,79,28800,1775,2
87,93,29280,455,2
86,63,29760,455,0
76,79,29760,911,0
93,101,30498,1385,3
79,63,30816,863,0
81,63,30845,833,0
83,63,30870,808,0
86,63,30902,777,0
79,63,31680,959,0
83,63,31718,920,0
88,63,31744,894,0
74,64,32640,455,0
73,29,32565,1251,4
68,28,32640,455,2
81,64,32640,455,0
88,27,32934,840,4
76,64,33120,455,0
78,64,33120,455,0
81,64,32760,1386,2
74,64,33600,455,0
71,64,33514,792,3
78,64,33600,455,0
81,64,33600,455,0
74,32,34080,455,1
76,64,34080,455,0
87,31,33643,455,3
81,64,33658,455,1
74,64,34560,455,0
76,64,34560,455,0
87,103,34192,455,3
81,64,34560,455,0
74,64,35040,1030,1
76,64,35040,455,0
88,40,35040,455,2
81,64,35040,455,0
74,64,35520,455,0
76,64,35520,455,0
78,64,35520,455,0
77,27,35520,455,2
74,64,36000,455,0
76,64,36000,455,0
78,64,36000,455,0
81,64,36000,455,0
74,64,36480,455,0
76,64,36793,455,1
78,64,36885,455,1
81,64,36480,455,0
74,64,36960,455,0
76,64,36960,455,0
78,64,36645,1154,2
81,64,36960,455,0
74,64,37440,455,0
90,27,37909,455,3
78,64,37440,455,0
89,103,37440,533,3
68,64,37920,455,1
88,37,37920,455,2
74,101,37920,866,3
81,64,37920,455,0
73,64,38400,455,0
76,64,38400,455,0
69,103,38813,455,3
81,64,38400,455,0
73,64,38880,455,0
76,64,38880,455,0
78,64,38634,455,1
81,64,38880,455,0
73,27,39360,1326,2
76,25,39160,1272,3
78,64,39360,587,1
84,64,39360,455,1
73,101,39940,683,3
76,64,39840,455,0
78,64,40303,455,1
81,64,39840,455,0
74,64,39983,1157,2
76,64,40320,455,0
78,64,40320,455,0
76,97,40128,925,4
74,64,40800,455,0
76,64,40800,974,1
67,88,40800,455,2
81,98,40800,663,2
74,34,41573,455,2
68,95,41280,455,2
78,64,41280,455,0
81,85,41758,1233,3
74,64,41760,455,0
76,64,41760,455,0
78,44,41760,622,2
85,64,41553,455,2
73,64,42240,455,0
76,43,42729,455,2
78,64,41956,455,1
74,64,41914,455,2
73,64,42720,455,0
70,64,42720,661,2
88,64,42646,1006,3
81,64,42720,455,0
71,64,43200,455,0
63,64,43200,1338,2
78,64,43200,455,0
81,64,42713,797,2
71,64,43680,1256,1
78,44,43481,380,4
78,64,43680,455,0
81,64,43680,455,0
71,34,44160,455,1
74,40,43882,879,3
75,39,43817,1093,4
71,64,44640,455,0
74,64,44640,455,0
79,64,44640,455,0
73,64,45120,455,0
76,64,45565,1192,2
81,64,45120,455,0
73,64,45600,455,0
76,64,45600,455,0
81,98,45255,455,2
74,64,46080,455,0
78,64,46080,455,0
79,64,45871,365,2
81,64,46080,455,0
70,100,46456,958,4
78,64,46560,455,0
79,64,46560,455,0
81,64,46560,455,0
76,26,47040,1362,3
78,64,47040,455,0
83,64,47040,455,0
74,32,47520,455,1
78,64,47331,455,1
83,64,47520,455,0
83,64,48000,455,1
73,64,48000,455,0
76,64,48000,1191,1
94,44,48000,455,2
71,64,48480,455,0
73,64,48480,455,0
76,64,48480,455,0
81,64,48480,455,0
64,64,48817,455,2
73,64,48960,455,0
76,64,48960,455,0
81,64,48960,455,0
71,37,49440,455,1
73,64,49440,455,0
76,64,49440,455,0
81,64,49440,455,0
67,64,49920,911,0
73,91,49920,911,1
76,64,49920,911,0
82,64,49920,911,1
79,64,51360,56,0
81,70,51420,56,0
83,76,51480,56,0
85,82,51540,56,0
86,52,51459,56,2
88,94,51660,56,0
101,100,51785,56,2
91,108,51780,56,0
81,127,51840,369,2
97,108,52169,455,2
98,71,51840,1380,3
93,108,51840,455,0
74,108,52320,911,0
86,108,52320,911,0
71,108,53280,227,0
83,77,53280,227,1
74,127,53520,227,1
80,86,53389,547,4
76,108,53760,455,0
78,108,53760,455,0
81,108,53760,455,0
88,108,53760,455,0
88,108,54454,1367,2
90,74,54240,1924,2
81,108,55680,455,0
86,108,55680,455,0
88,108,55680,364,1
93,108,55680,455,0
74,108,56598,911,1
86,108,56160,911,0
71,108,57120,227,0
83,108,57120,227,0
74,86,57360,227,1
86,108,57360,227,0
76,127,58050,455,2
79,108,57600,455,0
84,108,57600,455,0
96,108,57175,455,2
89,82,58080,1258,3
91,82,58379,455,2
78,108,58560,455,0
81,108,58560,455,0
84,108,58560,455,0
90,108,58560,455,0
74,108,59040,455,0
86,108,59040,455,0
81,108,59520,455,0
86,108,59520,455,0
88,108,59520,455,0
84,83,59520,872,3
81,108,60000,911,1
86,108,60483,1135,2
71,108,60960,227,0
83,108,60960,227,0
74,108,61200,227,0
86,108,61200,227,0
76,108,61440,455,0
