note,velocity,position,duration,anomalies
70,23,122400,480,1
65,49,122880,480,0
66,52,123360,480,0
75,57,123840,960,0
73,23,125195,480,2
73,52,125280,480,0
66,44,125760,480,0
68,45,126240,480,0
75,89,126720,3762,3
73,53,133920,480,0
69,49,134400,480,0
70,54,134880,480,0
78,58,135360,960,0
77,52,136320,480,0
77,52,136612,1338,2
70,52,137280,480,0
72,53,137760,480,0
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
55,79,146400,480,2
75,59,146880,960,0
73,57,147840,480,0
73,57,148320,480,0
66,53,148800,480,0
68,52,149280,480,0
70,57,149760,3360,0
70,62,156960,480,0
69,54,157440,480,0
70,59,157920,480,0
63,97,158400,960,2
72,28,159360,480,1
74,63,159840,480,0
70,60,160320,480,0
79,60,160800,480,0
77,61,161280,1320,0
70,52,162600,60,0
72,46,162660,60,0
70,63,162720,480,0
69,57,163200,480,0
70,61,163680,480,0
71,62,164160,960,0
72,63,165120,480,0
73,66,165600,480,0
70,63,166080,480,0
78,63,166560,480,0
77,65,167040,480,0
75,63,167520,480,0
73,63,168000,480,0
71,62,168480,5760,0
62,32,174240,873,3
65,49,174720,480,0
66,52,175200,480,0
75,57,175680,960,0
73,52,176640,480,0
73,52,177120,480,0
66,45,177600,480,0
68,46,178080,480,0
78,87,178769,3360,3
71,53,185760,480,0
67,49,186240,480,0
68,54,186720,480,0
76,58,187200,960,0
75,54,188160,480,0
75,54,188640,480,0
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,51,190560,2880,0
68,78,197584,1235,3
70,39,198240,480,0
66,46,198720,960,0
63,39,199680,480,0
68,39,200640,480,0
70,39,201120,480,0
66,46,201600,960,0
70,20,202880,480,3
68,44,203520,480,0
70,45,204000,480,0
85,47,204408,790,3
72,48,204960,480,0
73,52,205440,480,0
74,56,205920,480,0
75,52,206400,480,0
65,35,206880,480,0
66,36,207360,480,0
70,57,231840,480,0
65,49,232320,480,0
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,52,234720,480,0
66,44,235200,480,0
68,45,235680,480,0
70,52,236160,3360,0
71,53,243360,480,0
67,50,243840,480,0
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,480,0
75,54,246240,480,0
68,49,246720,480,0
70,52,247200,480,0
73,58,247680,480,0
71,54,248160,2880,0
68,39,255360,480,0
70,39,255706,480,1
66,46,256320,960,0
63,39,257280,480,0
68,39,258240,480,0
70,39,258720,480,0
66,46,259200,960,0
63,43,260160,480,0
68,44,261120,480,0
70,45,261600,480,0
71,47,262080,480,0
72,48,262560,480,0
73,52,263040,480,0
74,52,263520,480,0
75,51,264000,480,0
65,35,264817,480,1
66,36,264960,480,0
70,54,289440,480,0
65,49,289920,480,0
66,52,290400,480,0
75,57,290880,960,0
73,52,291840,480,0
73,52,292320,480,0
66,45,292800,480,0
68,45,293280,480,0
70,52,293760,3360,0
71,54,300960,480,0
67,52,301440,480,0
68,54,301920,480,0
76,59,302400,960,0
75,30,303360,1423,2
75,58,303840,480,0
68,49,304320,480,0
70,51,304800,480,0
73,57,305280,480,0
71,52,305760,2880,0
