note,velocity,position,duration,anomalies
74,50,480,180,0
63,3,660,54,2
77,50,660,54,0
72,24,356,240,2
77,89,311,1113,3
65,70,1298,120,2
62,34,960,322,3
70,50,1200,362,1
56,79,1150,548,4
74,18,1380,54,1
59,18,1623,240,3
71,102,1885,946,4
62,46,1680,120,0
80,25,1680,120,2
67,52,1920,180,0
62,44,2100,54,0
67,76,2549,54,3
65,57,2160,240,0
70,66,2160,240,0
58,51,2400,120,0
67,61,2400,120,0
58,83,2640,1001,2
67,57,2640,180,0
63,48,2820,54,0
69,58,2820,711,1
63,62,2880,240,0
56,72,2434,240,2
68,79,3120,904,3
57,66,3120,120,1
65,51,3579,240,1
70,39,3360,799,2
83,63,3464,283,3
56,32,3876,240,3
72,79,3600,240,0
70,60,4072,442,2
72,60,3840,982,2
74,72,3840,120,0
70,56,4080,240,0
74,67,4281,460,2
70,96,4260,233,3
70,75,4320,839,1
75,88,4320,240,0
71,38,4560,284,3
70,68,4489,60,1
65,29,4751,60,2
63,44,4178,963,4
70,79,4698,878,3
70,105,5087,60,2
79,79,4800,250,2
75,94,4445,60,2
60,79,5040,120,0
69,79,5451,120,1
72,94,5040,423,1
86,50,5520,180,0
81,42,5700,54,0
89,50,6087,1029,2
84,53,5760,1109,1
89,62,5760,240,0
81,46,6000,883,2
88,55,6000,789,2
82,50,6240,180,0
78,42,6420,54,0
86,50,6420,54,0
81,53,6480,865,1
86,62,6480,240,0
74,46,6720,120,0
82,24,7186,744,3
89,52,6960,336,2
67,44,7140,54,1
82,53,7140,54,0
67,90,7200,1111,3
89,44,7413,304,4
84,26,7440,120,2
81,61,7017,821,3
60,47,7680,180,1
79,57,7680,180,0
79,48,7860,54,1
81,58,7860,650,1
76,62,7920,918,2
81,39,8122,646,3
70,55,8160,120,0
82,101,8639,120,2
77,51,8335,528,2
82,61,8400,180,0
84,63,8580,54,0
89,38,8640,190,3
84,79,8640,240,0
73,80,8880,673,3
86,42,8880,852,2
82,83,8727,353,3
77,38,9467,180,3
88,70,9300,54,0
82,75,9360,240,0
88,113,9360,240,1
81,68,9600,60,0
77,42,9236,60,2
92,104,9830,787,4
87,114,9596,367,4
82,79,9840,60,0
88,79,9840,60,0
91,121,9840,60,1
77,79,10080,120,0
81,116,10185,120,2
92,127,10080,120,2
71,43,10560,180,0
74,50,10560,180,0
74,42,10740,45,0
77,50,10740,45,0
74,53,10800,240,0
77,62,10800,240,0
71,10,11040,120,1
74,55,11040,120,0
78,3,11438,180,3
74,50,11280,180,0
77,4,11460,45,2
79,50,11460,45,0
69,75,11926,302,4
79,62,11520,240,0
72,71,12248,120,2
75,55,11760,120,0
69,43,12000,180,0
62,50,12000,180,1
63,42,12038,678,3
87,50,11820,739,3
64,53,11956,240,2
75,62,12240,240,0
69,46,12480,120,0
77,55,12095,55,3
69,43,12720,180,0
72,50,12720,180,0
73,42,12900,45,0
77,50,12900,45,0
74,53,12960,240,0
77,62,12960,240,0
82,46,13200,120,1
74,55,13200,120,0
57,38,13440,180,0
65,45,13440,895,2
60,37,13620,45,0
61,45,13835,840,3
60,47,13680,480,0
76,55,13240,480,2
58,40,14387,1037,2
62,48,14160,240,0
57,39,14400,240,0
60,46,14400,240,0
55,38,14452,1188,2
58,45,14698,240,1
58,76,14752,480,3
57,43,14880,480,0
52,33,15360,240,0
55,39,15360,240,0
51,32,15600,480,0
55,32,15600,720,0
60,38,15697,480,1
50,32,16080,240,0
59,38,16080,240,0
59,61,17040,991,2
74,9,16805,441,4
62,49,17280,240,0
47,24,17520,813,3
62,33,17760,600,0
71,40,17760,346,1
72,66,17940,54,2
74,27,17851,1104,3
71,44,18240,120,0
84,46,18480,180,0
87,24,18660,1052,2
87,56,18720,240,0
87,50,19198,120,2
62,43,19200,180,0
71,50,19200,180,0
65,82,19011,45,2
74,50,19380,45,0
65,53,19222,542,2
74,62,19440,240,0
62,47,19680,120,0
71,56,19680,120,0
71,18,20232,180,3
68,59,19920,180,1
67,76,20404,45,2
75,93,20324,567,3
67,63,20433,240,1
75,75,19663,745,2
63,87,20400,120,1
72,90,20400,120,1
77,61,20860,180,2
72,73,20640,180,0
72,66,21307,872,2
81,47,21015,305,3
72,80,20880,240,0
81,94,20880,240,0
69,71,21120,60,0
77,85,21120,60,0
70,86,21360,60,0
82,103,21360,60,0
70,86,21600,120,0
93,103,22087,120,2
83,43,22080,180,0
86,50,22080,180,0
86,42,22260,45,0
81,83,22260,511,3
86,53,22320,240,0
89,62,22320,240,0
83,46,22560,120,0
86,55,22560,120,0
83,43,22800,180,0
86,50,22800,285,1
87,42,22518,120,2
91,50,22980,45,0
92,53,22627,240,2
91,62,23040,240,0
84,46,23280,120,0
87,90,23023,120,2
81,43,23664,1060,2
71,85,23520,469,3
88,20,23760,45,3
87,13,23870,533,3
84,53,23760,240,0
96,83,23760,546,3
81,6,24500,629,3
84,55,24000,120,0
81,43,24240,180,0
84,50,24240,180,0
85,42,24027,45,1
89,50,24420,45,0
93,73,24918,1051,4
89,90,24188,623,3
82,46,24720,120,0
86,55,24720,120,0
69,38,24960,180,0
72,45,24960,180,0
72,37,25140,517,1
75,45,25140,45,0
74,79,25320,946,4
75,55,25200,480,0
66,7,25680,885,3
74,23,25680,240,1
70,67,25920,240,2
72,46,25920,240,0
53,38,25767,240,2
57,78,26160,770,3
65,36,26400,480,0
69,43,26400,480,0
50,33,26880,240,1
67,39,26880,240,0
63,32,27120,480,0
80,54,26764,1259,4
72,38,27176,1095,2
52,32,27600,709,2
75,5,27166,240,3
71,40,28560,180,0
74,10,28740,991,2
74,49,28800,240,0
68,44,28653,120,2
67,33,29147,907,3
83,74,29280,180,1
93,40,29460,667,2
86,49,29520,240,0
92,15,29371,120,3
72,46,30000,180,0
75,46,30180,54,0
75,28,30240,240,1
72,50,30480,120,0
69,43,30720,180,1
83,50,31086,180,1
77,42,30900,45,0
82,50,30508,45,2
73,76,30960,240,2
89,63,30867,240,2
74,70,31200,731,2
90,81,31010,120,3
74,23,31639,180,2
83,60,31440,180,0
79,52,31620,45,0
87,62,31620,45,0
79,35,31680,729,2
97,109,31680,662,3
75,58,31920,120,0
84,70,31920,120,0
81,64,32160,180,0
84,102,32009,710,3
84,69,32340,54,0
93,79,32340,54,0
84,51,32400,568,2
93,98,32400,240,0
81,74,32640,269,1
89,89,32640,60,0
82,94,32880,60,0
94,112,32880,60,0
82,94,33120,120,0
94,112,33120,120,0
73,52,33600,480,0
85,62,33600,480,0
89,58,34080,240,0
77,58,34080,240,0
60,90,34320,686,3
71,36,34320,480,2
79,91,34800,240,2
82,62,35226,240,1
65,48,35040,240,0
77,26,34924,1225,3
70,53,35280,480,0
82,63,34815,480,1
85,66,35760,240,0
73,55,35760,240,0
68,58,36000,993,2
89,69,36000,480,0
85,79,36480,240,0
83,67,36480,240,1
82,81,36720,720,1
70,68,36720,480,0
77,82,37200,240,0
65,68,37200,240,0
70,72,37440,480,0
82,86,37440,480,0
85,105,37920,240,1
73,66,37920,240,0
63,40,37701,480,3
94,111,38097,480,3
92,51,38640,240,0
80,42,38640,240,0
85,48,38880,240,0
80,71,39172,240,3
70,34,39360,60,0
78,67,39360,699,3
71,0,39600,464,3
91,40,39826,60,2
73,59,40080,1065,2
70,0,39928,80,2
65,30,40240,80,0
73,37,40320,80,0
70,31,40400,80,0
65,31,40480,80,0
77,37,40560,80,0
73,31,40640,80,0
70,4,40720,80,1
73,37,40800,80,0
70,31,40880,80,0
72,31,40960,80,1
73,37,41040,80,0
70,31,41120,80,0
65,31,41200,80,0
70,39,41280,80,0
65,32,41360,80,0
61,32,41440,80,0
65,40,41520,80,0
61,34,41600,80,0
58,11,42138,442,3
61,49,41760,80,0
70,49,41760,80,0
58,76,41840,80,1
61,42,41920,80,0
79,21,42000,80,2
53,43,42080,779,2
58,43,42160,80,0
65,93,42620,714,3
73,14,41940,80,2
62,71,42320,815,3
65,51,42400,80,0
72,63,42612,731,3
73,91,42990,185,3
70,25,42243,80,2
77,71,42917,1055,2
73,31,42326,80,2
70,64,42523,80,1
73,77,42960,80,0
70,67,43040,80,0
65,61,43120,80,0
70,83,43200,80,0
65,68,43357,80,1
49,58,43730,80,2
70,101,43440,684,2
65,22,43996,80,2
61,46,44079,80,1
65,60,43680,80,0
68,45,43760,514,2
58,44,43840,80,0
61,31,43920,80,0
68,13,43920,730,2
53,62,44000,80,2
61,35,44080,80,0
68,66,44391,80,2
65,34,44240,80,0
61,32,44048,80,1
65,27,44400,80,0
73,39,44400,80,0
61,69,44480,1034,2
68,0,44251,80,3
77,37,44640,80,0
73,26,44720,179,1
68,26,44800,80,0
77,30,44880,80,0
73,25,44960,80,0
68,25,45040,80,0
80,30,45120,80,0
75,0,45058,80,3
73,25,45280,78,0
65,33,45360,240,0
73,40,45360,240,0
77,48,45840,480,0
89,57,45840,480,0
92,53,46320,240,0
80,53,46320,240,0
77,48,46560,480,0
101,57,46560,480,1
73,48,47040,240,0
82,57,46540,702,3
68,44,47280,356,1
80,52,47280,240,0
73,49,47520,480,0
96,22,47520,480,2
103,60,47921,312,3
77,50,48000,240,0
80,53,48240,480,0
92,63,48532,480,1
97,99,48720,384,3
76,61,48827,240,2
85,61,48960,971,2
87,105,48872,480,3
82,82,49440,240,0
70,68,49615,240,1
65,72,49255,721,2
77,63,49463,606,3
82,78,50160,240,0
77,66,50240,240,2
73,60,50400,480,0
85,72,50400,480,0
75,17,50880,1043,3
77,42,50880,511,1
82,48,51120,240,0
70,40,51120,240,0
59,58,52018,783,4
73,78,51600,933,2
61,2,51760,722,3
73,40,52075,237,2
61,37,52080,80,0
65,32,52160,80,0
73,32,52240,80,0
77,0,52320,402,2
