note,velocity,position,duration,anomalies
82,40,1363,276,4
75,24,1536,90,2
75,72,1440,480,0
80,72,2400,120,0
80,64,2760,90,0
76,49,2880,730,3
60,25,3840,770,3
72,72,3840,120,0
68,51,4200,90,0
72,61,4200,90,0
74,61,4320,387,2
72,72,4320,480,0
73,68,4800,120,0
70,57,4800,120,0
73,52,5280,995,1
77,38,5280,524,2
70,64,5760,950,0
67,55,5760,950,0
56,72,6657,27,3
63,88,6862,90,2
68,72,7200,120,0
68,44,7680,120,1
61,64,8160,741,2
70,72,8894,935,2
70,72,9780,120,1
70,63,9960,90,0
66,72,10080,120,1
72,69,10560,120,0
68,62,11040,120,0
74,74,11040,120,0
75,83,11520,480,0
55,70,11520,714,2
75,72,12480,120,0
83,21,12840,598,3
75,72,12960,480,0
86,72,13920,918,2
80,64,14280,692,1
80,72,14400,480,0
68,61,15360,120,0
72,72,15512,120,1
78,21,16128,389,4
71,98,15664,256,4
68,23,15840,480,1
72,72,15750,480,1
73,33,16535,917,3
70,57,16320,387,1
73,52,16800,530,1
69,62,16800,956,2
70,64,17280,950,0
67,95,17210,950,2
63,52,18240,120,1
63,51,18937,17,2
68,72,18720,120,0
56,94,19381,120,3
68,99,19680,120,1
73,72,20160,480,1
70,72,21507,233,2
70,63,21480,90,0
72,72,21600,120,0
72,41,22080,120,1
68,62,22560,120,0
88,39,23005,54,4
75,106,22804,1244,3
67,70,22799,480,1
77,72,23754,120,2
75,61,24360,436,1
75,72,24480,120,0
75,60,24960,120,0
77,67,25440,120,0
77,23,25800,542,2
64,100,25988,731,4
82,86,26400,296,2
85,67,27301,469,3
75,50,27240,90,0
75,61,27360,480,0
80,59,27840,360,0
72,27,28320,120,1
72,50,28680,90,0
67,61,28731,1054,3
84,57,29422,780,3
74,27,29760,602,2
75,110,30240,833,2
75,60,30720,120,0
77,42,30973,264,3
81,50,31560,120,1
75,72,31680,120,0
75,85,32160,120,1
82,40,32480,360,2
77,50,33396,120,2
75,72,33120,120,0
75,26,33600,247,2
93,16,34474,1046,4
79,19,34440,120,2
75,57,34560,1109,1
63,82,35520,120,0
60,45,35354,120,2
65,75,35880,90,1
50,43,36271,90,3
63,83,36381,480,1
63,35,36463,480,3
84,92,36960,120,0
80,78,36960,120,0
80,73,36932,226,2
84,107,37320,463,2
84,93,37440,480,0
80,79,37440,480,0
69,61,38400,120,0
86,46,38700,120,3
69,88,38760,769,2
72,61,38760,90,0
69,26,38880,480,1
68,72,38818,480,2
73,105,39360,120,1
83,32,39180,313,4
81,61,40105,330,3
56,72,39840,530,2
77,51,40061,90,2
70,61,40200,90,0
67,61,40320,967,1
82,72,40320,480,1
72,68,40800,120,0
54,95,41206,422,4
66,61,41572,120,2
75,39,41050,120,2
72,51,41640,90,0
75,61,41640,90,0
65,61,41760,1178,2
75,72,41760,480,0
73,68,42240,120,0
66,57,42561,120,2
61,88,42250,120,2
76,74,42720,1055,2
68,83,42726,480,1
60,70,43200,480,0
68,72,43686,120,2
75,61,44520,90,0
86,72,44946,120,2
75,60,45120,120,0
77,67,45696,863,2
77,84,46451,829,3
77,61,46080,480,0
82,59,46560,360,0
75,67,47322,120,1
85,23,47400,911,3
62,24,47604,895,4
80,59,48000,360,0
72,97,48480,120,1
74,10,48840,90,2
72,61,48960,480,0
73,57,49440,480,0
74,59,49920,480,0
83,72,50602,202,3
75,60,50880,120,0
77,67,51360,360,0
81,50,51720,785,2
86,92,52199,561,4
61,60,52091,212,3
82,32,52636,714,3
82,50,53509,120,1
75,72,53280,120,0
85,60,53760,847,2
91,19,54638,627,4
88,72,55040,120,3
75,18,54720,480,1
63,56,55968,220,3
60,69,55680,120,0
63,75,56040,90,0
73,63,56040,385,2
63,83,56160,480,0
60,70,55828,1211,2
84,92,57120,120,0
80,78,57120,747,1
77,73,56982,90,2
84,86,57480,90,0
84,114,57189,480,2
72,110,57201,480,3
69,61,58560,120,0
72,97,58560,943,2
71,74,58920,390,3
70,61,58920,90,1
82,61,59040,480,1
78,103,59115,480,3
73,68,59520,120,0
70,57,59520,120,0
53,61,60000,120,1
74,72,60120,120,2
67,12,59866,906,3
70,61,60360,90,0
58,88,60480,1010,3
70,72,60480,480,0
75,68,60960,504,2
68,96,60960,645,2
72,37,61440,1015,2
64,72,61440,382,2
72,51,61800,90,0
62,32,61800,90,2
72,61,62352,620,2
75,72,61920,657,1
73,68,62197,956,2
77,57,62400,120,0
69,62,62955,120,2
72,74,62665,931,3
64,61,63191,480,3
60,70,63360,480,0
72,81,64320,240,1
73,54,64262,769,2
77,88,64579,1129,3
61,55,65040,240,1
73,58,65280,240,0
72,75,65520,120,1
72,55,65760,470,0
72,60,66240,960,0
84,60,67200,240,1
78,54,67492,910,3
96,60,67928,851,3
80,55,67920,240,0
79,58,68160,240,0
77,81,68763,802,3
75,55,68640,235,0
67,90,69313,1811,4
79,60,70080,240,0
78,54,70320,240,1
84,29,70894,240,2
80,55,70878,240,1
84,58,70777,417,3
66,53,71099,240,2
75,55,71520,240,0
74,52,71760,240,0
82,60,72000,960,0
93,92,72960,841,3
65,54,73200,110,1
79,60,73440,240,0
65,55,73275,90,2
75,58,73920,240,0
77,51,73730,960,2
74,55,74400,240,0
77,47,74640,90,0
86,95,75266,1157,4
72,60,75840,240,0
73,54,76080,240,0
77,60,76320,240,0
75,55,76560,240,0
73,19,76937,240,2
67,53,77040,536,2
76,79,77401,797,4
72,93,77891,1179,3
79,60,78720,774,1
80,54,78960,240,0
84,60,79200,240,0
80,55,79440,240,0
67,98,79286,842,4
77,53,79679,240,1
75,55,79966,146,2
75,60,80640,960,0
79,96,81600,902,2
90,82,81569,240,3
84,37,82356,240,2
80,55,82320,240,0
90,38,82122,937,4
77,14,82800,240,1
77,55,83040,1002,2
74,90,83280,1021,2
82,60,83756,1363,2
80,60,84480,1029,1
79,54,85115,709,2
79,60,84960,240,0
77,55,85200,90,0
75,58,85440,779,1
75,51,86086,90,2
74,55,85616,676,2
77,47,86160,90,0
75,60,86875,480,1
77,60,87360,240,0
75,54,87600,180,0
75,26,87958,925,3
73,55,88080,120,0
73,90,88269,240,2
75,51,88560,120,0
72,55,88568,998,2
78,47,89040,571,2
70,60,89280,1161,1
69,60,89829,240,2
71,31,90533,840,4
70,60,90720,240,0
68,35,91226,240,2
67,58,91200,240,0
56,88,91630,952,4
67,55,91680,240,0
68,47,91920,240,0
77,51,92160,399,2
72,60,92160,480,0
67,49,92640,480,0
70,49,92151,955,2
72,57,93120,240,0
73,11,93792,240,2
68,57,93444,240,2
75,47,93840,240,0
59,56,94080,240,1
72,49,94320,110,0
72,29,94560,470,1
72,60,95040,1479,1
78,60,95763,339,3
85,88,95834,240,3
70,86,96212,240,3
72,55,96720,240,1
79,58,96960,240,0
65,22,97125,240,3
75,55,97440,235,0
75,23,97920,960,1
75,60,98880,821,2
83,92,99445,110,3
72,60,99360,240,0
70,55,99872,90,1
68,58,99840,832,1
83,51,100013,90,2
67,55,100320,240,0
77,47,100814,971,3
68,91,100800,571,2
77,60,101760,240,0
75,54,102000,180,0
75,60,102240,240,0
73,34,102908,120,2
73,58,102720,349,1
75,18,102960,237,2
72,55,103655,240,1
65,73,103440,120,2
70,60,103680,960,0
72,60,104640,240,0
70,54,104645,180,1
70,60,105120,240,0
68,55,105360,240,0
80,58,105133,1150,3
56,27,105615,1013,4
67,55,106080,240,0
70,85,105988,240,3
68,76,106560,402,2
84,98,106800,1439,4
77,34,107511,1476,4
67,45,107040,480,0
72,50,107520,240,0
73,45,107760,240,0
77,55,108000,240,0
75,48,108240,240,0
73,54,108480,240,0
86,68,108720,110,2
72,83,108960,1462,2
68,60,109440,1683,2
68,100,110400,846,3
67,54,110249,240,2
84,60,110880,240,0
91,55,111120,1102,2
71,58,111360,240,1
77,53,111600,240,0
86,55,111840,1167,2
63,60,112668,960,2
63,60,113280,240,1
72,54,113520,110,0
72,60,113760,240,0
70,29,113805,90,2
68,58,113918,854,2
70,51,114829,90,1
58,30,114720,1168,3
70,47,114960,90,0
68,60,115200,480,0
75,72,116160,120,0
75,21,116233,928,3
75,72,116640,480,0
80,72,117600,418,1
81,96,117960,90,2
80,72,118000,480,1
72,61,119208,120,2
72,101,119040,120,1
73,51,119400,90,1
76,81,119188,900,4
61,61,119253,1367,3
76,52,119698,771,4
73,68,120000,120,0
70,57,120072,120,1
73,52,120480,941,1
85,62,120480,120,1
70,90,120603,1073,3
67,55,120960,950,0
63,98,122331,120,2
73,12,122738,90,3
70,72,122400,1004,2
68,64,122880,120,0
68,64,123360,120,0
70,72,123840,480,0
70,37,124800,120,1
70,63,125160,421,1
72,99,125280,627,2
72,96,125342,957,3
68,30,125907,620,3
74,43,126340,120,2
75,83,126720,480,0
67,70,126720,480,0
75,72,127680,120,0
75,86,128306,585,3
61,72,128249,120,2
70,60,128293,475,3
77,45,129241,120,2
77,50,129480,90,0
89,33,129329,480,3
92,59,129969,1207,3
83,42,130560,743,3
72,18,130920,708,3
75,61,131040,480,0
80,59,131520,360,0
58,105,131809,35,4
66,19,132724,90,3
72,61,132480,480,0
73,20,133358,650,3
74,59,133440,480,0
71,101,133920,326,3
80,86,134627,120,3
77,67,134880,1201,1
79,50,135240,120,0
75,43,135035,410,3
75,60,135840,120,0
93,100,136320,972,3
80,17,136680,120,2
75,72,136800,705,1
75,29,137280,508,2
82,80,137760,493,2
82,5,138120,120,1
75,57,138240,759,1
63,82,139200,120,0
60,69,139200,120,0
63,75,139560,90,0
52,63,139560,495,2
