note,velocity,position,duration,anomalies
67,96,62400,227,0
79,96,62400,227,0
65,96,62640,911,0
77,96,62640,911,0
62,96,63600,227,0
74,96,63600,227,0
51,127,64078,806,4
70,96,63840,455,0
74,96,63840,455,0
77,96,63840,455,0
62,96,64157,1163,2
74,96,64320,227,0
70,96,64187,455,2
77,75,64659,958,3
67,96,65040,227,0
79,96,65040,227,0
69,96,65280,1139,0
72,96,65280,1139,0
77,96,65280,1139,0
81,96,65543,1139,1
67,96,66480,874,1
81,119,66480,227,2
71,60,66720,1393,3
72,96,66720,683,0
76,96,66720,683,0
79,96,66720,683,0
60,96,67440,227,0
72,96,67440,227,0
62,96,67575,455,2
79,74,67528,455,3
74,96,67240,578,2
77,96,67680,455,0
67,96,68160,455,0
79,96,68160,455,0
69,96,68640,455,0
81,127,68640,842,2
72,96,69120,1852,1
76,96,69120,911,0
84,96,69120,1579,1
67,96,70080,227,0
71,96,70415,227,2
65,96,70320,911,0
63,124,70320,911,2
72,96,71492,227,2
72,96,71280,227,0
65,96,71520,455,0
62,127,71235,1099,4
70,126,71520,455,2
77,96,71520,455,0
66,116,72000,227,2
81,96,72000,227,0
73,96,72467,455,2
79,96,72240,455,0
65,96,72919,227,1
77,96,72720,227,0
65,96,72960,227,0
77,96,72960,227,0
65,96,73200,1595,0
69,96,73200,1595,0
72,127,73200,2304,2
77,127,73458,1713,3
60,80,75120,227,0
60,80,75360,455,0
65,80,75360,455,0
47,106,76045,367,4
67,112,75840,1242,2
60,80,76320,455,0
65,80,76320,455,0
69,80,76320,455,0
62,120,76800,911,1
65,80,76800,911,0
72,80,76800,911,0
67,80,77760,227,0
65,80,78000,1182,1
65,80,78960,227,0
64,80,79200,455,0
67,80,79200,455,0
58,80,79680,227,1
67,80,79920,683,0
61,80,80640,227,1
61,101,81358,683,2
64,80,80880,683,0
69,80,80880,683,0
67,80,81600,455,0
67,80,82080,683,0
72,119,83298,904,4
65,80,83040,455,0
64,80,83520,227,0
55,80,83897,1118,3
62,80,84480,227,0
65,80,84480,227,0
74,80,84480,227,0
62,80,84720,683,0
71,80,85201,683,2
61,107,84471,1619,4
65,80,85440,227,0
76,80,85680,911,1
65,80,85510,1064,2
73,55,86640,227,2
53,43,87213,455,3
64,80,86880,455,0
67,80,86880,455,0
69,80,87360,227,0
60,80,87600,683,0
63,114,87914,1156,4
67,80,87600,683,0
65,101,88221,227,2
57,80,88560,960,0
60,80,88560,1200,0
65,80,88560,1595,0
79,49,90240,227,0
76,49,90480,227,0
77,49,90720,455,0
68,18,91200,1005,3
77,70,91273,683,2
86,49,92535,227,1
84,49,92400,683,0
79,17,93331,1117,4
77,49,93678,830,2
72,49,94320,227,0
79,49,94560,455,0
81,49,95040,227,0
79,49,95280,683,0
77,49,96000,227,0
76,49,96240,227,0
65,80,96480,455,0
69,80,96580,455,1
74,80,96480,455,0
77,80,96301,1416,2
67,80,96960,455,0
79,80,97074,455,1
69,80,97440,455,0
94,80,97650,455,2
77,59,97719,1182,4
64,100,98192,1321,4
84,80,97920,911,0
67,80,98880,843,1
79,80,98880,227,0
65,80,99120,1333,1
90,80,99120,992,2
62,80,99800,984,3
72,80,100080,227,0
65,80,100320,455,0
70,80,100320,455,0
74,80,100320,455,0
77,80,100320,455,0
60,80,100800,227,0
71,80,101113,227,2
65,101,101125,455,2
77,80,101040,455,0
67,80,101520,227,0
79,80,101520,227,0
69,80,101760,1367,0
72,80,101760,1367,0
77,80,101760,1367,0
81,117,101760,2099,2
67,80,103200,911,0
66,80,103200,911,1
65,120,103389,911,3
88,80,103200,1261,2
65,80,104160,455,0
69,80,104160,455,0
74,80,104160,455,0
77,80,104160,455,0
67,80,104640,455,0
79,80,104640,455,0
69,80,105120,455,0
81,103,104699,455,2
72,54,105600,911,1
76,80,105600,911,0
84,112,105600,911,1
67,80,106560,227,0
79,120,106400,1125,3
70,44,106709,911,3
77,112,106714,1057,3
60,80,107760,227,0
72,80,107760,227,0
65,80,108000,455,0
70,118,108306,455,2
74,80,107720,912,2
77,80,108000,455,0
69,48,108480,618,2
76,73,108480,1220,2
67,69,108720,683,0
72,69,108720,683,0
80,69,108466,1434,3
79,69,108720,683,0
65,57,109174,988,2
77,30,109728,455,2
65,49,109920,1823,0
69,49,109920,1823,0
72,73,109920,1823,1
77,21,109920,1823,1
56,49,480,227,1
50,49,720,227,0
70,18,718,227,3
68,28,1200,227,2
45,49,2400,227,0
52,49,2985,227,1
57,49,2880,227,0
64,49,3120,227,0
47,85,4207,1128,3
54,49,4560,227,0
57,49,4800,227,0
64,49,4946,720,3
42,49,6240,227,0
57,49,6119,160,2
71,70,6720,227,2
69,49,6960,227,0
43,10,8615,441,3
55,49,8319,227,2
56,49,8456,920,3
64,49,8880,227,0
31,49,10080,453,2
52,49,10320,227,0
57,49,10560,227,0
52,27,10628,298,4
51,27,11700,840,4
56,22,12070,227,3
62,9,12094,227,2
71,70,12720,227,2
42,49,14205,227,1
57,49,14160,227,0
70,49,14001,1139,3
71,49,14640,960,1
34,76,15840,680,3
50,49,16080,227,0
63,26,16159,227,3
64,49,16560,455,0
53,49,17040,683,1
45,49,17760,227,0
52,49,18000,227,0
57,49,18240,227,0
64,49,18480,455,0
45,49,18960,227,1
62,49,19668,455,2
47,49,19680,227,0
54,49,19920,227,0
57,49,20160,227,0
62,49,20400,455,0
54,49,20880,227,0
72,49,21120,455,1
42,49,21600,227,0
57,49,21840,227,0
64,49,22080,227,0
78,82,22320,1069,3
57,49,22800,227,0
64,49,23040,455,0
43,49,23520,227,0
50,71,24011,499,3
57,49,24000,455,0
45,49,24480,227,0
52,20,25052,839,3
57,49,24960,455,0
47,49,25440,227,0
54,49,25400,227,1
57,49,25920,227,0
52,17,26160,227,2
45,49,26400,227,0
52,49,26640,227,0
68,89,27036,227,3
54,25,27406,175,4
43,49,27360,986,1
55,49,27360,227,0
50,49,27600,227,0
50,49,27840,227,0
63,49,27626,455,2
59,49,28080,455,0
43,17,28692,227,2
50,49,28800,227,0
55,49,29297,227,1
46,13,29399,895,4
52,49,29126,699,2
57,49,29760,227,0
45,49,30000,455,0
52,49,30480,227,0
59,49,30720,1215,2
60,21,30998,922,4
41,77,31118,227,3
59,49,31680,455,0
35,49,32160,455,2
54,89,32400,846,2
49,28,32906,455,3
42,49,33120,227,0
49,49,33360,227,0
61,18,33600,692,3
49,49,33840,455,0
42,10,34099,1143,3
51,49,35040,455,2
32,49,35420,676,3
50,49,35280,227,0
55,49,35520,227,0
50,78,35356,227,2
43,49,36000,455,0
50,49,36480,227,0
55,49,36720,227,0
45,49,36960,227,0
52,49,37200,227,0
57,49,37440,227,0
57,49,37197,455,2
52,16,38376,227,2
57,76,38400,455,1
47,49,38880,227,0
54,49,39120,227,0
59,49,39360,455,0
47,49,39840,227,0
54,49,40080,227,0
59,49,40320,227,0
54,49,40560,227,0
42,26,41297,227,2
49,49,41040,227,0
54,22,41404,227,2
49,88,41520,455,1
32,73,42391,441,4
49,49,42240,455,0
31,64,42720,455,0
43,64,42720,455,0
50,99,43200,227,1
55,64,43200,227,0
31,64,43680,227,0
40,94,43920,1315,3
33,64,44400,455,0
45,64,44400,455,0
45,64,44880,683,0
45,64,45510,596,2
52,64,45840,227,0
57,64,45840,227,0
45,64,46080,455,0
34,64,46560,683,0
46,64,46560,683,0
46,64,47280,227,0
54,28,47889,227,2
58,64,47520,227,0
46,64,47760,455,0
35,64,48240,2051,0
47,64,48240,240,0
57,25,48961,1823,3
62,27,48896,968,4
59,64,48640,75,0
55,64,48720,75,1
66,64,48800,75,0
71,64,48880,75,0
74,64,48960,1331,0
78,64,49040,1251,0
83,64,49120,1171,0
86,64,49200,1091,0
96,93,49280,1036,3
95,64,49360,75,0
103,35,49522,1680,4
62,49,51840,227,0
60,71,52080,677,3
66,49,52320,455,0
67,49,52800,227,0
62,49,53040,1262,2
64,49,53760,227,0
62,49,54000,960,0
34,64,56160,455,0
46,93,56284,1287,3
46,64,56640,455,0
53,64,57120,227,0
58,64,57120,227,0
46,100,56967,476,3
46,64,57600,227,0
34,64,57840,227,0
40,100,58080,455,2
48,64,58080,455,0
48,64,58560,683,0
48,64,59280,974,1
55,64,59520,227,0
47,64,59520,227,1
48,64,59760,227,0
38,51,59559,797,3
56,40,60000,1490,3
56,80,60445,175,3
57,80,60960,1230,1
62,80,61412,455,1
33,80,61440,455,0
45,80,61440,455,0
45,80,61920,455,0
56,80,62400,455,1
57,80,62400,455,0
45,80,62880,227,0
52,80,63120,455,0
64,113,63120,544,3
45,54,63102,718,3
34,117,64159,455,2
46,80,63840,455,0
53,80,64648,455,1
58,80,64320,455,0
46,51,65155,1263,3
41,119,64963,455,2
53,80,65280,455,0
48,80,65760,227,0
53,80,66000,455,0
46,53,66385,455,3
62,107,66480,227,2
40,80,66304,455,1
52,80,66720,455,0
48,80,67200,455,0
47,107,67680,683,2
50,110,67680,1383,2
50,80,68400,227,0
57,80,68640,455,0
62,80,68456,455,1
33,110,69238,455,2
45,80,69120,455,0
45,80,69600,227,0
52,80,69840,683,0
57,53,70560,993,2
52,80,70800,227,0
45,42,71040,926,2
34,80,71164,455,1
46,80,71520,455,0
53,80,72000,227,0
48,80,72000,227,1
36,80,72240,455,0
48,80,72240,455,0
48,80,72720,227,0
55,45,73275,1015,3
49,80,72716,455,2
41,80,73440,227,0
60,80,73440,227,1
34,80,73680,571,2
43,50,74262,227,3
57,80,74496,936,2
60,80,74400,455,0
53,80,74880,455,0
38,64,75860,1519,2
50,104,75360,749,2
53,100,76080,1177,2
57,64,76080,227,0
50,64,76320,455,0
21,96,76800,455,2
46,98,76800,455,1
46,64,77280,227,0
50,64,77520,683,1
46,64,78240,227,0
53,64,78480,862,1
58,64,78720,455,0
36,64,79200,683,0
48,64,79200,683,0
48,64,79920,227,0
52,64,80160,455,0
55,64,80160,455,0
48,64,80640,227,0
37,64,80880,455,0
49,64,80880,455,0
45,99,81721,853,3
49,97,81387,399,3
40,42,81637,1391,4
56,64,81912,1133,3
38,64,83040,455,0
50,64,83040,455,0
37,64,83257,1150,3
53,64,84000,227,0
57,64,84000,227,0
50,92,84240,455,1
34,24,84320,1074,3
46,64,84720,455,0
46,103,85200,736,2
53,64,85440,455,0
58,64,85843,392,2
46,64,85920,227,0
60,64,86651,227,2
50,64,86772,555,3
36,64,87079,455,1
48,64,86880,455,0
48,64,87360,455,0
52,64,88084,1271,2
55,64,87840,683,0
41,64,88560,455,0
53,64,88560,455,0
48,64,89040,227,0
47,29,88827,333,4
65,64,89520,635,1
60,89,89460,911,2
62,49,90720,227,0
69,49,90960,911,0
83,49,91920,683,1
55,49,92640,227,1
59,49,92880,737,2
70,82,93442,1221,3
58,9,94003,1323,3
60,49,94560,455,0
67,49,95040,455,0
72,49,95520,227,0
67,49,95760,683,0
38,64,96480,683,0
50,64,96480,683,0
60,64,97200,128,2
56,95,97238,455,3
62,64,97440,455,0
45,37,97920,1202,3
47,64,97920,455,1
50,100,98837,227,3
52,64,98640,683,0
57,64,99360,227,0
52,64,99600,227,0
45,64,99840,455,0
34,64,100320,1306,1
46,64,100320,455,0
53,64,101161,455,1
58,64,100800,455,0
56,24,101280,1010,3
41,64,101760,455,0
44,64,101760,1241,2
48,64,102240,227,0
53,64,102480,455,0
55,97,102184,664,4
48,64,102960,227,0
30,89,102897,455,3
52,64,103200,455,0
48,64,103680,455,0
42,30,104160,1167,3
50,64,104160,683,0
50,64,104880,227,0
57,64,105120,455,0
62,64,105120,455,0
33,64,105218,828,2
45,64,105600,455,0
45,64,106080,227,0
62,31,106050,1149,4
56,104,107040,864,3
52,64,107280,227,0
45,64,107520,455,0
34,80,108000,455,0
46,42,107844,513,3
56,73,108738,715,3
49,50,108480,227,2
28,102,108515,901,4
48,69,108402,455,1
48,61,109200,227,0
61,57,109669,455,2
60,57,109440,455,0
41,49,109920,1823,0
53,49,109920,1823,0
