note,velocity,position,duration,anomalies
69,113,3002,403,3
65,73,3216,240,1
62,96,3600,1440,1
65,72,5040,240,0
69,51,5559,360,2
71,110,5640,547,3
72,77,5760,1320,0
70,75,7326,120,1
69,70,7200,1147,1
69,77,8520,120,0
80,77,8895,1008,3
59,63,9565,40,2
62,63,9276,28,0
58,30,9304,28,2
65,63,9332,28,0
64,72,9173,240,1
62,72,9600,240,0
72,90,10560,864,3
69,72,10800,240,0
74,76,11040,360,0
77,77,11400,1019,1
76,109,11654,1547,3
74,79,12840,770,1
69,79,12960,360,0
69,57,13320,60,0
81,96,13380,60,2
72,85,13440,60,1
71,58,13500,60,0
72,59,13560,60,0
71,59,14050,60,1
72,60,13680,60,0
71,60,13740,60,0
69,61,13800,760,2
71,61,13860,342,1
72,62,13534,322,2
71,62,13980,60,0
72,63,14040,60,0
60,92,14150,342,4
72,63,14160,60,0
76,63,14092,60,2
69,64,14280,60,0
71,64,14340,60,0
82,79,14473,720,2
79,78,14794,870,3
69,73,15600,240,0
68,34,15840,1001,3
69,36,15612,113,3
67,61,16422,60,1
69,62,16466,60,1
77,90,16080,1047,3
61,85,15798,60,3
67,63,16200,131,1
73,92,16260,921,3
74,36,16320,60,2
80,90,16380,748,3
65,95,16926,60,2
67,67,16500,60,0
81,78,16560,1279,2
65,78,17160,120,0
59,72,17280,2392,2
60,72,18720,144,0
62,61,18864,48,0
60,62,18912,48,0
59,93,18960,48,1
60,63,19008,48,0
62,38,19056,650,2
64,64,18934,48,1
56,38,19430,48,3
67,65,19200,48,0
80,37,19248,322,3
76,66,19296,48,1
69,67,19344,981,2
74,68,19392,48,0
76,41,19188,141,3
77,69,19488,48,0
74,99,19799,823,4
81,71,19584,48,0
82,71,19632,48,0
84,72,19680,48,0
86,72,19728,48,0
88,72,20163,152,2
91,37,20177,679,4
91,104,19789,48,2
93,75,19920,356,1
89,75,20369,623,3
92,99,20016,804,3
107,77,20233,48,2
100,77,20112,616,1
101,117,20160,1214,2
61,64,21600,470,2
59,64,21481,384,3
79,39,21720,60,2
85,64,21780,60,1
74,37,21546,60,3
72,27,21601,60,2
81,40,21712,537,4
62,65,21642,60,2
71,65,22080,930,1
72,91,21959,492,3
69,43,21946,60,2
71,65,22260,60,0
65,77,22320,480,1
69,77,22920,120,0
77,114,23040,1403,3
89,87,23520,1088,1
88,74,23796,57,0
94,103,23435,249,4
89,111,23910,542,3
77,101,23838,57,2
76,108,24024,57,1
72,72,24081,57,0
69,71,24138,57,0
72,95,24195,661,3
59,36,24252,269,3
54,69,24309,139,2
57,68,24366,57,0
53,68,24343,322,2
52,47,24480,1017,2
52,64,24733,168,2
53,29,25056,614,2
52,66,25088,32,0
51,67,25120,32,0
52,67,25152,32,0
54,68,25184,32,0
56,108,25484,928,3
59,68,24814,365,3
59,69,25280,32,0
60,69,25049,479,2
54,98,25413,32,3
64,100,25376,32,1
66,71,25408,32,0
55,97,25163,32,3
55,72,25472,32,1
71,72,25504,32,0
85,40,25536,128,3
76,101,25568,32,2
71,109,25100,326,4
74,49,25632,878,3
80,74,25664,32,0
81,75,25696,32,0
83,75,25728,32,0
84,76,25760,32,0
86,76,25792,455,1
87,53,25824,32,2
90,77,25856,32,0
81,78,25888,243,2
93,85,25566,1433,2
64,51,28800,578,2
60,34,29280,240,1
47,33,29411,1511,4
71,44,30960,569,3
64,77,31200,360,0
81,117,31560,335,3
59,102,31680,1320,2
59,75,33000,1022,2
64,70,33120,720,0
78,77,34042,1013,3
65,51,34655,480,3
57,63,35429,40,2
45,33,35371,366,4
59,63,35224,28,0
60,63,35252,28,0
70,72,34876,240,2
57,93,35520,1222,2
60,70,36480,240,0
73,95,36422,240,3
77,52,36960,574,3
72,113,37029,548,3
58,41,37440,2054,3
59,99,39166,120,3
53,79,39266,360,2
64,57,38818,60,1
66,85,39300,60,1
67,58,39360,60,0
71,58,39483,60,2
67,59,39480,60,0
66,59,39540,60,0
67,60,39600,60,0
66,60,39660,60,0
67,61,39720,60,0
56,22,40153,443,4
67,62,39890,446,2
