note,velocity,position,duration,anomalies
73,50,0,360,0
66,15,259,392,4
73,43,480,240,0
80,48,720,782,2
76,42,1200,216,0
71,50,1440,360,0
73,67,1851,209,3
73,45,1920,835,2
74,16,1701,480,2
74,85,2193,216,2
69,53,2880,480,0
69,46,3360,240,0
71,50,3600,480,0
71,46,4080,240,0
78,53,4320,480,1
71,58,4433,240,2
67,49,4978,320,3
74,47,4920,120,0
82,73,4977,480,3
69,45,5040,480,0
71,11,5520,216,1
68,41,5042,341,2
84,90,5760,360,2
84,43,6120,934,2
59,43,6099,240,2
75,86,6549,745,4
68,42,6960,216,1
71,50,7200,360,0
73,45,7395,295,2
71,45,7894,240,1
74,49,7920,480,0
74,45,8400,216,0
73,55,8640,577,2
73,91,9458,359,4
62,68,9285,480,2
71,56,9840,358,1
81,98,10260,240,3
66,95,9840,1181,2
64,47,10080,480,0
82,56,10020,480,2
56,8,9762,480,3
68,34,10560,240,0
48,34,10560,240,1
71,2,10756,240,2
64,34,10560,240,0
71,58,10643,1038,4
67,32,10598,480,2
61,32,10800,480,0
59,81,11411,1133,4
82,7,11880,352,3
81,56,12459,291,4
86,72,12593,480,3
76,35,12720,216,0
77,11,13235,1218,4
73,58,13320,120,1
71,38,13440,240,0
74,41,13680,843,1
74,38,13828,216,1
76,12,14400,1371,3
77,39,14411,796,3
66,42,15120,745,2
71,39,15600,240,0
64,17,15840,1340,3
80,29,16320,240,1
76,65,16211,716,3
74,19,16306,1018,3
73,45,16560,480,0
62,60,16884,1407,4
71,41,16665,764,2
68,34,17040,216,0
73,50,17280,360,0
80,17,17640,589,3
78,14,18159,240,3
68,88,18000,480,2
76,2,18102,216,2
71,50,18720,360,0
73,45,19080,120,0
71,45,18960,240,1
63,80,19440,480,2
65,45,19975,608,3
66,55,20160,557,2
71,63,20640,240,0
73,68,20880,480,0
66,24,21360,240,1
77,27,21360,240,2
71,78,21360,554,2
64,18,21926,480,3
64,47,21600,480,0
58,47,21600,403,2
64,34,22080,406,1
68,6,22080,240,1
61,34,22080,240,1
71,40,21884,345,2
69,63,22320,480,1
52,32,22320,480,1
48,32,22269,1356,3
76,89,23040,693,2
78,45,23688,120,1
76,46,23421,240,1
78,24,23760,429,2
78,42,24660,150,1
78,49,24420,30,0
80,53,23985,30,1
81,26,24770,708,3
91,47,24840,661,2
78,70,25354,926,3
78,74,25200,240,1
76,6,25900,240,2
72,67,25195,67,4
71,34,25920,240,2
73,50,26160,240,0
58,75,26057,949,4
69,98,26640,240,2
60,19,26880,439,3
71,48,26829,532,2
76,38,27562,240,2
73,51,27600,240,0
79,78,27612,220,3
62,44,28311,1184,3
72,44,28449,480,2
68,59,28560,216,1
71,59,28966,216,2
78,50,28800,463,2
71,43,29160,120,1
73,10,29079,1214,3
89,8,29706,480,3
76,42,30000,216,0
71,50,30240,360,0
73,45,30600,841,1
59,71,30829,1014,4
74,49,30960,1140,1
74,45,31440,216,0
69,89,31739,1109,3
73,34,32160,240,2
81,32,32400,480,2
71,56,32880,607,1
66,27,32880,843,2
74,67,32489,240,1
64,26,33479,480,2
73,95,32950,480,2
69,47,33120,480,0
55,42,33600,891,2
71,50,33600,240,0
55,42,33600,240,1
71,47,33840,480,0
64,40,33840,637,1
68,40,33840,480,0
73,47,34320,240,0
69,11,34320,1142,2
73,100,34560,480,1
69,63,34137,803,2
71,63,34735,1249,3
74,47,34937,1179,3
68,86,35406,240,2
64,100,34879,240,2
64,68,35280,480,0
76,80,35280,480,0
69,104,35280,767,2
70,29,35760,120,2
93,66,35512,145,4
83,23,36208,60,3
69,53,36000,712,1
68,72,36963,546,3
73,41,36480,120,0
71,39,36600,120,0
71,39,37022,480,2
68,80,37641,715,4
78,45,37800,120,0
76,22,37920,240,1
78,53,38160,480,0
78,42,38575,867,2
78,28,38923,30,2
80,23,38389,644,3
81,81,38880,470,2
80,47,39240,120,0
78,50,39360,240,0
73,20,39600,1004,3
89,20,39840,306,3
76,42,39818,120,1
76,59,40145,789,2
73,74,40560,240,1
71,14,41001,60,3
80,61,41040,240,1
68,84,41280,1106,3
71,48,41520,60,0
76,37,41955,693,3
61,51,42000,1220,2
69,84,41827,220,2
56,44,42480,862,2
69,14,42815,480,3
71,37,42960,216,0
68,37,42960,329,1
73,78,43200,360,1
74,58,43560,120,1
73,36,43680,240,0
76,40,43920,480,0
76,35,44400,898,1
71,42,44640,360,0
82,38,45218,1005,3
67,38,44663,147,3
74,13,44922,680,3
88,11,46226,216,3
56,15,46236,480,3
71,63,46560,240,0
73,36,46800,480,1
76,41,47280,638,3
71,56,47280,240,0
76,56,47088,455,3
69,54,47520,480,0
59,84,47520,827,3
64,54,47520,1411,1
82,48,47815,951,3
64,85,48000,240,1
71,57,48000,240,0
71,61,48185,480,1
68,51,48240,480,0
64,72,48240,1188,2
73,54,48720,240,0
69,15,48974,240,2
63,63,48960,480,1
73,75,48960,480,0
69,63,48960,480,0
86,75,49762,240,2
64,63,49518,240,1
68,63,49440,240,0
64,68,49680,480,0
61,107,49602,412,4
76,101,49466,761,3
78,36,50160,587,2
80,65,50111,60,2
81,46,50340,393,1
69,51,50400,480,0
70,30,51285,1046,3
73,5,50643,120,2
81,35,51221,120,2
81,35,51505,480,2
60,82,53019,120,3
77,46,53400,360,2
65,45,53252,120,2
72,45,53420,120,1
63,46,53880,120,1
75,50,54000,120,0
89,14,54405,510,4
76,86,54360,120,1
89,72,54295,567,4
78,48,54412,120,2
76,50,54919,386,2
71,83,54840,96,1
71,48,55080,120,0
70,49,55200,120,0
58,50,55721,120,2
71,85,55667,120,3
60,15,55560,96,2
74,18,55317,120,2
69,85,55920,120,2
74,50,56040,90,0
80,25,56160,1030,3
69,47,56280,591,1
70,51,56520,409,2
78,52,56350,120,2
69,52,56550,120,1
78,84,56770,859,4
71,50,56729,96,1
71,52,57384,120,1
70,81,57710,120,2
71,77,57417,120,2
72,36,57600,120,1
73,83,58055,280,3
64,62,57518,120,2
73,27,57960,464,2
76,22,58244,120,2
75,53,58200,767,2
73,56,58320,120,0
72,25,58829,478,4
69,99,58465,1115,3
64,39,58378,120,3
70,66,58610,120,2
64,69,58814,700,2
77,77,59040,1451,2
69,64,58745,617,2
59,32,58976,480,3
81,116,59166,1097,4
59,64,59797,240,2
81,117,59991,641,4
82,107,59760,669,3
74,92,59669,240,3
76,78,60356,240,1
68,39,60840,851,4
69,64,60360,120,0
61,103,60611,240,3
60,102,60399,240,3
68,69,60960,240,1
71,77,60720,240,0
58,37,60720,240,2
63,64,60720,709,2
69,68,60834,162,2
64,80,60757,240,2
64,68,61033,240,1
70,49,61087,171,3
74,120,61200,240,2
64,42,61200,480,1
71,32,61745,345,3
74,80,61440,240,0
62,79,62294,278,4
81,92,61800,120,2
63,76,61920,120,1
69,70,62160,120,0
71,70,62237,40,1
82,68,62440,40,1
71,68,62480,40,0
75,70,62426,696,3
61,70,63011,0,3
73,41,62640,120,1
73,38,62880,814,2
71,62,63120,240,0
60,89,63120,690,3
67,41,63120,240,2
69,89,63174,511,3
64,29,63360,676,2
73,50,63122,240,2
69,62,63600,240,0
60,74,63600,240,1
65,42,63600,448,3
71,105,63840,240,1
62,61,64228,240,1
66,61,63840,1191,2
64,61,63840,240,0
62,51,64080,240,2
61,64,64080,679,1
64,64,64080,240,0
80,19,64411,694,4
73,46,64920,96,0
73,45,64830,402,2
72,45,65280,120,0
73,46,65400,120,0
75,50,65658,881,2
76,46,65571,276,2
76,14,66190,1111,3
70,12,66000,889,3
76,19,66356,120,2
76,50,66240,120,0
71,47,66360,96,0
72,48,66600,721,2
70,49,66720,120,0
75,50,66840,777,2
85,51,66960,1036,2
74,83,67423,96,2
75,49,67481,120,2
76,52,67440,869,1
74,50,67560,90,0
74,16,67680,120,1
77,23,67800,494,3
55,51,68352,120,2
59,52,68160,812,2
69,25,67786,711,3
77,29,68184,69,4
71,50,68269,96,1
78,24,68760,203,3
68,52,68716,669,3
71,52,68723,862,2
72,61,69120,120,0
80,83,69240,680,3
72,62,69360,120,0
73,30,69480,506,2
