note,velocity,position,duration,anomalies
63,93,0,906,3
62,55,0,120,2
78,55,652,843,2
76,59,720,80,0
78,55,800,80,0
76,55,880,80,0
77,59,515,944,3
81,92,1433,1000,3
71,58,1440,120,0
68,88,1952,26,4
80,55,1577,120,2
76,59,2160,80,0
78,55,2240,80,0
76,22,2476,80,2
61,59,2400,120,1
81,53,2640,120,0
65,58,2880,1086,2
75,55,3120,120,0
78,84,3360,731,2
70,95,3881,523,4
78,55,3680,400,1
86,30,4087,820,4
81,88,3948,120,3
76,85,3984,120,3
71,58,4320,120,0
75,82,4449,120,2
78,25,4800,120,1
76,37,5040,80,1
88,92,4655,80,3
76,55,5200,80,0
72,79,5724,828,3
81,55,5716,851,2
71,58,5760,120,0
75,55,6000,120,0
74,26,6240,120,2
76,59,6480,80,0
78,27,6665,186,3
84,55,6640,242,2
72,59,6720,120,0
81,83,6544,945,3
71,58,7200,120,0
75,84,7257,120,2
78,55,7680,120,0
72,59,8328,803,3
72,18,8442,80,3
76,55,8080,80,0
72,59,8160,120,0
84,55,8506,493,3
71,87,8640,419,2
82,55,9145,120,2
78,55,9061,120,1
72,63,9360,414,1
79,90,9669,1116,3
84,59,9840,120,0
80,71,10219,520,3
83,61,10320,120,0
90,63,10560,120,0
88,74,10543,240,1
93,75,11040,344,1
100,80,11280,240,0
92,102,11460,748,3
105,74,11490,988,2
102,88,11520,240,0
78,111,11938,177,4
78,95,12000,120,1
70,77,12240,400,2
77,70,12813,607,3
76,105,12400,360,2
72,77,12480,700,1
78,111,12720,120,2
67,79,13192,120,2
69,72,13200,120,1
78,71,13440,120,0
65,104,13559,228,4
86,110,13575,460,4
87,104,13840,80,2
72,77,13920,120,0
92,106,14160,47,3
83,74,14400,240,0
78,74,14832,678,2
76,33,14173,240,3
77,67,14692,240,1
81,71,14880,240,0
67,71,14880,240,1
78,67,15120,240,0
75,67,15120,240,0
74,70,15360,240,0
82,40,15559,867,4
70,86,15739,1120,4
74,58,15715,893,2
83,69,15481,120,2
67,69,15840,120,1
67,63,16080,120,0
71,60,16320,120,0
69,63,16560,443,1
69,58,16680,60,0
76,64,16800,120,0
76,59,17228,120,1
81,59,17040,120,0
71,58,17280,120,0
69,55,17697,848,3
74,55,17760,120,1
65,89,18000,80,2
78,55,18080,80,0
72,24,18340,80,3
80,39,18138,120,3
81,55,18480,120,0
71,58,18720,120,0
75,55,18960,120,0
78,26,19665,120,2
76,94,19795,80,2
78,55,19678,976,2
76,55,19600,451,1
70,85,19680,120,2
81,55,19920,120,0
71,58,20160,120,0
75,55,20400,193,1
64,24,20473,120,3
76,19,20765,753,3
78,55,20960,80,0
