note,velocity,position,duration,anomalies
94,30,75826,240,2
79,25,76320,240,0
76,25,76320,240,0
76,26,77040,240,0
81,31,77040,240,0
77,26,77040,240,0
81,31,77760,240,0
66,27,77760,1090,2
69,27,77760,785,2
74,28,78480,240,0
93,33,78480,240,1
79,49,78731,240,3
79,33,79200,240,0
76,28,79200,240,0
72,28,79200,240,0
77,28,79920,240,1
77,66,79584,1077,3
74,28,79920,240,0
77,65,80262,240,2
74,30,80640,240,0
71,30,80640,240,0
71,5,81360,593,2
76,69,80904,364,3
72,30,81360,240,0
76,37,82080,240,0
72,31,82080,240,0
58,31,82410,240,2
69,64,82938,189,3
74,40,82800,736,1
71,72,82411,240,2
86,16,83946,1165,4
75,3,83520,240,2
69,35,83520,240,0
69,37,84240,240,0
74,44,84240,240,0
71,37,84240,240,0
72,47,84960,240,0
69,40,84960,240,0
65,40,84960,240,0
70,82,85680,338,3
60,50,85469,240,2
67,42,85965,240,1
85,22,86714,625,4
69,44,86400,240,0
65,44,86400,240,0
65,44,87120,360,1
71,52,87120,240,0
67,44,87120,240,0
71,52,87840,240,0
67,44,87840,240,0
64,44,87840,240,0
64,44,88560,240,0
69,20,88171,507,3
65,44,88560,240,0
69,52,89280,526,1
65,44,89280,240,0
62,44,89280,240,0
62,44,90000,240,0
65,87,90000,1034,3
64,44,90000,240,0
67,52,90720,240,0
64,44,90720,240,0
60,17,90720,240,1
60,44,91440,240,0
65,52,91440,240,0
52,67,91440,455,3
65,52,92160,240,0
62,44,92160,240,0
59,77,91677,1039,3
59,44,92880,240,0
65,52,92880,881,2
51,44,92880,1121,2
64,52,93600,240,0
60,44,93600,240,0
57,44,93600,240,0
45,44,94386,240,2
60,30,94320,476,3
59,44,94320,240,0
62,52,95040,240,0
59,66,95040,727,2
55,44,95040,240,0
55,21,95760,901,2
74,74,95760,240,2
57,70,95760,1148,2
64,52,96480,240,0
60,14,96223,534,3
57,44,96480,240,0
66,44,97389,152,3
62,52,97200,240,0
59,74,97200,240,1
48,68,97440,84,0
54,81,97898,162,3
49,61,97680,84,0
57,43,97342,829,4
71,73,97920,118,2
56,73,97920,60,0
51,73,97920,84,0
56,86,97920,84,1
57,67,98000,255,3
60,79,98160,84,0
41,27,98400,480,2
63,113,98646,1009,3
53,61,98640,240,0
56,61,98640,240,0
49,68,98880,84,0
61,81,98880,1023,1
48,61,99120,84,0
60,72,99120,84,0
51,26,99360,120,2
56,64,99360,120,0
51,64,99360,120,0
63,77,99360,120,0
57,79,99840,480,1
63,93,99840,480,0
49,61,100360,1050,3
42,61,100080,240,1
48,68,100320,84,0
60,81,100320,84,0
49,61,100560,84,0
61,72,100560,84,0
49,73,100722,60,2
65,73,100800,60,1
56,35,100800,84,2
63,86,100800,84,0
48,67,101040,84,0
67,43,101236,529,4
38,27,101077,657,4
63,76,101280,480,0
53,61,101520,240,0
56,61,101520,240,0
49,68,101760,84,0
75,110,101760,968,3
48,61,102000,84,0
60,72,102000,84,0
60,64,102240,404,1
44,37,101992,1003,4
51,64,102240,120,0
63,77,102240,120,0
51,79,102257,702,2
54,93,103045,480,2
44,88,103303,1128,4
56,61,102960,240,0
48,74,103200,84,0
60,89,103200,84,0
50,67,103440,286,1
62,79,103440,84,0
60,80,103680,60,0
42,68,103951,60,2
52,68,103680,84,0
68,57,103680,84,2
42,73,103920,1072,2
52,49,103920,84,2
65,46,104160,1094,3
64,83,104160,480,0
67,67,104767,240,2
57,67,104400,240,0
50,74,104640,84,0
62,124,104640,777,2
48,67,104880,84,0
60,79,104880,84,0
60,70,105120,120,0
55,70,105120,120,0
52,49,105120,823,2
64,84,105120,120,0
52,83,105600,480,0
64,98,105600,480,0
53,67,105840,240,0
57,36,106288,240,2
48,74,106080,84,0
46,89,105603,84,2
50,67,105842,1004,2
62,51,106320,84,1
60,80,106560,60,0
55,80,106560,60,0
56,111,106560,84,2
65,94,106560,84,1
48,73,106800,84,0
48,86,106437,502,3
52,69,107040,480,0
64,83,107040,480,0
53,67,107764,240,1
57,67,107280,240,0
50,74,107520,84,0
62,89,107520,84,0
48,67,107270,153,2
60,109,107760,84,1
57,36,107644,120,3
55,70,108000,120,0
52,33,108000,120,1
76,122,108000,120,2
59,53,108480,480,2
64,98,108480,480,0
53,67,108720,240,0
57,67,108720,240,0
48,70,108960,60,0
60,70,108967,60,0
50,70,109200,60,0
62,70,109200,60,0
50,35,111511,480,3
48,62,111840,84,0
50,55,112080,84,0
60,40,114720,240,0
70,37,114960,501,2
49,34,115200,1277,2
64,45,115200,240,0
60,38,115440,240,0
64,38,115680,360,0
55,34,115920,720,0
62,34,116040,60,0
64,0,116100,357,2
62,43,116160,240,0
59,42,116400,240,0
60,23,116640,606,2
60,49,117120,420,0
60,40,117600,240,0
62,37,117840,1110,1
41,34,117676,720,2
52,70,118240,240,3
60,38,118320,240,0
56,38,118560,738,2
55,34,118800,720,0
62,34,118920,60,0
64,34,118980,60,0
62,43,119040,240,0
59,42,119280,240,0
56,12,119520,432,3
60,49,120000,480,0
71,73,120960,720,1
71,75,120960,720,0
69,62,121680,720,0
72,75,121680,720,0
68,98,122400,120,1
71,75,122400,120,0
68,48,122880,480,0
67,47,122880,1190,3
71,15,122869,605,3
71,72,123600,240,2
64,34,123840,720,0
86,12,123840,240,2
71,38,124080,240,0
75,38,124320,360,0
63,34,124560,720,0
73,34,124241,699,2
75,34,124740,897,1
73,43,124800,240,0
69,1,125040,431,2
64,0,125680,515,3
68,27,125280,120,0
71,34,125280,269,1
64,33,125760,480,0
68,33,125760,480,0
66,41,125760,876,2
79,46,126720,720,2
74,75,126720,720,0
72,62,127440,720,0
75,101,127440,832,2
71,72,128160,120,0
74,75,128160,120,0
69,48,128562,1024,3
74,75,128640,480,0
87,4,128791,240,3
76,61,129626,986,3
72,71,129735,1178,4
78,8,130034,240,2
76,38,130129,240,2
78,38,130080,360,0
66,34,130320,720,0
76,34,130440,60,0
78,34,130500,60,0
71,4,130560,149,3
72,38,130800,480,1
67,27,131182,120,1
71,27,131040,120,0
74,34,131040,120,0
67,33,131520,480,0
71,1,131520,480,1
74,41,131520,480,0
74,43,132000,120,0
76,43,132120,120,0
69,10,132240,928,2
72,30,132240,240,0
76,38,132240,304,2
67,27,132494,120,0
71,27,132904,589,2
74,34,132494,120,0
74,15,132491,480,2
67,69,132960,1387,2
71,33,132960,480,0
87,82,132941,120,3
76,43,133560,808,1
69,30,133559,589,2
72,30,133680,240,0
77,38,133680,240,0
74,43,134160,120,0
76,43,134280,120,0
69,30,134400,120,0
72,30,134002,751,2
86,68,134400,120,2
74,43,135228,183,2
76,74,135450,1049,3
65,30,135120,483,2
72,30,135120,120,0
77,38,135120,120,0
74,43,135600,120,0
76,43,135720,120,0
69,54,135840,120,1
72,30,135840,120,0
78,38,135840,120,0
74,43,136320,120,0
76,43,136440,120,0
69,30,136560,120,0
59,2,136903,969,4
77,38,136560,120,0
77,43,137040,120,0
79,43,137160,120,0
72,30,137280,120,0
73,30,137280,744,2
81,38,137280,120,0
77,43,137760,120,0
79,43,137528,120,1
71,30,138000,120,0
74,30,137931,120,1
81,38,138000,120,0
76,43,138480,120,0
77,79,138932,120,2
71,30,139157,120,1
72,30,138720,120,0
79,38,138720,120,0
76,43,139200,120,0
77,43,139320,120,0
71,29,139440,120,0
63,7,139440,542,3
77,0,139627,665,4
68,41,140065,120,2
70,41,140266,341,3
69,28,140160,120,0
72,28,140160,120,0
79,36,140160,120,0
76,39,140640,120,0
77,39,140760,643,1
69,27,140880,120,0
80,27,140880,120,1
79,34,140880,120,0
74,37,141360,120,0
76,37,141480,120,0
69,26,141600,120,0
71,26,141600,938,1
90,0,141377,277,4
74,36,142080,120,0
76,36,142200,120,0
69,24,142320,120,0
60,1,142320,632,3
77,31,142320,120,0
69,0,143138,120,3
76,34,142920,120,0
67,23,143040,120,0
71,23,143040,120,0
77,30,143040,120,0
74,32,143520,120,0
89,53,143141,120,3
78,44,143760,433,3
71,22,143760,120,0
77,28,143760,120,0
72,30,144341,1049,2
63,7,144360,120,2
67,21,144480,120,0
69,21,144480,120,0
76,26,144480,120,0
72,29,144960,120,0
74,29,145080,120,0
67,0,145200,120,1
69,20,145200,120,0
76,25,144917,395,2
72,27,145909,120,1
74,60,145800,1077,2
65,19,145920,120,0
69,19,146276,120,1
76,24,146026,120,1
71,27,148273,120,1
72,0,148680,120,1
65,19,148800,120,0
69,19,148800,120,0
77,0,148800,1106,3
67,54,152904,1078,3
74,16,152640,240,0
84,0,154087,1213,3
86,29,153840,240,0
88,36,154080,240,0
84,30,154320,240,0
88,30,154560,360,0
86,27,154920,60,0
88,27,154980,60,0
79,10,155040,945,3
84,30,155280,240,0
88,32,155520,120,0
88,39,156000,480,0
86,32,156768,240,2
84,58,157141,240,3
88,36,156960,240,0
84,30,157200,240,0
99,30,157440,360,1
86,27,157800,60,0
88,27,157860,60,0
86,34,157920,240,0
84,59,158049,240,2
88,32,158400,120,0
88,39,158880,480,0
96,28,159840,240,0
93,24,159840,562,1
76,24,160215,1157,3
89,24,160560,639,1
95,28,160680,240,1
91,24,160560,528,1
107,28,161456,1173,3
91,56,160831,240,2
74,24,161280,524,2
93,28,162000,240,0
89,24,162000,169,1
88,24,162000,240,0
101,6,162720,752,3
89,24,162720,240,0
86,24,162720,240,0
72,54,163440,934,3
91,0,163651,974,3
88,24,163440,240,0
78,0,164160,873,3
88,24,164160,817,1
84,24,164160,240,0
89,28,164603,240,1
86,64,164880,240,1
84,24,164880,240,0
88,0,165600,240,2
86,24,165600,240,0
83,24,165688,723,2
77,57,166320,240,2
88,28,166320,240,0
84,48,166320,240,1
88,28,167040,240,0
84,63,167040,240,1
81,24,167040,1232,1
81,24,167760,240,0
86,28,167760,240,0
86,1,167922,150,4
86,28,168480,240,0
83,24,168480,240,0
79,24,168480,240,0
79,24,169200,240,0
84,28,169200,240,0
77,0,169200,240,2
84,28,170054,240,1
81,24,169920,240,0
75,24,169920,705,2
77,48,170640,240,1
83,58,170640,499,2
79,24,170640,240,0
84,29,171360,240,0
81,1,171804,240,2
77,49,171458,607,3
77,25,172080,240,0
83,30,172080,240,0
79,25,172482,1167,2
70,30,172800,240,1
79,25,172800,240,0
76,25,172800,240,0
76,26,173520,240,0
69,31,173520,699,2
77,26,173520,240,0
81,31,174240,240,0
77,27,174240,240,0
74,27,174240,240,0
74,8,175312,240,2
79,33,174960,240,0
76,28,174960,240,0
79,33,175680,240,0
76,28,175680,240,0
72,28,175680,240,0
58,28,176400,240,1
77,3,176586,240,2
74,28,176400,240,0
77,35,177120,240,0
74,30,177120,240,0
71,54,177345,384,3
71,0,178152,240,2
76,36,177840,240,0
72,7,178287,240,2
76,37,178560,240,0
72,31,178560,240,0
69,31,178560,240,0
69,13,179183,170,3
74,40,179280,240,0
71,1,179280,240,1
76,41,180000,240,0
72,35,180000,240,0
69,35,180000,240,0
69,37,180720,240,0
74,73,180524,168,3
71,37,180720,240,0
72,47,181440,240,0
69,40,181440,240,0
56,80,181183,582,4
65,42,182160,240,0
71,50,182396,742,2
67,42,182160,240,0
72,52,182880,240,0
69,44,182880,240,0
65,44,182880,240,0
65,81,183600,543,2
71,52,183600,240,0
67,44,183600,240,0
64,52,184320,240,1
67,44,184320,240,0
64,44,184320,240,0
53,44,185040,1022,2
57,52,185040,240,1
65,44,185040,240,0
69,52,185760,240,0
65,82,185760,1082,2
62,44,185760,240,0
70,44,186088,240,2
67,52,186480,240,0
64,44,186480,240,0
67,52,187200,240,0
55,44,186824,326,3
60,44,187200,240,0
49,79,187920,240,2
59,14,187920,589,3
62,44,187920,240,0
65,52,188640,240,0
62,68,188640,240,1
63,68,188335,240,3
59,44,189360,240,0
64,52,189360,240,0
62,44,189465,240,2
64,52,190080,240,0
60,44,190080,240,0
57,44,190080,240,0
70,65,190800,162,3
62,52,190800,240,0
59,44,190800,240,0
62,52,191520,240,0
59,44,191520,240,0
55,44,191520,240,0
55,44,192240,240,0
60,52,192240,240,0
57,44,192240,240,0
66,27,192960,240,2
60,44,192960,240,0
57,44,192960,240,0
57,44,193680,240,0
62,52,193680,240,0
59,44,193680,240,0
47,100,194084,84,3
60,81,193920,84,0
49,61,194160,84,0
61,72,194160,84,0
60,73,194400,60,0
56,73,194599,60,1
63,111,194400,84,2
63,86,194400,84,0
48,44,194318,84,2
60,79,194640,84,0
51,63,194880,480,0
55,36,194880,1261,3
53,61,195120,240,0
56,35,195120,745,2
49,68,195360,84,0
73,81,195121,84,2
48,61,195600,84,0
60,72,195600,84,0
60,64,195840,919,1
59,64,195921,888,3
51,64,195840,120,0
63,77,195840,120,0
62,79,196690,480,2
63,93,196320,480,0
53,61,196560,240,0
56,61,196560,240,0
48,68,196800,84,0
60,81,196742,701,2
49,61,197040,84,0
61,72,197040,84,0
60,73,197280,293,1
56,111,197082,674,3
51,73,197280,84,0
63,86,197280,84,0
46,67,197217,84,2
56,79,197183,894,3
51,63,197760,480,0
63,76,197294,480,1
53,61,198000,240,0
56,61,198000,240,0
49,68,198240,84,0
59,81,198403,84,2
48,61,198480,84,0
56,72,198480,624,2
60,64,198720,120,0
56,64,198720,120,0
51,64,198720,120,0
50,77,198624,705,3
51,79,199429,480,1
63,93,199200,480,0
53,61,199440,240,0
56,61,199440,240,0
48,74,199680,84,0
60,89,199680,84,0
50,67,199920,84,0
62,79,200121,84,1
60,80,200160,60,0
55,68,200520,665,2
52,36,199824,84,2
50,94,200160,84,1
48,73,200400,84,0
60,86,200400,84,0
52,69,200640,480,0
64,83,200640,480,0
53,67,200880,240,0
55,67,200880,603,2
50,105,201120,176,2
62,89,201120,84,0
55,67,201360,84,1
60,79,201360,84,0
60,70,201600,120,0
61,43,201600,120,2
52,45,201600,880,2
64,84,201600,120,0
52,83,202080,480,0
64,127,201591,1225,3
53,67,202320,240,0
57,67,202320,240,0
48,74,202560,84,0
60,89,202560,84,0
50,67,202447,84,1
62,79,202800,84,0
57,56,202699,891,4
55,80,203040,60,0
52,80,203040,84,0
77,127,203302,84,3
48,73,203280,84,0
66,53,203280,84,2
52,69,203520,480,0
64,83,203520,1031,1
53,67,203760,240,0
57,67,203760,240,0
50,74,204000,84,0
62,89,204000,84,0
48,67,204240,84,0
60,79,204240,84,0
60,70,204480,120,0
55,108,204369,120,2
52,70,204480,120,0
61,84,204480,64,2
52,83,204960,480,0
64,63,204960,480,1
53,67,205200,240,0
57,67,205200,240,0
48,70,205440,60,0
60,70,205440,60,0
39,48,205755,488,4
57,34,205472,60,3
52,58,207840,480,0
48,62,208320,84,0
50,55,208560,84,0
60,40,211200,240,0
58,37,211519,240,2
53,34,211680,720,0
64,45,211680,240,0
67,38,212046,240,2
64,38,212160,360,0
55,34,212400,720,0
62,34,212859,1046,2
64,34,212580,60,0
62,43,212640,240,0
59,42,212760,958,2
60,47,213120,216,1
64,18,213600,1013,3
60,40,214080,240,0
62,37,214320,240,0
53,34,214560,720,0
64,45,214184,240,1
60,10,214562,447,3
64,38,215040,360,0
55,34,215280,720,0
62,34,215400,60,0
55,34,215635,485,3
62,43,215520,982,1
59,42,215760,240,0
60,47,216000,120,0
60,49,216480,480,0
62,43,216960,240,0
64,42,217200,240,0
60,47,217440,120,0
60,49,217920,480,0
60,43,218675,240,2
55,42,218640,240,0
60,47,218880,120,0
60,41,219756,1221,2
50,34,219600,720,1
62,36,219840,240,0
64,35,220080,240,0
53,58,220320,720,2
60,39,220320,120,0
60,34,220800,480,0
50,28,221040,720,0
59,30,221280,240,0
55,29,221520,240,0
52,28,221760,120,0
60,33,221760,120,0
52,28,222240,960,0
60,33,222240,1267,1
86,28,223200,919,2
64,23,223200,120,0
72,28,223680,960,0
62,23,223680,960,1
76,0,224640,340,2
84,23,224640,120,0
83,53,225053,3388,4
84,23,225120,2880,0
48,40,0,7200,0
60,96,0,720,0
59,32,720,720,0
57,33,1440,720,0
59,27,2160,720,0
55,31,2880,720,0
57,29,3600,720,0
53,67,4320,720,1
64,27,4932,720,2
50,31,5760,720,0
41,0,6480,720,2
43,28,7200,2880,0
50,33,7200,720,0
42,27,8167,1139,3
49,9,8804,1354,4
48,22,9360,720,0
43,19,10080,720,0
64,23,9940,1104,3
29,19,11190,720,2
38,23,10800,720,0
48,40,11520,7200,0
60,96,11520,720,0
59,67,12240,720,1
57,3,12960,720,1
59,27,13680,720,0
55,60,13989,720,2
57,49,14992,947,3
53,2,16326,720,2
52,27,17043,1387,2
50,31,17280,720,0
52,27,18424,720,1
43,28,18720,2880,0
62,33,18720,837,2
61,53,19440,720,2
50,55,20160,720,1
48,22,20880,720,0
43,19,21600,720,0
50,23,21600,720,0
31,0,22320,897,2
38,51,22772,720,2
49,22,23040,960,1
40,26,22727,960,2
57,39,24000,120,2
64,99,24440,120,2
65,89,24480,120,0
62,74,24720,120,0
65,74,24960,360,0
64,105,25732,384,3
78,36,25506,567,4
64,84,25440,120,0
63,74,25680,120,0
64,74,25920,720,0
59,54,26640,240,0
52,50,26862,240,1
47,28,27360,1440,0
56,33,27360,720,0
53,27,28351,720,2
52,22,28800,720,0
59,26,28800,720,0
40,22,29520,371,1
47,4,29520,440,2
65,79,29760,120,0
67,73,30000,120,0
68,89,30240,120,0
65,74,30480,120,0
68,74,30550,1326,2
67,67,31080,60,0
68,67,31140,60,0
67,84,31200,120,0
66,74,31440,120,0
74,105,32070,841,4
49,54,32400,240,1
55,50,32400,240,0
50,28,33120,1440,0
59,33,33120,720,0
60,27,33840,720,0
55,22,34560,720,0
62,26,34369,1272,2
43,22,35280,480,0
58,56,35280,1276,3
55,22,36014,720,0
62,26,36014,720,0
43,22,36734,480,0
50,26,36734,480,0
55,22,37454,480,0
62,26,37454,480,0
43,22,38174,480,0
50,26,38174,480,0
55,22,38894,480,0
62,26,38894,480,0
43,22,39614,480,0
60,48,39614,480,2
55,0,40827,480,2
62,50,40165,919,3
43,22,41054,480,0
50,26,40637,1284,2
55,26,41760,480,0
48,22,41760,480,0
43,26,42480,480,0
36,22,42480,480,0
60,25,43200,480,0
53,21,43200,480,0
48,24,43920,480,0
41,20,43920,480,0
53,23,44640,480,0
47,19,44640,480,0
41,22,45360,480,0
35,54,45073,937,3
59,21,46080,480,0
52,18,46580,661,2
47,20,46800,480,0
40,17,46800,480,0
52,19,47520,480,0
45,16,47520,480,0
40,18,48240,480,0
33,15,48240,480,0
57,16,48960,480,0
50,14,48960,480,0
45,16,49680,480,0
38,14,49680,480,0
49,41,50256,480,3
50,14,50400,480,0
45,16,51120,480,0
38,14,51120,480,0
50,16,51840,480,0
43,14,51840,480,0
38,16,52560,240,0
43,14,52902,1152,3
57,49,53280,240,2
43,14,53280,240,0
38,16,54000,240,0
31,14,54000,240,0
50,0,54720,240,1
46,14,54720,712,2
62,16,55440,240,0
57,14,55557,662,3
88,16,57038,240,2
79,14,56880,240,0
79,58,57600,120,1
75,21,58320,120,1
79,56,59040,120,1
79,24,59760,120,0
91,26,60480,120,0
91,0,61679,120,2
85,0,61667,649,4
91,24,62640,120,0
84,35,62880,240,0
86,31,63120,240,0
88,39,63360,240,0
84,33,63600,240,0
88,33,63556,360,1
86,29,64200,60,0
88,29,64260,159,1
86,37,64320,240,0
83,33,64560,240,0
86,35,64800,120,0
84,42,65280,480,0
81,35,65760,240,0
74,31,66000,1201,2
84,39,66240,240,0
81,33,66480,240,0
84,33,66720,360,0
83,29,67080,60,0
84,29,67140,60,0
83,37,67271,240,1
79,33,67440,240,0
83,35,67680,357,1
81,42,68160,480,0
67,35,68464,861,3
79,31,68880,240,0
93,75,69347,845,4
77,33,69360,240,0
81,33,69600,360,0
67,59,69691,927,4
81,29,70020,60,0
75,37,69788,240,2
76,33,70659,240,1
79,39,70560,240,0
76,33,70800,240,0
79,33,71040,360,0
77,52,71073,668,3
79,49,71855,297,3
77,37,71520,240,0
74,33,71760,240,0
77,39,72000,240,0
74,33,72240,240,0
73,0,72880,935,4
76,29,72840,60,0
77,29,72900,60,0
76,37,72960,240,0
82,7,73670,240,3
76,35,73440,120,0
74,42,73920,480,0
72,37,74400,240,0
60,72,75114,240,3
69,41,74880,642,2
72,34,75120,240,0
72,34,75118,1134,3
74,31,75720,60,0
76,31,75780,60,0
85,39,75899,643,3
71,34,76080,240,0
74,3,76320,919,2
72,46,76800,480,0
