note,velocity,position,duration,anomalies
86,80,21189,1568,3
80,80,21006,1311,3
84,80,21120,1219,1
79,42,22097,1102,3
81,114,21840,1183,3
91,116,21685,1439,3
77,80,22183,1211,2
82,49,22560,455,1
89,58,22065,1184,3
48,93,23040,2668,3
61,28,23040,2115,2
70,100,22799,2684,4
83,35,25241,455,3
81,64,25868,227,2
84,88,25767,227,3
68,44,26974,1254,4
76,92,27120,227,1
74,64,27360,227,0
87,64,27600,909,2
63,90,28080,658,3
83,31,28560,1292,3
72,64,29040,1316,1
63,100,29104,356,4
72,36,30000,335,2
72,44,30326,455,2
72,87,31440,596,3
64,54,31680,227,0
65,54,31920,227,0
59,75,32213,678,4
67,23,32640,455,1
79,29,33360,308,3
79,95,33600,356,3
76,102,33840,839,2
86,95,34113,455,3
80,64,34509,1421,3
74,64,35744,1181,2
72,94,36093,455,2
74,64,36240,455,0
72,64,36488,1200,2
69,64,36960,854,1
69,64,37147,455,1
65,96,37220,1094,4
59,64,38392,1074,3
76,54,38916,384,2
72,22,39600,594,2
56,74,40320,1061,3
65,54,40320,227,0
58,32,41250,457,4
79,89,41280,173,2
79,64,41520,227,0
79,64,42005,227,1
81,64,42000,455,0
68,29,42240,780,3
65,21,42524,591,3
77,64,42480,455,0
72,64,42960,1222,1
79,64,43200,227,0
79,64,43440,455,0
81,87,43920,598,2
62,54,44160,455,0
52,54,44160,769,2
79,64,44042,943,3
77,93,44640,227,1
86,96,44880,227,2
77,64,45360,455,0
74,95,45840,455,1
62,54,46080,455,0
65,31,46567,455,2
86,85,46320,1282,3
58,54,46800,1177,2
77,19,47476,227,3
65,88,47487,227,2
67,24,47212,832,3
52,54,47838,227,2
60,91,48000,227,1
64,54,48000,1071,1
80,94,48000,813,3
51,87,48240,227,2
83,41,48720,227,2
76,92,48960,548,2
77,64,49200,345,2
76,64,49262,227,1
76,27,49825,455,2
62,64,49473,781,2
65,64,50002,1415,2
89,103,50160,1414,3
68,64,50426,1115,3
73,64,51120,227,1
81,32,51360,771,3
74,86,51916,227,3
67,87,51931,1541,4
62,37,52080,683,2
67,101,53444,227,3
72,72,52863,488,2
79,72,53211,837,2
72,48,54005,1319,3
71,73,53811,1362,3
72,76,54000,227,0
77,46,53614,711,3
81,33,55680,227,0
77,33,55920,227,0
72,56,56160,227,1
81,2,56400,227,1
73,11,56841,227,3
72,33,56880,227,0
81,33,57120,227,0
77,33,57088,227,1
72,33,57600,227,0
81,33,57840,227,0
89,33,58080,227,1
72,1,58411,227,2
81,0,58112,227,2
77,33,59009,227,1
60,71,59277,1061,4
91,58,59280,1092,3
70,33,59520,2801,1
73,70,59834,1855,2
89,33,59752,1792,2
60,96,62160,500,1
80,96,62160,227,1
69,118,62829,227,3
77,127,62400,227,1
90,121,62099,420,4
67,121,62198,842,4
77,96,63135,227,1
95,124,63057,227,3
72,96,62880,455,0
76,96,62880,455,1
81,96,62554,1007,3
80,96,63360,1202,2
65,96,63360,1390,2
84,96,63360,455,0
77,96,63370,322,3
86,96,63840,563,2
65,70,64193,758,3
69,72,64436,455,2
77,60,64080,455,1
65,127,64560,1307,2
82,117,64916,1013,4
67,121,65040,683,1
72,96,64919,1242,2
79,96,65040,683,0
48,96,66089,227,2
62,96,66000,913,2
64,96,66240,382,2
76,96,66240,1150,1
84,57,66240,227,1
72,61,66480,163,2
84,123,66167,227,2
72,96,66720,227,0
76,56,66720,227,2
72,96,66960,227,0
84,76,66960,227,1
72,96,67200,781,1
75,74,67200,551,3
84,96,67070,455,1
79,96,67680,227,1
77,67,67680,1220,2
74,96,67920,726,2
69,96,67920,455,0
77,96,67920,1005,1
80,117,68099,455,3
79,70,68747,455,2
69,96,68880,683,0
72,127,69029,774,3
72,119,68880,683,2
48,69,70272,471,4
60,127,70080,887,2
79,96,70388,1375,3
63,126,71165,683,3
59,120,71137,683,3
58,68,70800,683,2
69,127,71520,1150,3
62,96,71760,455,0
75,96,71760,810,2
62,96,72602,455,1
81,96,72240,455,1
47,127,72432,395,4
67,123,72720,774,2
60,96,73200,227,0
65,96,73200,679,1
63,73,73271,454,4
52,96,73875,227,2
55,75,73497,1130,4
65,69,73680,1356,2
65,96,74400,455,0
77,96,74400,455,0
58,96,74880,1541,2
70,61,75219,1072,3
79,76,74880,1629,2
68,96,75600,777,2
74,96,75600,1153,1
77,96,75600,1083,2
65,96,76320,1360,1
72,96,76320,683,0
77,69,76029,683,2
55,96,77040,227,0
62,96,77040,227,1
55,96,77280,227,0
61,96,77280,785,2
48,96,77383,227,2
72,67,77520,759,2
72,70,77866,1187,3
77,96,77979,227,1
81,96,77760,227,1
86,96,77778,575,3
77,127,77706,227,2
94,75,77532,580,4
72,96,77868,455,1
82,71,78240,455,2
84,70,78346,455,2
79,96,78720,1129,2
72,96,78720,1431,2
86,127,79042,455,3
65,96,79200,1209,1
77,71,78907,227,2
78,69,79440,1209,3
79,60,79440,455,2
63,65,79440,922,3
65,96,79920,600,1
66,96,79920,825,2
67,96,80400,683,0
65,64,80400,683,2
90,70,80400,1045,3
60,96,81360,628,1
72,119,81360,227,1
74,96,81600,1000,2
83,96,81785,1134,3
77,96,81600,629,2
72,120,81840,227,1
84,96,81962,786,2
72,96,82080,227,0
84,96,82080,227,0
85,96,82320,227,1
84,96,82320,612,1
72,127,82247,1260,3
79,127,82560,455,2
84,96,82560,455,0
65,96,83040,227,0
73,96,82907,227,2
76,67,82950,455,3
82,96,83334,1105,3
65,68,83280,1239,3
67,76,84187,1004,3
79,96,83760,455,0
65,69,84240,1646,2
64,96,84240,869,2
77,96,84240,904,1
68,120,84941,227,3
50,96,85440,227,1
58,127,85680,832,3
54,127,86094,455,3
58,127,86160,683,1
62,96,86160,683,0
73,127,86160,1026,3
62,76,87261,373,3
70,122,86880,227,1
62,96,87062,455,1
69,122,87182,361,3
62,96,87600,227,0
67,96,87600,227,0
62,96,87560,227,1
67,70,87909,227,2
73,96,88080,683,1
67,96,87762,1505,2
50,71,89055,227,3
65,96,88800,227,0
62,96,89040,360,1
73,96,88665,947,3
65,96,89760,227,0
77,96,89584,227,1
65,127,89585,227,2
77,96,90000,731,1
67,62,90484,683,2
65,96,90240,683,1
71,96,90558,1273,3
79,96,90540,841,2
69,127,90483,1310,3
73,127,91437,683,2
78,119,91216,1484,4
65,124,91680,677,2
70,96,91680,455,0
69,74,91680,715,3
77,96,91680,455,0
57,108,92297,1150,4
65,112,91788,227,2
61,106,92400,227,1
65,81,92400,227,0
50,45,92640,227,2
65,50,92640,227,1
60,59,93099,227,2
63,127,92880,227,2
65,96,92776,1073,2
72,96,93120,846,2
68,96,93278,227,2
72,96,93600,227,0
60,96,93840,795,1
72,96,93840,227,0
60,80,94080,683,0
52,80,94965,1629,3
67,52,94800,683,1
62,80,95520,820,1
66,80,95631,685,3
72,54,96462,1567,3
72,60,96720,758,2
79,48,96464,683,2
72,110,97280,455,2
65,80,97440,455,1
56,80,97920,1162,2
62,80,98640,683,0
67,80,98640,683,0
66,43,99360,911,2
67,48,99360,1276,3
67,80,100913,227,2
65,114,101042,448,4
69,56,100800,574,3
77,49,101142,615,3
50,48,101280,931,3
72,119,101280,400,2
60,80,101353,227,1
72,111,101063,607,3
82,118,101947,747,4
77,56,101760,1261,2
84,46,101574,1064,3
88,80,102480,683,1
75,43,102157,1113,4
91,80,102480,683,0
75,58,103200,1687,3
90,56,102703,911,3
89,102,103200,845,2
55,55,104400,432,2
60,80,104640,455,0
60,46,105504,227,2
60,80,105360,227,0
79,33,105840,306,1
77,36,106080,136,1
84,39,106320,827,1
59,45,106800,227,1
92,48,107160,227,2
85,73,107080,227,3
88,93,107725,877,4
82,58,107760,903,2
77,61,108000,227,0
87,64,108240,227,1
77,67,108480,227,0
91,105,108720,312,3
77,73,109211,659,3
82,36,108791,856,4
79,102,109320,113,1
72,45,109048,896,3
77,80,109440,455,0
94,80,109440,400,2
76,28,109920,1056,2
87,69,110160,683,2
77,49,111120,921,1
76,49,111600,455,0
72,49,112080,683,0
62,23,113251,227,3
70,49,113382,227,2
76,49,113520,455,0
77,49,114000,455,0
92,49,114480,455,1
77,76,115232,227,2
85,49,114788,618,3
64,49,115680,1367,1
46,16,1920,227,1
44,79,2160,227,2
70,24,2400,227,2
60,81,2640,787,2
58,17,3223,227,2
52,49,3023,227,2
65,49,3360,227,1
50,49,3600,658,2
58,74,3424,554,4
70,49,3585,227,2
68,10,4768,975,4
62,24,4666,227,3
60,49,4800,227,0
48,49,5237,227,2
53,49,5280,227,0
58,15,5520,960,2
53,49,5760,899,2
44,49,5656,227,2
58,49,6240,227,0
60,49,6480,227,0
69,83,6720,549,3
46,49,7076,227,2
60,74,6784,384,3
69,49,7440,227,1
46,17,7680,227,1
39,85,7920,894,3
48,54,8515,113,2
50,24,7757,408,4
53,33,8280,722,2
69,60,8400,243,2
57,62,8520,113,0
52,24,8640,455,2
34,72,9068,754,2
46,72,9120,455,0
38,68,9661,227,1
57,68,9600,983,2
50,44,9840,227,1
53,68,10080,341,0
57,68,10259,341,1
50,96,10440,113,1
38,68,10560,227,0
60,94,10800,227,2
53,68,11040,227,0
58,48,11040,830,3
50,68,11570,687,2
35,96,11098,378,4
44,68,11520,331,2
59,89,11760,373,3
52,97,12000,653,2
63,68,12000,341,1
55,34,12756,1054,4
36,68,12480,227,0
48,68,12720,227,0
59,68,12960,227,1
55,30,12960,227,1
48,68,13425,227,1
20,33,13569,227,3
50,103,13282,723,4
58,68,13348,227,2
44,45,13920,341,2
69,31,14290,875,4
36,68,13861,113,2
26,68,14594,227,2
46,91,15066,227,2
53,68,14533,227,1
59,42,14880,990,3
46,68,14835,1221,2
38,68,15499,227,2
45,92,15590,227,3
46,68,15600,227,0
45,68,15840,489,2
47,68,15642,472,3
46,68,16200,113,0
23,30,15897,153,4
46,36,16560,227,1
53,95,17274,1016,3
58,68,16800,227,0
34,68,16780,890,3
38,38,17280,227,1
46,37,17280,862,3
43,68,17520,154,2
61,68,17522,341,2
47,39,18066,559,4
50,36,18120,823,2
38,68,18451,598,2
50,68,18480,227,0
56,103,18777,858,4
57,68,18256,227,1
50,68,19186,227,1
36,99,19200,227,1
48,68,19200,425,1
48,68,19692,981,2
52,108,19680,541,2
45,31,19775,341,3
48,68,20093,113,1
36,68,20292,1128,2
54,68,20400,325,2
52,33,20640,1057,2
55,68,20153,227,1
48,95,20880,581,2
46,68,21120,906,2
52,68,21120,793,2
46,36,21534,227,2
64,43,21600,341,2
58,68,21992,1150,2
52,68,21470,113,2
38,68,21802,883,3
48,98,22320,227,2
53,94,22560,441,2
58,92,22700,227,2
56,39,23202,227,3
34,68,23040,1823,0
46,33,23235,1823,2
48,78,24960,855,2
55,9,24960,916,2
64,49,24960,683,0
52,77,25987,1415,4
64,49,25680,455,0
55,11,26549,227,2
61,78,26655,1372,4
57,14,26400,455,2
50,89,26477,619,3
57,49,27026,683,1
65,49,26880,1611,1
62,14,27600,455,1
65,71,27600,455,1
57,49,28080,227,0
59,29,28377,455,3
65,49,28511,624,2
46,49,28800,683,0
59,74,28800,838,3
64,49,29282,1373,3
58,49,29520,1283,1
64,49,29520,1178,2
53,49,29604,325,2
58,87,30081,455,2
62,49,30240,455,0
46,18,30720,1566,2
53,10,30720,683,1
62,49,30247,683,1
58,49,31897,1388,2
62,49,31902,455,1
53,49,32142,962,2
58,11,32160,588,2
62,49,32160,455,0
48,49,32318,683,1
55,49,32640,683,0
64,49,32640,683,0
69,22,32881,455,3
64,49,33360,455,0
55,49,34107,399,2
60,10,34080,455,1
64,49,34080,455,0
41,49,34560,1215,2
57,49,34560,683,0
76,10,34685,1507,4
71,16,35280,455,2
65,49,35280,455,0
57,49,36215,227,1
62,72,35764,455,2
65,28,35679,455,2
46,49,36480,1016,1
49,72,36673,683,3
62,49,36480,683,0
57,87,36829,1292,4
62,49,36994,455,1
48,85,37680,227,2
58,70,37920,455,1
62,18,37559,1193,3
46,49,38072,1032,2
53,49,37967,683,1
62,73,38400,1415,2
56,49,38837,1299,3
69,49,39120,455,1
66,49,39457,227,2
53,49,39840,227,0
46,49,40197,321,2
26,87,39897,227,3
48,49,40263,497,2
48,49,40560,227,1
46,49,40982,486,3
41,49,40800,227,1
60,13,41211,227,2
65,49,41040,227,1
69,49,41040,883,2
74,10,41314,227,3
44,49,40899,227,2
60,29,41280,227,1
57,49,41520,227,1
60,24,41900,1150,3
55,16,41674,227,2
58,49,41760,227,1
56,49,41760,227,1
60,28,41881,326,4
62,49,42000,227,1
39,78,42240,227,2
50,81,42692,227,2
57,73,42480,801,2
76,69,42480,227,2
57,49,43182,227,1
62,49,43115,227,1
57,49,42595,227,1
62,19,42960,227,1
54,26,43210,840,4
57,49,43200,227,0
56,49,43200,227,1
57,27,43658,227,2
69,49,43668,227,2
47,70,43680,227,2
62,27,44091,227,2
64,49,43680,227,0
48,49,43920,227,1
53,49,44143,141,3
27,18,44505,854,4
46,49,44510,227,1
53,83,44400,1103,2
51,73,44809,1202,4
53,18,44515,606,3
44,69,44640,381,3
57,49,44880,227,1
58,49,45155,162,2
64,49,44880,174,1
53,81,44954,567,3
58,49,45120,227,0
55,20,45360,1024,3
49,49,45360,227,1
59,49,45159,227,2
58,77,45703,524,3
60,89,45600,227,1
53,49,45840,227,0
58,49,45840,863,1
34,49,46080,690,1
46,23,46080,227,1
53,49,45862,227,1
58,49,46320,227,0
61,49,46560,227,1
62,49,46560,227,1
42,49,46593,227,2
58,25,46800,227,1
53,25,47040,353,2
58,49,47040,227,0
53,81,47280,227,1
58,16,47280,227,1
63,89,47876,227,3
58,49,47520,927,1
52,25,47760,722,3
56,49,47760,227,1
40,49,48130,893,3
48,49,48281,317,2
56,49,48240,821,2
52,17,48169,1009,4
62,49,48574,996,3
60,49,48407,227,1
55,80,48256,363,3
55,72,48720,227,2
54,69,48720,227,2
55,49,49420,971,2
66,49,49058,227,2
55,49,49200,831,1
60,49,49587,227,1
50,83,49440,227,2
60,82,49440,227,1
64,49,49440,227,0
55,49,49680,227,0
58,80,49680,227,2
38,49,49982,953,2
50,49,49920,227,0
52,72,50457,227,3
75,28,50160,936,3
54,21,49964,227,3
62,49,50252,227,1
68,49,50548,797,3
62,49,51000,227,1
56,71,50640,227,2
57,49,50880,227,0
55,49,50880,227,1
51,76,51193,227,3
62,49,51120,227,0
57,16,50932,729,3
62,49,51360,227,0
57,49,51466,995,3
43,77,52088,227,3
56,49,51423,672,3
53,54,51572,227,1
58,83,51840,524,2
46,22,52205,154,4
53,55,52389,227,1
58,55,52080,227,0
60,55,52080,227,0
58,26,52449,227,3
53,58,52560,227,0
54,58,52560,227,1
71,20,52560,530,3
53,58,52800,227,0
58,58,52800,227,0
60,97,52952,534,3
54,59,53040,227,1
61,82,52789,227,3
52,61,53280,227,1
72,61,53280,227,1
66,62,53718,227,2
58,28,53206,450,3
49,27,53429,1046,4
46,96,54183,990,3
53,98,54433,1025,3
45,64,54399,227,2
52,64,54000,227,1
53,65,54345,550,2
58,35,54158,227,2
50,65,53856,227,2
59,29,54480,227,2
53,68,54720,227,0
58,68,55033,762,2
61,39,54353,494,4
46,36,55291,227,2
49,64,55200,330,2
53,66,55200,227,1
58,44,55200,227,0
67,64,55440,1444,1
46,44,55226,227,1
60,64,57398,556,2
67,88,57360,553,2
65,64,57840,455,0
71,86,58434,455,3
65,64,58975,683,1
58,64,59520,683,0
67,36,59520,1294,3
67,64,59520,683,0
69,64,60240,683,0
65,64,60960,683,0
53,57,61680,227,1
58,80,61680,357,1
43,107,61920,349,3
30,49,62392,1336,4
41,59,62480,1180,4
48,80,62640,455,1
46,112,62157,455,2
50,112,62834,792,4
21,102,63360,1064,3
41,56,63193,1025,3
41,58,63288,1004,3
44,80,64247,1099,3
64,105,63391,227,3
41,80,64080,455,0
41,80,64560,899,1
48,80,64800,455,0
44,50,64800,956,3
30,40,65125,227,3
40,80,65280,227,0
40,54,65520,227,1
39,58,66234,314,4
53,108,66134,227,3
40,80,65751,772,2
48,80,66224,227,2
48,53,66720,1381,2
55,80,66720,455,0
30,59,67200,227,2
36,80,67366,227,2
50,49,67440,227,1
53,115,67680,227,1
57,80,67680,227,0
50,80,67920,455,0
50,58,68400,227,1
53,80,68576,547,2
57,80,68640,455,0
35,120,69120,814,3
48,110,68709,1114,3
56,80,69360,227,1
52,80,69955,522,2
55,117,69208,609,3
48,80,69840,455,0
48,48,69985,505,3
58,80,70127,455,2
54,80,70383,954,3
34,80,71352,227,1
37,80,70829,915,3
50,111,71280,227,2
50,80,71681,606,2
41,118,71802,1029,4
36,112,71760,455,2
34,53,72240,1176,3
59,102,72884,455,3
53,80,72774,1024,2
33,80,72960,227,0
45,59,72780,227,2
55,80,73042,562,3
58,80,73440,227,1
58,80,73440,227,1
45,80,73680,455,0
45,118,74299,553,3
42,48,74888,455,3
44,44,74708,1025,4
44,40,74880,738,3
49,40,74437,341,3
46,80,75240,1103,1
53,45,75360,227,1
51,80,75360,993,2
46,117,75833,227,2
53,104,75740,960,3
46,112,76152,747,3
53,80,76355,1196,2
58,44,76080,529,2
46,44,76488,789,3
34,104,76758,227,2
36,47,77394,596,3
48,80,77040,227,0
36,107,77280,1414,2
49,80,77562,455,2
48,80,77760,227,0
55,80,78076,113,2
68,56,78120,741,3
64,112,78240,576,3
48,80,78360,347,1
43,100,78480,113,1
35,80,78482,731,3
38,58,78542,327,3
50,80,78272,227,1
50,80,78470,797,2
57,100,79200,508,2
62,57,79200,611,2
50,113,79440,1015,2
38,107,79560,113,1
50,80,79680,227,0
50,60,79420,488,3
70,80,80242,227,2
48,50,80566,227,3
50,58,80400,576,2
36,80,80940,357,2
48,80,80640,227,0
53,80,80880,956,2
55,80,81120,662,1
48,80,81120,227,1
48,80,81360,113,0
31,80,81480,250,2
62,108,81414,311,4
43,80,81766,227,2
54,80,81711,227,2
60,80,82080,227,0
60,106,81861,903,4
34,80,82560,534,1
46,116,82560,227,1
46,80,82800,1192,1
53,59,83040,611,2
60,80,82806,1041,3
46,47,83659,113,2
40,117,82996,801,4
38,80,83720,227,2
46,80,83760,227,0
53,80,84282,227,1
52,100,84000,697,3
46,113,84565,227,2
32,80,84917,227,2
31,45,84843,1137,4
34,100,84720,227,2
48,45,84895,633,3
53,80,84960,981,1
41,80,85659,593,2
29,80,85779,573,2
41,56,85440,552,2
41,80,85680,745,1
48,80,85496,227,1
53,80,85920,1018,1
41,80,86330,227,1
45,80,86400,227,1
46,120,86400,643,2
46,80,87012,564,2
62,111,87209,1224,4
58,51,87320,227,2
53,80,87448,400,3
22,80,86783,113,2
52,113,86926,227,3
46,80,87600,227,0
53,46,87583,338,3
49,80,87785,912,3
40,80,88150,343,3
34,80,87994,227,1
44,80,88320,758,2
47,43,88560,407,3
55,58,88800,1182,3
50,102,88410,227,3
46,80,88723,113,1
26,80,89160,113,1
46,120,88933,910,3
32,57,89821,313,4
53,80,89760,227,0
58,80,89760,1024,1
46,103,90000,227,1
34,102,90240,397,2
46,80,90240,227,0
58,80,90344,113,1
53,80,90600,418,1
46,60,90882,315,3
46,110,90617,227,3
34,52,90960,227,2
58,80,91200,113,0
55,48,91320,113,2
46,80,91609,838,2
21,57,91680,344,3
46,55,91680,1182,2
27,80,91920,410,2
57,112,91920,371,3
34,60,92160,986,2
48,114,92160,1136,3
24,80,92252,227,2
56,58,92454,227,3
48,80,92893,892,3
46,80,92360,1185,2
34,45,92815,491,3
58,80,92880,227,1
29,24,94080,227,2
56,64,94250,634,3
50,64,94320,777,1
53,32,94560,341,1
57,64,94560,341,0
50,64,94632,113,1
38,64,95040,227,0
60,64,95645,227,2
53,31,95187,1014,3
57,64,95460,227,1
50,64,95760,227,0
48,91,95858,227,3
48,31,96000,227,1
48,64,96240,227,0
52,24,96336,341,2
55,64,96069,811,2
43,64,97324,113,2
36,64,96960,751,1
48,29,96745,1132,3
52,64,97440,227,0
50,64,97440,442,2
52,64,97230,227,2
24,64,97920,227,1
46,64,97989,1123,2
59,84,98525,521,4
53,64,98400,557,1
58,64,98883,341,1
46,26,99162,824,3
34,64,98880,166,1
45,101,99120,1017,3
53,95,99360,506,2
58,96,99360,227,1
42,64,99698,451,3
28,85,100157,894,4
46,26,99840,227,1
32,64,100080,793,2
61,64,100022,1203,3
58,42,100320,341,1
48,43,100843,113,3
43,64,100800,1063,2
46,64,100598,227,1
53,100,101280,227,1
58,98,101280,821,2
46,64,101520,227,0
38,64,101760,927,1
50,64,101489,834,2
50,64,102259,1061,2
53,64,102240,341,0
57,64,102240,341,0
62,64,102975,615,3
38,64,102835,227,1
50,32,102960,227,1
53,64,103200,291,1
57,64,103200,227,0
50,64,103440,952,1
43,98,103680,227,2
48,64,103680,227,0
42,64,104332,227,2
52,31,104425,341,2
55,64,104160,240,0
48,30,104520,1055,2
33,31,105063,227,3
48,44,105338,752,3
48,95,104681,985,4
66,64,105120,227,1
58,85,105360,227,2
34,33,105600,1144,1
37,67,105600,588,3
44,4,106080,227,2
61,31,106080,227,1
60,54,105655,567,3
53,68,105925,364,3
66,33,106713,227,2
66,6,106320,561,3
54,36,106560,227,1
58,69,106293,277,3
60,0,106560,227,1
53,69,106800,227,1
58,6,106401,1093,3
68,38,106976,881,3
53,41,107343,725,2
71,66,107317,470,4
60,41,106703,227,1
39,76,107064,1161,4
68,69,107333,227,3
57,43,107363,227,2
63,46,107520,924,2
60,12,107153,1122,4
74,46,107190,227,2
55,13,108234,809,4
58,25,107760,444,2
60,49,107316,227,1
59,52,108000,963,2
58,52,108000,316,1
60,52,108000,741,1
53,29,108502,789,3
58,54,108240,160,1
60,22,108240,1201,2
53,57,108131,435,2
58,96,108480,227,1
50,85,108642,1029,4
53,59,108720,227,0
58,59,108720,227,0
48,59,108720,227,1
53,62,109177,227,1
58,62,108759,511,2
60,62,108960,227,0
53,44,109200,705,2
58,104,109521,227,2
51,86,109647,227,3
34,80,109620,7295,1
46,80,109440,3840,0
62,49,110942,455,2
46,19,111120,1270,3
70,49,111600,455,1
65,49,112080,683,0
69,82,112800,1003,3
46,49,113423,1440,1
53,49,113520,227,0
61,49,113760,707,2
74,49,114000,455,1
49,73,114480,490,3
46,49,114591,2748,2
49,49,114880,1123,2
63,70,115040,792,3
58,23,114957,2432,4
