note,velocity,position,duration,anomalies
71,49,0,480,0
64,35,467,1172,2
67,35,240,240,0
63,29,714,560,2
66,29,480,240,0
71,49,480,360,0
62,35,720,240,0
65,34,720,240,0
76,40,840,120,1
61,33,814,1085,2
71,49,960,240,0
64,33,960,720,0
68,21,1466,568,4
88,17,1561,495,4
69,33,1680,480,0
60,33,1680,240,0
63,12,2077,240,2
75,47,1680,240,0
74,49,1920,240,0
67,42,2160,240,0
69,34,2882,240,2
72,47,2400,360,0
67,39,2640,240,0
65,45,2848,172,3
67,46,2880,480,0
71,46,2880,480,0
71,45,3653,480,2
66,45,3360,480,0
79,46,4080,240,0
71,46,4080,240,0
74,46,4080,240,0
73,48,4110,445,3
69,48,4320,240,0
74,48,4320,240,0
76,50,4560,240,0
67,50,4560,240,0
73,50,4506,429,2
74,56,4800,1200,0
55,56,4800,1200,1
69,19,4800,1200,1
67,45,6000,179,1
74,45,6000,240,0
57,42,6240,979,2
72,9,6401,632,3
67,41,6480,240,0
71,41,6600,120,0
67,44,6720,480,0
71,44,6720,480,0
69,40,7200,480,0
63,74,7423,708,4
71,49,7680,480,0
72,5,8255,872,4
67,35,7920,240,0
63,29,8160,240,0
66,29,8160,240,0
71,49,8160,360,0
62,35,8400,240,0
65,34,8400,240,0
71,40,8520,120,0
61,33,8640,720,0
55,72,8930,1187,4
71,49,8640,240,0
70,46,8880,240,0
78,48,9120,1119,2
65,61,9176,240,3
63,33,9360,240,0
81,68,9713,480,3
75,47,9360,240,0
77,70,9600,319,3
67,42,9664,240,1
66,34,10080,240,0
72,47,9674,947,2
67,39,10320,240,0
57,45,10440,1109,2
72,46,10560,1158,2
84,46,10634,1340,3
66,45,11040,480,0
57,23,11040,480,2
71,46,11760,240,0
74,46,11760,240,0
79,46,11760,240,0
69,48,12000,240,0
74,48,12000,240,0
78,48,12000,240,0
67,29,12134,240,2
73,28,12240,240,1
76,77,12376,240,2
66,78,12480,1334,2
69,56,12223,2076,2
74,84,12480,1200,1
67,45,13680,240,0
74,45,13680,240,0
72,42,13920,360,0
66,42,13920,240,0
67,41,14160,240,0
68,67,14528,120,3
67,44,14400,480,0
71,44,14400,480,0
66,40,14880,480,0
69,40,14880,480,0
59,26,15480,120,0
64,26,15480,120,0
67,26,15480,120,0
59,28,15720,120,0
64,28,15720,120,0
62,0,16142,614,4
66,0,16074,120,2
64,31,15908,120,1
60,31,15960,120,0
52,57,16200,824,3
64,26,16200,120,0
60,26,16200,120,0
59,52,16440,120,1
76,26,16740,375,3
66,26,16440,120,0
59,27,16680,120,0
63,27,16680,120,0
66,27,16680,120,0
59,31,16920,120,0
64,31,16920,120,0
79,31,17308,963,3
55,39,17160,120,0
59,39,17160,120,0
62,39,16969,423,2
55,64,17400,120,1
60,0,17327,120,2
64,30,17400,120,0
55,31,17640,120,0
60,31,17640,120,0
59,0,17451,120,3
57,32,17880,120,0
60,32,18306,120,1
62,32,17880,120,0
57,28,18120,120,0
60,28,18120,120,0
62,28,18120,120,0
55,66,18360,120,1
59,31,18360,120,0
62,31,18360,120,0
63,0,18867,120,3
48,7,18289,120,3
62,32,18600,120,0
55,41,18840,360,0
60,68,18840,1178,2
64,41,18840,360,0
71,0,19392,697,4
64,29,18967,895,2
55,0,19320,608,3
59,55,19830,120,2
70,4,19122,867,4
67,33,19560,120,0
66,36,19800,120,0
61,70,20055,668,4
63,16,19929,271,4
66,28,20040,120,0
78,65,20040,544,3
60,28,20040,120,0
59,28,20280,120,0
60,28,19988,541,3
66,28,20280,120,0
59,55,20520,120,1
63,29,20520,120,0
66,29,20520,120,0
59,34,20760,120,0
64,34,20760,120,0
67,34,20760,120,0
55,42,21000,120,0
59,42,21000,120,0
62,42,21000,120,0
57,32,21144,120,2
57,9,21240,1111,3
64,32,21240,120,0
55,14,21145,120,2
60,34,21480,120,0
64,34,21895,826,2
57,36,21720,120,0
60,36,21720,120,0
65,36,21926,120,2
49,31,21960,629,2
65,1,22309,748,4
62,31,21960,120,0
55,35,22200,120,0
59,35,22200,60,1
62,35,22200,120,0
59,6,22440,803,3
48,0,22719,786,4
62,39,22440,120,0
55,77,22782,1104,3
60,49,22680,330,0
64,49,22680,330,0
71,49,23040,480,0
64,73,23280,240,1
67,35,23280,240,0
63,29,23520,240,0
66,29,23520,240,0
76,49,23341,904,3
62,35,23760,240,0
65,34,23760,240,0
71,40,23880,120,0
69,33,24000,720,1
78,5,23758,720,3
71,49,24000,240,0
70,46,23759,480,1
76,48,24480,240,0
53,10,24720,240,2
63,59,24720,240,1
71,33,24720,480,1
75,47,24720,240,0
74,49,24960,240,0
67,42,25200,240,0
66,34,25440,240,0
72,23,25440,360,1
67,39,25680,240,0
71,45,25317,249,2
60,78,25920,1174,3
71,46,25920,480,0
66,45,26400,480,0
69,45,26400,480,0
71,46,27120,240,0
74,46,27120,240,0
79,46,27120,933,1
69,48,27849,240,1
63,76,27693,311,4
78,75,27360,349,2
67,50,27600,240,0
73,50,27600,240,0
76,50,27600,240,0
66,56,27840,1200,0
69,56,27840,1200,0
74,56,27840,1200,0
56,45,28917,240,2
74,45,29040,240,0
72,42,29280,360,0
66,42,29280,240,0
67,41,29520,240,0
71,41,29640,120,0
55,44,29760,480,1
71,44,30048,480,1
66,40,30240,480,0
69,40,30240,480,0
74,59,31012,389,3
67,59,30720,480,0
61,53,31238,120,2
69,53,30960,120,0
71,53,31080,120,0
65,59,31377,60,2
71,64,31440,60,0
68,64,31440,60,0
76,64,31440,60,0
76,62,31920,60,0
69,62,31920,60,0
72,62,31920,60,0
69,62,32400,90,0
74,33,32400,90,1
72,62,32219,90,1
67,59,32640,480,0
71,59,32640,120,0
72,53,32760,120,0
69,53,32880,120,0
71,53,33000,120,0
75,93,33120,120,2
73,63,33360,180,0
83,101,33360,1122,3
70,63,32930,180,1
78,62,33990,180,1
71,62,33840,180,0
85,101,34161,180,3
74,63,34080,240,0
69,63,34080,240,0
78,91,34514,817,3
74,59,34320,180,0
71,59,34320,180,0
79,59,34320,180,0
79,70,34560,480,0
83,66,35464,480,2
75,30,35202,480,2
76,75,36000,944,2
87,50,36480,536,2
70,69,36745,480,3
70,20,37440,480,1
