note,velocity,position,duration,anomalies
60,51,1440,480,0
65,58,1920,1200,0
53,26,2400,1440,0
68,26,2732,1440,2
64,45,3120,240,0
65,48,3360,240,0
69,49,3600,240,0
72,52,3840,240,0
84,27,3613,230,3
65,38,4320,1920,0
83,50,4330,1056,2
76,39,5285,240,0
80,72,5474,240,3
72,7,5760,1050,2
77,38,6000,240,0
64,42,6240,960,0
67,42,6240,240,0
69,42,6480,240,0
70,48,6720,240,0
74,40,6960,240,0
60,46,7200,960,0
65,46,7200,240,0
64,46,7440,240,0
67,46,7440,240,0
65,49,7680,240,0
69,49,7246,795,2
72,38,7920,240,0
60,45,8160,960,0
64,45,8160,960,0
67,45,8349,1151,2
60,51,9140,460,0
69,58,9120,1867,3
53,26,10080,1440,0
60,26,10080,1440,0
64,45,10800,240,0
65,48,11040,240,0
56,49,11280,171,2
72,52,11520,240,0
81,51,12180,1036,2
69,33,12000,2160,0
81,49,12000,720,0
67,33,12000,1440,0
79,46,12720,240,0
77,46,12960,240,0
76,46,12993,1006,2
77,55,13440,240,0
81,45,13680,240,0
74,49,13920,240,0
68,44,14160,240,0
77,12,14160,185,2
67,48,14400,240,0
85,48,14853,1027,3
72,38,14640,240,0
64,38,14880,240,0
66,38,15120,240,0
75,38,15120,240,0
65,44,15360,960,0
74,44,15360,480,0
76,42,15840,360,0
72,35,16200,120,0
64,38,16320,480,0
72,38,16320,960,0
60,51,17050,230,0
65,37,17280,1200,1
53,26,17760,1440,0
68,0,17605,2379,4
64,45,18480,240,0
65,48,18720,240,0
69,49,18960,240,0
81,52,19200,515,2
77,52,19440,230,0
65,38,19680,1920,0
77,19,19549,960,2
76,37,20645,240,0
74,36,20885,235,0
72,42,21120,240,0
77,38,21360,240,0
64,42,21343,1414,2
67,40,21600,240,0
69,40,21840,240,0
70,46,22080,240,0
74,38,22320,240,0
60,46,22560,960,0
65,46,22560,240,0
64,46,22800,240,0
67,46,22800,240,0
65,49,23040,240,0
59,49,23517,150,3
72,38,23280,240,0
60,45,23520,960,0
64,45,23520,960,0
67,45,23520,960,0
60,51,24500,460,0
62,83,25085,2100,4
53,26,25440,1440,0
60,26,25440,1440,0
64,45,26160,311,1
65,48,26400,240,0
69,49,26640,240,0
72,52,26880,240,0
81,51,27120,230,0
69,33,27360,2160,0
81,49,27360,720,0
67,33,27360,1440,0
89,46,28389,240,2
77,12,27893,1215,3
76,46,28560,240,0
77,55,28800,240,0
81,45,29040,240,0
74,49,29280,240,0
68,44,29520,240,0
77,44,29520,240,0
67,48,29760,240,0
76,48,29760,720,0
72,38,30000,240,0
64,75,30240,419,2
66,38,30480,240,0
75,38,30480,240,0
65,44,30720,960,0
74,44,30720,480,0
76,42,31200,360,0
72,35,31560,120,0
64,38,31680,480,0
72,38,31680,960,0
54,56,32410,230,1
65,63,32640,1200,0
65,6,32841,1440,3
60,28,33120,1440,0
64,49,33840,240,0
65,52,34080,240,0
69,53,34320,240,0
72,52,34560,240,0
70,41,34800,230,0
75,51,34800,230,0
62,69,35423,960,3
75,90,35040,960,1
66,48,35760,240,0
69,38,36296,1358,2
74,50,36000,240,0
72,71,36240,240,1
70,55,36480,240,0
74,49,36720,240,0
67,53,36960,240,0
63,48,37200,240,0
69,48,37200,240,0
59,52,37752,240,2
70,26,37524,720,2
67,41,37680,240,0
58,41,37920,240,0
60,41,38160,240,0
69,41,38160,240,0
67,48,38400,720,0
60,4,38803,311,3
62,41,39120,237,0
72,1,39360,480,2
62,41,39360,480,0
65,42,40090,230,0
83,51,40320,1200,1
58,28,40800,1440,0
51,63,40580,2047,4
69,40,41520,240,0
70,44,41760,240,0
74,45,42000,240,0
77,44,42240,480,0
82,46,42480,230,0
76,9,42543,960,2
82,46,42720,960,0
77,36,42949,240,2
76,36,43680,480,0
81,16,43804,506,3
79,37,43925,235,0
77,45,44342,240,1
81,42,44400,240,0
74,45,45031,240,1
70,40,44880,240,0
76,40,44880,240,0
83,36,45120,161,2
77,44,45120,720,0
74,37,45360,240,0
65,37,45600,559,1
81,8,45840,240,2
76,37,45840,240,0
65,40,46080,240,0
74,6,45957,720,2
69,38,46320,240,0
67,36,46800,240,0
69,36,46800,480,0
65,35,47040,480,0
64,29,47520,360,0
67,30,47520,360,0
60,34,47880,120,0
65,46,48000,1200,0
53,23,48480,1440,0
60,23,48480,1440,0
64,40,49200,240,0
65,43,49440,240,0
69,44,49680,240,0
72,46,49920,240,0
77,46,50160,230,0
65,34,50400,1920,0
77,83,50504,960,2
76,31,51367,240,0
60,29,51831,381,3
72,5,52111,240,2
77,34,52080,240,0
64,37,52320,960,0
67,36,52320,240,0
69,36,52560,240,0
70,41,53048,994,2
74,72,53040,160,2
60,41,53280,960,0
65,1,53280,385,2
64,41,53088,240,1
67,41,53520,240,0
65,44,53760,240,0
69,44,53760,240,0
72,4,53847,240,2
60,40,54240,960,0
61,69,54240,1649,3
67,40,54240,960,0
60,45,55220,460,0
65,52,55680,1200,0
53,23,56160,1440,0
60,23,56160,1440,0
64,40,56880,952,1
65,43,57120,240,0
69,79,57830,240,2
73,46,57600,240,1
81,45,57840,230,0
74,63,57903,1491,3
65,29,58080,1440,0
81,32,58080,720,0
67,29,58080,1440,0
79,36,58800,240,0
77,36,59040,240,0
64,67,59280,240,2
72,39,59520,542,1
77,35,59760,240,0
64,29,60000,960,0
67,36,60000,240,0
69,36,60240,240,0
70,43,60480,240,0
74,0,60550,821,3
