note,velocity,position,duration,anomalies
61,34,0,1440,1
66,17,244,1440,2
67,93,0,1983,3
66,41,1440,1440,0
61,0,1935,2324,3
70,55,1440,1440,0
61,34,2880,1440,0
74,25,3263,2362,4
64,11,2880,1796,3
65,41,4320,1440,0
74,84,4320,960,2
68,49,5280,665,1
66,37,5760,2179,1
70,51,5381,1629,2
61,32,5352,1615,2
61,35,7200,1440,0
52,68,7200,960,2
70,29,7333,960,2
81,29,8160,539,3
65,20,7877,1306,4
47,33,8640,1440,1
70,100,8640,1176,2
66,49,8640,288,0
62,25,8928,725,3
68,36,9284,1229,2
70,49,9216,288,0
79,36,9216,288,1
65,1,9944,288,2
82,49,9154,288,2
70,47,9792,288,0
61,72,9741,442,4
65,32,10080,960,0
73,66,10080,644,1
75,49,10080,480,1
78,49,10560,480,1
61,36,10560,930,2
68,81,11280,1105,2
61,32,11280,240,0
61,9,11520,1354,2
66,46,11866,1851,2
70,81,11520,1605,2
70,55,13036,1440,1
73,41,12960,1440,1
73,66,13041,1440,1
70,62,14400,1440,0
67,101,14400,1875,3
66,46,14739,1440,1
73,27,15840,1440,1
77,60,15840,2103,1
68,16,15370,1891,3
66,5,17307,1560,2
69,11,17200,212,3
77,44,17039,40,1
66,56,17280,2383,2
65,28,18720,1440,0
73,45,18720,1440,0
68,37,18720,1440,0
58,1,22920,492,2
66,0,23040,2179,2
73,23,23040,2123,3
69,0,23040,1440,2
62,34,24396,2333,3
63,66,24480,1676,3
82,55,24480,1684,2
77,41,25920,1440,1
60,34,25495,3761,3
70,55,25920,1440,0
71,35,27360,2166,2
65,46,27360,1440,0
68,46,28680,120,0
66,15,28800,1440,1
50,9,29177,1670,4
81,51,28800,1440,1
56,15,30515,745,4
76,55,30240,1319,2
75,41,30053,480,2
70,26,30880,152,1
62,73,30626,152,3
63,35,30880,280,2
66,36,31165,152,1
71,49,31447,917,3
61,27,31040,152,0
73,28,31415,152,2
72,36,30851,386,3
78,51,31200,152,1
66,2,31252,530,3
70,52,31360,152,0
61,29,31360,152,0
75,80,31520,152,2
67,80,31520,775,3
61,31,31520,152,0
56,76,31908,1356,4
70,66,31680,480,0
51,6,31680,1358,3
68,41,32160,240,0
85,87,31739,240,3
66,77,32676,1054,3
70,34,32746,796,3
57,60,32433,240,2
69,65,32640,240,2
70,60,33293,240,1
55,45,32880,1080,2
78,81,33501,1091,4
73,66,33331,1357,2
65,71,33120,1761,2
68,7,33468,546,3
71,72,33913,1410,3
67,32,34606,884,3
68,72,33857,745,3
78,46,34864,1440,2
54,34,34560,2335,2
77,22,34560,2028,3
79,36,36000,1799,3
57,55,36000,2417,2
69,62,37100,120,2
64,59,37238,2086,3
57,44,37440,1440,1
73,71,37440,1440,0
64,45,38880,1368,1
73,72,38880,1320,1
70,60,38693,2077,2
67,60,40200,25,2
59,41,40320,1440,2
64,34,40320,1440,0
68,79,40747,1440,3
68,42,41760,1791,1
72,87,41666,2418,4
63,32,41760,2225,1
72,29,43200,1831,3
67,56,43200,2313,1
65,91,43609,1440,3
68,50,44640,1440,0
51,45,44536,1440,2
73,60,44640,1320,1
51,87,45960,66,3
68,57,46080,1440,0
66,31,45616,2942,3
59,37,46080,1440,0
70,51,47520,1916,1
61,65,47792,1878,3
54,56,48960,960,2
55,11,48560,1317,4
71,53,50685,1381,2
75,0,50400,1797,3
59,32,51904,1634,2
68,23,51840,1440,1
60,71,51596,2880,3
61,42,53280,1440,1
61,35,53280,903,1
59,39,54240,480,0
71,0,55124,1920,3
71,14,54498,2288,4
78,35,57990,1440,2
66,24,57779,367,2
66,59,58080,228,1
71,0,58219,228,3
52,31,58560,637,2
66,28,58800,228,0
64,57,59040,1901,2
66,0,58919,228,2
66,29,59374,1036,2
61,56,59921,228,3
58,61,59444,852,4
66,26,59662,228,1
80,58,60000,1218,2
66,26,60240,228,0
74,56,60480,228,2
73,60,60480,1944,2
65,27,60720,228,0
51,51,60960,700,3
57,65,61048,228,3
65,0,61777,228,2
61,81,61560,120,2
65,26,61576,228,1
77,42,61680,646,1
75,40,61800,120,0
64,77,61920,1609,3
71,0,61920,228,2
75,26,62160,228,1
65,26,62400,965,1
56,61,62342,228,3
65,26,62880,228,0
56,0,63062,912,4
79,60,63798,1440,2
64,24,64074,1154,2
64,26,63840,228,0
64,67,64080,1034,2
63,6,64689,1130,4
59,28,64505,1064,3
72,5,64955,228,3
68,24,65076,1936,3
64,4,65040,436,2
64,28,65280,540,1
64,27,65520,469,1
70,58,65760,480,0
54,0,65584,428,4
68,26,66000,228,1
51,60,66141,1117,4
68,60,66380,1080,2
63,27,66480,643,1
63,31,66720,228,0
52,50,66960,983,3
63,26,67200,228,0
59,80,67167,120,3
75,42,67440,120,0
63,58,67440,1215,2
73,40,67560,51,1
63,24,67680,228,0
62,45,67772,960,2
63,26,67920,228,0
50,0,68160,228,2
61,6,68321,228,3
60,26,68148,228,2
70,56,69069,480,1
61,26,68880,228,0
59,4,68986,1218,3
68,60,69120,1375,2
59,27,69115,228,1
68,55,69600,600,0
59,42,69600,228,1
59,30,69840,228,0
61,26,70383,228,1
70,63,70002,120,2
73,42,70320,120,0
57,50,70320,228,2
67,40,70283,120,2
53,30,70560,228,1
78,89,70718,480,3
63,58,71298,228,2
66,54,70886,600,2
63,21,71040,228,0
65,30,71280,703,2
47,46,71520,228,2
70,40,71434,120,1
49,0,71760,228,2
82,75,71760,1021,3
71,64,71429,120,2
59,0,72000,1060,2
69,19,72000,480,2
59,29,72240,228,0
68,53,72480,2474,1
63,11,72480,424,2
67,44,72720,228,1
65,33,72960,228,1
63,82,73200,370,2
68,82,73440,1059,3
63,16,73680,240,1
65,40,73920,240,0
63,10,73798,240,2
70,83,74230,1106,3
61,51,74400,240,0
69,61,74400,815,2
70,32,74640,761,2
61,7,74640,880,2
58,30,74880,228,0
55,84,74624,826,4
58,34,75120,228,0
63,15,75360,372,2
66,88,75360,480,1
63,34,75600,228,0
66,57,75840,480,0
52,69,75840,228,2
63,69,75840,480,1
60,0,75623,325,3
72,92,76408,960,3
66,60,76320,1373,1
59,34,75974,228,1
58,51,76320,480,1
59,41,76560,228,0
62,42,77269,568,3
53,56,76800,480,1
59,50,76800,454,1
67,65,77040,942,3
63,42,77280,480,0
59,50,77280,228,0
54,23,77772,753,4
70,41,77520,899,2
63,42,77760,480,0
78,36,77760,480,2
62,77,78061,620,4
64,52,78240,937,2
58,39,78740,1074,2
67,78,77916,794,4
63,9,78421,757,3
68,50,78720,480,0
59,32,78720,555,1
58,75,79200,1715,2
55,38,78974,1440,2
81,11,78752,1440,3
70,55,80706,2270,2
71,46,80640,2030,2
81,106,82080,1320,2
64,55,81746,1440,1
81,62,83835,938,3
70,96,83051,1440,2
62,71,83520,1663,2
64,44,83286,1440,1
75,67,84960,1320,0
55,30,84851,1440,2
69,106,85176,2009,4
68,83,84960,1440,2
73,35,86280,901,2
65,69,86054,1440,2
72,30,86400,1692,2
65,85,86400,1660,3
58,50,87840,2408,2
73,97,88113,2880,3
63,37,87840,1910,1
61,77,89280,1844,2
61,50,88877,1440,2
71,56,89013,1440,1
68,74,90720,1440,1
59,42,90720,1701,1
69,57,90720,2266,2
65,49,92244,120,2
62,59,91803,2428,3
65,9,92160,1440,1
59,42,92160,1440,0
77,31,92400,3424,2
65,42,93600,960,0
59,37,93546,1373,2
68,51,93600,960,0
66,29,94168,480,3
56,78,94560,480,2
58,68,95040,960,1
61,79,94832,960,3
86,92,95280,1200,2
63,76,96897,2060,3
59,96,96189,2014,4
68,45,96480,1440,0
70,27,96720,1200,2
51,69,97587,3010,4
70,12,97920,2880,2
68,91,97920,1440,1
86,25,97794,2769,4
71,21,98914,2204,4
82,75,100680,747,3
56,42,100800,3802,2
58,27,100372,2880,1
80,24,101391,2640,3
58,0,103920,984,2
58,64,104160,228,1
58,34,104400,228,0
63,37,104640,228,0
58,17,105028,1096,3
58,0,105460,228,2
70,52,105056,1456,2
71,3,105360,228,2
46,37,105801,228,2
58,30,105840,228,0
58,18,105612,228,1
69,9,106510,120,2
61,35,106137,510,3
73,40,106237,283,2
58,18,106320,228,0
77,0,106440,120,2
63,67,106560,3351,3
58,30,106560,2880,0
42,19,0,240,1
52,20,645,240,2
56,25,480,240,0
54,55,720,240,1
48,57,960,707,3
52,55,1200,1000,3
42,39,1440,1055,1
53,22,1680,240,0
56,7,1920,827,2
50,23,2160,240,1
58,31,2475,240,1
51,27,2916,240,2
53,39,2880,240,1
57,0,2649,918,4
56,28,3360,240,0
54,25,3352,1074,2
58,32,3840,240,0
49,28,4080,240,0
37,79,4320,895,2
55,29,4560,240,0
58,63,4800,240,1
56,28,5040,240,0
48,32,5224,240,2
49,0,5340,240,2
46,5,5760,946,3
53,25,6000,240,0
44,28,6240,1013,2
54,26,6939,548,2
58,56,7157,555,3
49,0,6960,240,1
42,10,7341,240,2
53,33,7156,1109,2
56,0,7680,240,1
54,33,7920,240,0
58,38,8160,240,0
49,33,8400,240,0
42,44,8229,594,2
53,1,9083,1107,3
53,37,9194,1144,3
54,30,9253,1012,2
58,62,9160,240,2
37,33,9840,1224,2
37,77,10080,751,2
55,51,10119,240,2
58,33,10750,240,1
56,28,11162,983,2
61,32,11040,887,2
49,65,11047,240,2
46,39,11520,240,1
53,26,11760,240,0
56,31,12000,988,1
54,30,12240,240,0
47,63,12576,1229,4
62,33,12720,478,2
43,46,12717,240,2
53,30,13200,240,0
63,74,13440,372,3
54,37,13680,581,1
58,46,13920,240,0
56,65,14160,240,2
26,53,13964,240,2
57,67,14640,240,1
60,23,14817,240,2
58,9,14965,240,2
63,43,15360,240,0
65,34,15600,240,1
44,42,15490,240,1
61,28,16532,240,2
58,33,15833,771,2
56,55,16560,240,1
61,31,16800,385,1
53,0,17040,180,1
44,39,17698,182,2
55,26,17924,240,1
58,0,17760,506,2
56,60,17735,956,3
60,29,18240,814,1
54,0,18414,240,3
49,36,18428,668,2
55,55,19096,1226,3
58,29,19200,240,0
49,26,19290,997,3
61,0,19680,240,1
66,0,19920,240,2
44,33,20160,240,1
58,26,20400,765,2
59,30,20640,240,0
46,0,20880,1168,3
54,31,21120,240,0
49,27,21360,240,1
58,30,21135,240,1
63,2,22247,1135,4
58,31,21663,240,1
47,28,22320,240,0
56,64,22244,240,3
56,28,23095,120,1
30,7,23040,872,3
42,21,23450,323,3
46,27,23969,240,2
65,2,23760,714,3
58,66,24000,457,2
49,25,23764,863,2
42,39,24480,240,0
53,23,24720,240,0
57,27,24960,240,1
53,0,24722,240,3
58,9,25119,303,3
56,51,25425,240,3
44,39,25920,587,2
48,25,26160,240,1
69,28,26597,799,3
67,25,26640,240,1
58,33,27124,612,2
49,29,27466,240,1
37,39,27360,240,0
55,25,27225,668,2
66,28,27840,240,1
56,25,28080,364,1
60,28,28320,240,1
49,25,28383,240,1
42,39,29091,240,1
46,0,29040,240,2
56,28,29280,240,0
54,0,29046,240,2
58,28,29760,240,0
39,26,30053,326,3
42,39,30109,240,1
53,32,30480,736,1
56,36,30847,621,2
54,30,30960,240,0
54,35,31036,240,2
40,31,31174,240,2
42,77,31243,240,2
53,32,31920,240,0
65,36,32044,762,3
58,31,32400,240,1
58,36,32775,333,2
49,63,32880,443,2
37,2,33120,1030,2
58,68,33360,939,3
58,34,33600,240,0
56,28,33840,240,0
59,67,34080,240,1
49,31,34320,240,0
42,7,34103,240,2
65,26,34903,240,2
56,1,35040,240,1
52,30,35280,240,1
58,72,35520,147,2
49,33,35760,240,0
42,14,36159,1070,3
61,30,36467,240,2
62,3,36480,240,2
67,57,36720,240,2
58,42,36538,513,2
49,61,37200,240,1
42,13,37440,717,2
53,34,37433,940,2
56,23,37920,240,1
44,13,38069,1033,4
58,44,37986,993,2
49,57,38640,935,2
42,29,38512,872,3
53,38,39569,240,1
48,46,39360,240,1
63,37,39668,240,2
58,44,39840,789,1
63,3,40080,432,3
47,0,40320,1010,2
40,0,40385,914,4
54,10,40800,240,2
55,29,41040,240,0
58,0,41280,240,1
62,25,41520,240,1
49,60,41760,240,2
55,58,42000,240,1
58,29,41908,240,1
59,2,42007,618,4
60,29,42720,682,2
51,25,42960,240,0
50,41,43434,1002,3
50,30,43440,240,0
52,1,43831,1037,3
43,9,43920,240,2
55,36,44217,240,1
46,54,44400,674,2
44,38,44640,240,0
58,33,44475,240,2
52,0,44865,147,3
43,0,45360,240,2
56,34,45600,240,0
44,54,46258,169,3
37,39,46080,240,0
48,26,46320,240,0
42,1,46560,1206,3
49,26,46800,240,0
40,53,47040,707,3
45,57,47280,568,3
36,36,47520,240,1
42,46,47760,240,2
51,29,48000,240,0
49,0,48654,240,2
53,0,48480,697,2
35,25,48720,1160,2
48,13,49294,989,4
48,26,49200,240,0
51,29,49440,240,0
49,0,49680,240,1
54,69,49826,362,3
42,25,50160,240,0
35,8,50592,240,2
42,2,50640,240,2
56,62,50880,848,2
51,57,50700,240,3
59,29,51686,240,1
47,25,51458,240,1
37,1,51626,832,3
48,23,51736,240,1
47,25,52481,1140,3
49,0,52560,1159,2
53,2,53280,599,3
44,0,53040,169,2
37,67,53280,240,1
62,41,53520,240,2
51,23,53760,240,0
49,0,54437,362,3
53,63,54240,240,1
44,0,54480,240,1
42,26,54720,240,0
48,19,55187,176,2
51,22,55200,240,0
49,19,55219,794,2
54,22,55680,240,0
43,18,55920,240,1
42,26,56160,240,0
48,19,56400,240,0
43,22,56640,149,2
49,48,56880,240,1
54,22,57274,882,2
29,18,57360,240,1
39,31,57600,240,0
51,20,57840,228,0
54,30,57733,618,3
46,22,58080,322,2
65,33,58000,1144,3
51,23,58320,228,0
71,58,58712,370,4
51,0,58402,228,2
63,79,58874,917,3
51,60,59229,228,2
58,16,58800,658,2
51,24,59040,228,0
58,37,59040,1088,1
51,24,58832,228,1
61,37,59280,228,0
60,23,59520,228,1
73,11,59846,228,3
58,22,59760,228,1
59,57,59760,228,2
57,22,60409,1026,3
44,53,59680,636,4
52,49,59965,545,4
56,33,60240,228,0
37,0,60807,466,3
68,27,60432,228,2
46,64,60883,445,4
52,6,60960,1057,3
56,10,61217,707,3
55,70,60962,656,4
56,30,61200,228,0
49,28,61440,142,1
58,26,61553,228,2
44,0,61493,1197,3
56,2,61348,228,2
