note,velocity,position,duration,anomalies
59,73,1811,240,3
74,73,1920,322,2
75,51,2152,240,1
69,52,2880,480,1
77,75,3360,240,1
60,51,3600,599,2
80,52,3780,60,1
83,78,3902,120,3
71,18,3990,298,3
72,52,4320,1048,1
75,80,4560,120,2
77,54,4674,480,1
63,46,5280,240,1
57,46,5520,546,2
74,52,6259,120,2
77,68,6000,705,3
71,47,6630,240,1
64,51,6720,120,1
72,89,6662,1118,3
73,50,7440,240,0
74,89,8065,679,3
72,79,7807,120,2
74,55,8160,264,1
72,15,8400,576,2
85,50,8400,120,1
70,55,8640,480,0
64,55,8640,1298,2
78,50,8939,180,2
72,50,9120,180,0
70,47,9360,120,0
68,47,9480,471,2
74,50,9433,240,1
74,73,10080,1121,3
76,14,10560,1263,2
77,52,11040,240,0
77,51,11449,120,2
74,19,11044,60,2
72,54,11520,282,1
62,81,11674,951,4
72,52,12000,120,0
74,71,12315,444,3
77,54,12661,993,2
64,74,12494,461,4
56,83,13200,521,3
70,96,13440,793,2
82,25,13748,1172,3
70,85,13920,120,2
80,48,14160,120,1
72,56,14400,120,0
79,50,14640,240,0
91,81,14880,632,3
79,50,15120,120,0
70,54,15300,799,2
74,50,15812,967,3
72,30,15388,326,3
74,82,15840,60,2
72,67,15868,60,2
70,16,15642,60,2
72,24,15780,120,2
70,45,16200,991,2
70,55,16320,421,1
70,47,17040,120,0
63,26,16965,456,4
77,32,17280,240,1
76,51,17760,240,0
84,59,17992,120,1
75,52,18480,240,0
62,51,18960,480,1
59,50,19688,570,3
73,52,19680,610,2
82,14,20071,240,3
70,28,20160,360,1
72,43,20520,60,0
72,43,20807,60,2
74,69,20640,694,3
69,69,20385,120,2
72,47,21000,188,1
77,54,21120,240,0
76,51,21455,240,1
76,59,21956,984,3
75,21,22320,991,2
74,90,22861,944,3
82,15,23518,629,3
79,52,23715,240,1
66,50,23626,240,2
67,60,24000,240,1
81,53,24240,785,1
87,25,24480,629,3
84,87,24958,394,3
97,86,25200,344,3
88,48,25320,132,1
81,48,25440,132,0
79,25,25560,132,1
77,48,25217,132,1
76,87,26110,132,2
89,84,25920,120,2
69,70,26040,587,3
77,81,26467,120,2
69,80,26280,458,3
84,28,26543,120,2
95,52,26640,120,1
81,48,27000,63,1
96,54,26961,555,3
93,22,27240,312,3
81,48,27360,132,0
79,72,27624,132,2
77,77,27600,414,2
76,48,27720,132,0
77,51,27840,441,1
81,66,27960,120,2
83,49,28080,120,1
65,48,28200,864,2
65,75,28414,120,3
75,85,28440,860,2
74,43,28560,120,0
73,42,28974,840,2
80,46,28800,240,1
79,49,28983,415,3
76,18,29815,921,3
77,50,30240,240,0
74,47,30480,120,0
74,80,30411,60,2
64,74,30720,246,3
84,50,30960,740,2
69,14,31502,120,3
85,17,30957,907,4
77,26,31438,480,2
69,46,32160,240,1
55,46,32014,120,2
70,91,32429,120,2
70,48,32880,480,0
71,87,33360,1134,2
72,51,33600,120,0
62,50,33501,480,2
62,50,34061,240,2
80,85,35027,120,3
72,86,34403,1059,3
74,55,35040,120,0
79,79,35206,383,4
75,50,35280,120,0
76,91,35317,480,3
74,55,35520,480,0
69,10,36000,180,1
74,79,35798,825,4
70,47,36240,120,0
68,83,36500,864,4
74,50,36480,312,1
75,51,36960,240,0
76,84,37682,480,2
65,14,37920,1111,3
87,51,38160,120,1
74,52,38340,60,0
72,33,38577,120,2
75,10,38195,621,4
65,90,39100,456,4
74,15,39599,551,3
64,88,39360,671,3
75,70,39623,240,2
69,46,40080,825,1
79,78,40188,729,4
82,50,40560,240,0
82,53,40800,120,0
79,76,41491,120,3
72,32,41280,235,2
79,11,41520,732,2
79,53,41760,120,0
79,71,42000,229,2
70,54,42240,485,1
70,50,42480,120,0
72,50,42720,60,0
74,45,42780,1006,1
86,25,42840,60,2
70,45,42900,608,1
72,78,42699,120,2
84,78,42897,120,3
70,76,43045,480,2
66,91,43440,616,4
79,18,44660,120,3
79,43,44000,580,4
65,26,44076,480,2
74,100,44400,480,1
58,49,44733,180,2
81,38,44880,107,3
64,87,45120,120,2
73,94,45120,120,2
67,32,45195,480,2
75,64,45801,1434,2
68,49,45962,740,3
72,31,45840,473,2
67,63,45624,240,1
70,59,46739,1191,2
65,65,46624,574,3
72,20,46649,240,2
70,63,47040,359,1
69,59,47160,120,0
72,57,47280,120,1
72,57,47400,120,0
70,88,47520,120,1
78,27,47760,628,3
74,55,48000,120,0
77,66,48000,120,0
