note,velocity,position,duration,anomalies
71,50,252,1034,2
74,29,960,144,1
72,75,1340,144,2
71,83,1693,144,2
72,48,1320,144,0
74,54,1440,360,0
61,74,1739,120,3
53,47,1920,480,1
79,67,2880,1533,1
72,62,3600,946,2
70,55,3563,499,3
78,57,3840,144,0
76,46,3960,144,0
74,51,4080,144,0
73,23,4273,144,2
87,23,3958,1270,4
71,47,4680,120,0
71,24,4800,480,2
72,50,5760,360,0
66,47,6120,822,2
66,52,6360,120,1
78,70,6480,120,2
71,51,6720,120,0
86,52,6960,120,1
74,89,7006,360,2
71,61,7560,120,0
70,65,8157,1132,3
81,68,8640,764,1
79,98,9022,132,2
78,64,8880,132,0
79,58,9000,120,0
78,64,9120,132,0
76,54,9240,132,0
75,59,9360,132,0
76,53,9480,120,0
74,92,9600,132,1
60,53,9286,132,2
71,56,9840,132,0
72,53,9960,120,0
71,97,10470,360,2
72,50,10440,855,1
67,50,10275,207,3
69,57,10560,240,0
74,28,10800,250,1
73,52,11040,250,0
72,50,11280,240,0
71,50,11520,600,0
67,46,12120,120,0
66,48,12233,609,2
74,46,12353,120,0
72,54,12480,120,0
69,46,12548,50,2
58,92,12805,120,3
76,51,12840,120,0
75,58,12960,360,1
71,47,13320,120,0
67,70,13440,60,1
75,46,13560,60,1
69,87,14131,60,2
71,48,13800,60,0
72,49,13920,60,0
74,50,14040,60,0
76,76,14160,60,1
79,53,14645,60,2
79,57,14400,144,0
74,50,14574,954,3
77,29,14508,144,3
78,52,14760,144,0
81,59,14880,144,0
81,31,15000,383,3
78,54,15120,144,0
79,49,15240,144,0
78,52,15360,144,0
76,71,15869,144,2
74,48,15600,144,0
73,46,15720,144,0
74,50,15840,120,0
71,43,15960,120,0
74,47,16080,120,0
71,21,15737,1053,3
67,47,16320,480,0
72,50,17280,120,0
69,46,17459,120,1
72,79,17610,120,2
69,43,17640,120,0
66,50,17917,719,2
69,6,17880,120,1
82,16,17696,984,4
69,51,18120,120,0
69,27,18422,120,3
71,51,18360,120,0
72,83,18624,120,2
72,56,18600,120,1
74,59,18720,120,0
71,51,18840,120,0
74,54,18960,120,0
71,51,19080,120,0
79,63,19200,480,0
83,67,19506,897,2
78,62,19920,144,0
79,56,20040,120,0
75,58,19918,1120,2
76,49,19877,144,1
72,53,20400,144,0
69,46,20655,477,2
67,53,20423,464,2
67,44,21000,120,0
66,47,21120,480,0
71,55,21120,144,0
69,44,21240,144,0
67,49,21360,144,0
69,42,21480,113,0
66,42,21600,480,0
69,53,21600,480,0
67,48,22080,480,0
77,50,23040,1645,2
74,88,23706,288,3
72,46,24120,144,0
