note,velocity,position,duration,anomalies
52,88,7424,128,1
40,93,7424,0,0
69,60,7425,878,2
47,88,7425,1072,2
57,127,7507,154,2
53,102,7507,45,2
26,93,7261,240,3
69,120,7228,113,2
45,60,7552,113,1
69,54,7589,387,2
45,88,7589,76,0
57,88,7549,369,2
39,108,7671,461,2
47,115,7671,615,3
58,110,7839,67,3
31,66,7588,1061,4
37,93,7680,72,1
69,88,7753,436,1
36,88,7753,77,1
70,82,7808,22,1
32,49,7808,22,2
57,116,7508,356,3
49,79,8025,76,2
43,93,8316,301,3
69,88,7918,18,0
45,88,7918,18,0
56,56,7936,285,3
48,88,7479,128,2
28,93,8043,148,2
57,88,8001,63,0
39,79,7701,181,2
40,93,7854,83,1
69,109,7820,284,3
45,81,8064,102,0
69,88,8085,198,1
45,88,8085,81,0
61,58,8192,623,2
43,115,8115,136,2
44,95,8192,179,0
63,88,8320,804,2
50,88,8320,79,1
73,82,8021,188,2
49,47,8328,383,2
61,88,8405,633,1
43,55,8405,77,1
52,94,8163,82,2
52,110,8464,18,2
43,111,8068,0,3
44,94,8573,23,1
73,88,8488,233,1
49,112,8012,77,2
73,88,8699,580,3
43,80,9020,29,1
44,94,8571,601,1
73,105,8600,130,1
49,82,8600,661,1
73,119,8654,76,1
49,88,8654,76,0
53,88,9183,76,2
70,63,8972,76,3
43,88,8963,76,1
44,94,8736,984,1
43,55,8954,76,2
44,94,8736,81,0
60,88,8818,23,2
49,88,8818,77,0
73,82,8872,23,0
40,113,8461,23,3
67,88,9145,77,2
43,114,9087,577,3
44,70,9224,173,3
73,56,8984,539,2
42,88,9114,24,2
73,50,9008,136,2
51,88,9008,731,2
44,115,9008,260,2
49,120,8845,651,4
43,80,9067,700,1
53,120,9067,418,3
73,82,9039,383,2
49,82,8670,91,1
87,88,9408,304,3
46,88,9152,647,2
70,88,8966,481,3
49,50,9360,1011,4
42,94,9241,278,2
61,88,8947,46,1
46,119,9280,468,3
44,56,9516,277,3
73,88,9613,651,2
49,88,9332,20,1
81,82,9416,136,1
50,88,9891,286,3
49,103,9474,697,3
43,80,9914,77,1
47,127,9416,43,2
73,88,9383,53,1
49,123,9499,852,2
65,50,9552,136,2
43,88,9552,948,1
44,94,9867,843,2
63,122,9445,76,3
49,116,9365,76,2
73,82,9567,52,1
54,47,9688,971,3
61,88,9361,0,2
55,80,9829,75,2
44,94,9746,80,0
61,62,9824,225,2
43,68,9824,136,1
52,94,9824,0,2
73,54,9966,649,3
49,88,10059,227,2
61,111,9909,601,2
47,102,9909,51,2
44,94,9618,447,2
85,82,9960,109,1
57,106,9960,1003,3
63,48,10419,201,4
49,121,10143,77,2
63,88,9875,78,2
43,80,10075,78,0
36,116,10075,83,2
67,127,10261,728,4
49,88,9714,57,2
32,54,10096,634,3
84,88,10159,87,1
49,88,10159,150,1
73,82,9910,608,2
49,82,10232,14,0
61,88,10252,90,0
43,80,10252,90,0
34,127,9978,777,4
68,88,10348,462,2
49,60,10348,20,1
61,127,10143,260,3
43,88,10368,136,0
57,127,10707,146,3
61,127,10432,256,2
43,80,10222,486,2
39,94,10046,82,2
59,82,10759,414,3
49,82,10315,88,1
73,88,10955,77,1
49,67,10788,1056,3
61,88,10915,154,2
34,80,10598,819,2
44,94,10598,81,0
61,88,10640,34,0
37,109,10640,801,3
44,127,10916,39,2
73,51,10680,76,1
42,88,10680,988,2
61,88,10523,715,2
32,80,10762,607,2
44,94,10762,580,1
73,82,10776,212,1
54,82,10776,991,2
73,54,10626,762,3
49,88,10953,69,1
61,109,10912,136,1
42,88,10912,136,1
51,127,10912,1073,3
76,68,11008,229,3
49,88,11008,77,0
80,82,11359,525,3
39,118,11048,1003,3
61,88,11091,836,1
43,50,11091,174,2
44,55,11552,83,2
84,60,11175,328,3
49,88,11175,95,1
67,88,11184,307,2
46,88,11184,508,2
44,94,11184,168,0
61,111,11443,113,3
56,80,11263,57,1
44,94,11263,565,1
73,82,11619,111,1
35,110,11721,111,3
73,88,10889,623,2
49,122,10962,948,3
69,58,11697,78,3
43,80,10966,133,2
49,116,11437,337,3
61,88,10973,118,2
43,88,11456,59,0
42,94,11547,64,2
70,88,11521,617,2
49,108,11798,76,2
73,118,11592,5,1
49,82,11592,160,1
61,88,11603,76,0
43,80,11373,76,1
44,118,11603,503,2
73,88,11445,543,2
49,88,11749,43,1
61,110,11269,911,3
43,88,11728,1045,1
38,94,11797,120,2
48,88,11767,0,2
43,80,11767,76,0
44,74,11869,809,3
63,88,11849,77,1
49,88,11553,203,2
73,82,11864,62,0
49,82,12284,383,2
61,121,11932,725,2
43,104,11932,76,1
44,94,11724,972,2
61,115,12000,324,2
57,88,12000,8,1
38,69,12000,13,2
65,88,12014,77,1
49,115,12014,77,1
61,48,12382,39,2
52,80,12097,39,1
44,121,12097,1082,2
85,49,12136,126,2
38,82,12604,126,2
73,88,12181,81,0
49,88,11767,81,1
68,93,12007,136,2
55,88,12288,655,2
55,65,12348,268,4
73,88,12609,79,1
51,56,12416,79,2
69,113,12424,821,3
49,82,12810,71,1
61,88,12679,743,2
43,80,12732,946,2
44,94,12142,482,2
61,50,12935,843,3
43,88,12982,18,1
57,55,12856,84,4
73,88,12584,345,1
49,88,12408,77,1
61,66,12667,29,1
43,56,12245,29,2
50,127,12200,72,3
64,82,12696,1069,2
49,82,12875,693,2
73,60,12750,76,1
49,123,12750,672,2
61,88,12746,386,2
61,118,12698,925,3
45,88,12832,754,2
31,94,12832,81,1
41,51,12515,335,4
38,94,12550,81,2
73,118,12914,525,2
43,88,12914,1036,2
75,82,12968,23,1
47,82,12968,23,1
61,62,12547,540,3
38,119,13294,77,3
44,94,12997,14,0
73,88,13236,885,2
49,113,13274,406,3
61,125,12649,136,2
38,60,13260,1046,4
36,123,12954,576,4
61,48,13551,77,2
43,80,12822,77,1
32,59,13570,84,3
73,82,13240,91,0
42,108,12836,825,4
77,88,13248,83,1
49,122,13248,83,1
67,88,13273,85,2
43,48,13469,85,2
57,57,13766,239,4
61,117,13470,46,2
40,50,13012,375,4
44,122,13376,598,2
66,88,13348,78,2
49,88,13212,78,1
73,82,13512,136,0
61,88,14001,261,2
37,47,13198,955,4
43,57,13449,694,3
44,94,13512,43,0
73,53,13595,220,2
49,62,13435,53,2
67,88,13910,136,2
31,88,13210,136,2
44,94,13648,892,1
73,112,13947,76,2
56,88,13865,502,3
78,82,14008,182,3
49,55,13784,952,2
59,111,14247,510,4
55,80,13842,75,1
55,62,13713,80,3
61,88,14400,136,1
32,115,13608,265,4
44,64,13920,2,1
73,52,13923,1028,2
49,88,13923,570,1
61,88,14503,51,1
43,46,14447,1048,3
44,94,14005,82,0
73,82,13925,109,1
40,50,14056,398,3
73,68,14088,77,1
47,88,14088,373,2
55,88,14171,0,2
47,80,14428,421,3
44,94,14171,83,0
69,88,14192,57,1
39,88,14192,807,2
57,94,14192,62,1
87,111,14255,87,2
56,88,14255,211,2
73,82,14328,14,0
49,61,14328,14,1
61,88,14089,501,2
52,116,14348,332,3
44,65,14348,565,2
87,88,14236,20,2
49,88,14444,182,1
61,88,14937,136,1
54,119,14464,344,3
44,94,14464,886,1
60,88,14338,378,3
45,109,14994,553,4
44,94,14528,82,0
72,113,14600,751,3
49,51,14600,619,2
71,68,14611,886,3
49,123,14611,77,1
72,88,14592,76,2
43,57,14694,76,1
40,115,14694,662,3
61,88,14736,34,0
43,88,14736,981,1
44,127,14736,39,1
69,117,14776,76,2
49,88,14776,76,0
61,118,15133,758,3
43,114,14858,14,1
33,94,14858,280,2
73,105,15091,136,2
51,104,14872,136,2
75,51,14585,142,4
41,88,15395,69,2
61,88,15008,278,1
34,126,15008,136,2
44,94,15008,297,1
70,63,15556,77,3
49,109,15104,339,2
63,82,15144,37,1
49,109,14936,448,3
61,123,15187,931,2
43,80,15187,78,0
44,94,15187,83,0
72,122,14798,582,4
49,88,15271,255,1
61,88,15280,194,1
47,88,15280,872,2
32,121,15280,168,2
47,119,15359,895,3
43,118,15359,57,1
44,125,15257,765,3
76,82,15416,374,2
37,82,15767,111,2
73,88,15684,78,1
49,56,15449,78,1
61,127,15533,984,2
37,80,15174,788,3
33,94,15856,83,2
72,111,15080,848,4
43,116,15472,593,3
55,94,15552,64,1
66,88,15617,138,2
49,88,15617,76,0
73,82,15577,5,1
49,82,15688,5,0
49,115,16043,329,4
43,80,15453,273,2
44,94,15699,32,0
73,119,15781,43,1
49,88,15781,373,1
74,121,15824,561,3
43,120,15959,115,2
44,94,15824,120,0
61,88,15863,76,0
38,106,15619,1054,4
44,94,15863,81,0
67,116,15945,930,3
39,127,15945,203,3
74,115,16239,837,4
40,82,15561,62,2
71,88,16028,76,1
41,116,16028,76,2
44,120,16306,593,3
49,116,15767,8,3
43,88,16096,8,0
44,94,16096,295,1
62,112,15777,77,3
52,59,16347,77,3
61,120,16193,92,2
44,80,16193,320,2
55,94,16193,627,2
73,103,16283,126,2
59,57,16232,126,2
73,109,16527,81,2
39,54,16277,81,2
48,116,16016,734,4
40,125,16562,136,2
41,95,16743,179,1
70,88,16571,79,1
60,88,16512,79,1
65,49,16520,136,3
46,81,16520,71,0
58,88,16597,19,1
49,40,16223,1008,4
41,127,16964,82,2
58,60,16718,18,2
40,88,16656,18,0
41,94,16656,871,1
75,88,16566,477,3
46,115,16680,77,1
58,108,16763,963,2
40,57,16918,425,3
41,127,16664,72,2
70,82,16792,130,0
57,101,16414,130,3
72,54,16846,648,3
46,114,17329,76,2
58,88,16840,76,1
58,88,16928,687,1
40,57,17191,76,2
41,94,16827,81,1
43,40,16928,76,2
51,115,16928,512,3
70,57,16564,77,2
46,120,17010,493,2
63,82,17064,23,1
33,104,17312,520,4
66,88,17093,892,2
40,79,17227,204,2
43,114,16722,122,4
70,88,17476,24,1
32,88,17014,82,3
63,88,16995,655,3
40,58,17285,136,2
50,94,17200,841,2
58,88,17608,77,1
40,99,17010,582,3
47,94,17404,84,2
58,53,17114,627,4
46,112,17336,91,1
70,88,17761,847,2
46,88,17617,624,2
44,122,17635,943,4
40,51,17262,85,2
41,94,17433,90,0
58,88,17565,46,1
26,120,17929,655,4
38,57,17113,155,4
70,88,17756,78,1
46,56,17524,817,2
70,117,17608,136,1
59,57,17806,1077,4
40,81,17262,46,3
40,40,17608,732,2
41,127,17608,418,2
70,127,17691,0,2
46,115,17691,178,2
53,88,17359,136,2
40,127,17744,1056,2
46,65,17744,705,3
70,109,17856,76,1
46,65,17504,76,2
70,42,17880,52,1
46,81,17405,52,1
72,48,17938,998,3
46,112,18216,250,4
36,72,17740,496,4
58,88,18389,136,1
40,88,17789,715,2
41,94,18016,2,0
70,88,18019,897,1
45,88,18019,76,1
58,68,18101,51,1
40,55,17700,334,3
45,94,18101,82,1
75,61,18152,500,3
46,81,18152,757,1
78,88,18184,832,2
43,88,17868,959,3
58,88,18267,78,0
40,79,17940,1043,2
41,127,18105,83,2
58,119,18288,57,1
40,88,18348,292,2
47,127,18195,62,3
75,116,18427,87,3
46,127,18351,87,1
70,82,18355,818,2
60,60,17927,762,4
55,88,18708,90,2
40,79,18444,1025,1
41,114,18153,890,3
70,118,18540,795,2
46,88,18540,20,0
58,127,18249,136,2
52,110,18560,136,2
44,94,18560,457,2
57,60,18903,72,3
38,79,18510,795,3
41,94,18347,503,2
76,52,18599,88,3
46,81,18582,17,2
70,88,18707,77,0
51,88,18707,0,2
64,88,18305,165,3
26,79,18955,76,2
37,67,19161,203,4
63,127,18832,116,3
40,119,18342,428,3
48,125,18832,39,2
76,88,18872,76,1
46,88,19067,76,1
58,52,18954,14,1
40,79,18954,14,0
41,127,18954,57,1
70,82,18628,973,2
46,81,18968,136,0
80,56,19035,7,3
51,88,19035,69,1
58,88,19104,136,0
40,48,19104,783,2
28,94,19556,379,3
78,88,19200,77,1
40,88,19200,77,1
81,82,19056,37,2
46,114,19240,37,1
58,109,19202,688,3
40,55,19493,78,2
41,94,19442,835,2
70,88,19367,9,0
34,88,19197,586,3
67,54,19376,1125,3
40,88,19376,136,0
41,114,18904,168,2
58,67,19188,57,2
33,79,19455,57,1
46,94,19158,557,3
70,82,19512,111,0
46,81,19512,111,0
70,54,19545,472,2
46,88,19545,674,1
58,61,19629,78,1
40,54,19629,220,2
33,94,20053,83,2
58,55,20046,772,3
40,88,19648,500,1
36,69,19648,4,3
71,88,19855,977,3
43,88,19609,413,3
69,111,20162,0,4
46,59,19407,5,2
45,126,19381,76,3
28,55,19795,76,2
41,94,19551,32,1
70,88,19877,43,0
46,49,19877,43,1
58,88,19920,115,0
40,119,20318,115,2
38,94,19920,120,1
58,88,19959,76,0
40,79,19592,1026,2
53,94,19959,81,1
70,88,20041,77,0
46,48,20503,77,2
79,82,19702,62,2
46,111,20056,62,1
58,122,20381,76,2
42,99,20124,442,3
41,72,20473,0,3
58,88,20192,8,0
28,113,20192,257,3
28,94,20192,13,1
71,57,20206,1075,3
46,88,20206,77,0
58,55,20209,39,2
40,58,20709,39,2
54,94,19870,217,3
82,55,20328,1091,3
45,81,20569,126,2
69,88,20373,81,1
46,52,19941,81,2
57,127,20206,895,3
39,64,20149,128,2
46,94,20787,170,2
69,107,20683,79,2
82,121,20608,416,3
45,81,20222,79,1
43,88,20608,453,2
45,88,20797,606,3
39,102,20226,77,2
40,93,20376,853,2
57,88,20736,618,1
30,124,21167,34,3
40,113,20736,39,1
69,88,21121,515,2
45,88,20776,77,0
57,88,20803,5,1
40,54,20859,688,3
40,114,20442,48,2
69,82,20864,128,0
33,81,20864,202,2
70,67,20770,50,3
45,88,20942,535,1
57,53,20992,108,1
26,68,20992,227,3
39,123,20992,679,3
63,88,21024,76,1
39,45,20705,25,3
40,70,21024,81,1
74,88,21106,24,2
58,88,21398,663,3
68,42,20816,63,3
49,81,21120,252,2
47,88,21189,77,1
39,102,21189,5,2
40,69,21189,82,1
57,123,21248,18,1
34,126,21248,18,2
27,93,21248,929,2
55,88,21429,664,3
45,88,21272,665,1
57,115,21669,801,3
39,52,21756,21,2
41,123,21853,354,4
74,82,21376,334,2
50,47,21376,128,2
69,88,21440,1,1
45,88,21440,64,0
57,89,21407,13,2
39,112,21504,110,1
32,94,21057,115,2
54,60,21529,85,2
42,79,21529,85,1
40,93,21529,90,0
69,88,21620,872,1
47,88,21620,78,1
75,54,21632,790,3
45,81,21632,66,0
57,111,22002,392,3
39,109,21704,77,1
37,70,21704,855,3
57,55,21760,470,2
39,88,22126,21,1
47,71,22127,571,4
69,54,22063,1065,3
48,64,21787,77,2
69,116,21870,174,3
26,79,22184,176,3
40,93,21870,61,0
71,82,21888,128,1
45,81,22020,482,2
69,88,21789,400,2
45,88,21952,64,0
49,58,21627,312,4
39,117,21644,146,3
40,59,22016,281,2
52,112,22034,75,2
39,79,22034,393,1
40,93,21746,80,1
69,64,22346,708,3
57,116,21742,242,4
69,50,22450,579,3
57,81,22144,721,2
53,88,21991,77,2
39,79,22197,988,1
40,115,22197,82,1
55,88,22272,2,1
39,88,22272,2,0
50,93,22272,212,2
58,53,22475,77,3
45,88,22093,77,1
47,119,22029,37,3
39,49,22363,37,1
53,122,22363,80,2
72,121,22497,128,3
51,81,22400,567,2
64,88,22238,977,3
59,88,22447,805,2
47,91,22528,837,2
45,88,22528,102,1
40,124,22528,107,1
47,88,22680,90,2
39,110,22402,90,2
40,124,22540,95,1
63,88,22636,78,1
45,88,22636,78,0
80,82,23053,58,2
45,119,23101,58,2
49,88,22720,77,1
39,79,22720,77,0
40,93,23188,82,1
57,88,22784,13,0
46,112,23069,252,4
31,93,22784,775,2
78,55,23250,929,4
36,88,22803,77,1
50,88,23277,26,2
38,47,23290,26,3
36,71,23308,540,4
59,115,22736,128,3
49,109,22912,128,2
55,88,22968,72,1
45,88,22968,72,0
56,88,23146,1030,3
39,88,23268,85,1
40,93,23040,90,0
50,60,23050,821,3
45,48,23050,522,3
37,71,23050,80,2
63,51,23131,1068,3
45,109,23227,76,2
69,43,22691,561,3
45,117,23168,666,2
57,88,23213,77,0
46,79,23213,77,1
40,93,23213,804,1
57,88,23296,898,1
55,68,23380,899,4
39,121,23296,128,1
42,72,22901,166,3
45,88,23296,77,0
57,126,23471,951,3
39,48,23379,45,1
40,59,22987,896,3
69,109,23424,121,1
52,112,23424,930,3
69,88,22998,194,2
50,54,23463,383,3
57,118,23459,896,3
39,79,23551,84,0
49,127,23551,735,3
67,89,23746,83,2
49,88,23208,83,2
48,94,23722,88,2
69,88,24000,159,2
41,88,23641,540,2
69,82,23680,39,0
40,111,23339,39,3
57,88,23725,307,1
45,79,23926,78,2
40,93,23725,83,0
63,112,24189,128,3
39,125,23808,397,2
40,117,23315,711,3
66,117,23809,76,2
54,58,23809,76,2
57,88,23891,45,0
39,79,24225,491,2
32,72,23392,577,4
62,60,23936,461,3
45,114,23671,113,2
69,88,23973,76,0
39,88,24356,76,2
57,88,23680,76,1
39,41,24417,708,3
27,58,24055,81,2
57,62,23999,694,3
45,126,24423,977,4
40,93,24064,72,0
69,88,24137,920,1
45,88,24476,77,1
79,82,24396,180,3
32,118,24192,808,3
57,88,24337,76,1
36,40,24116,76,3
40,93,24220,266,1
69,88,24302,18,0
52,54,24136,18,3
57,122,24439,75,3
39,88,23964,753,2
40,69,24320,529,2
57,88,24385,618,1
39,112,24845,63,2
40,120,24385,1067,2
69,105,24448,320,2
45,56,24448,653,2
71,88,24469,81,1
57,88,24652,81,2
59,61,24576,136,2
44,113,24245,136,2
45,56,24965,43,2
74,88,24501,79,1
39,57,24319,79,3
74,120,24712,14,2
50,82,24615,467,2
62,88,24789,77,0
44,80,24789,77,0
45,57,24789,82,1
65,88,24998,18,2
44,88,25129,263,2
45,94,24848,23,0
74,88,24729,767,2
41,113,24811,77,3
62,127,24955,802,2
48,111,25401,29,3
45,127,24955,72,1
87,62,24984,130,2
39,110,25105,130,3
88,65,25038,26,3
50,88,24760,973,2
55,88,25120,1068,2
62,118,25120,76,1
56,88,24718,76,2
45,122,24777,81,2
44,55,24726,76,2
55,94,25194,81,2
74,88,25441,77,1
50,88,25333,564,2
74,82,25256,893,1
50,82,25572,23,1
62,112,25285,77,1
44,101,25396,176,3
54,127,24893,14,3
74,88,24962,343,2
50,88,24981,24,1
62,110,25392,136,1
32,88,25392,136,1
44,94,25392,143,1
62,116,24964,77,2
40,118,25061,621,4
45,74,25636,149,3
84,82,25882,91,2
50,82,25896,91,1
74,53,25128,83,2
50,58,25536,83,1
68,88,25262,216,3
49,80,25625,0,2
45,59,25625,193,2
48,121,25523,46,3
44,88,25664,46,0
45,123,25664,51,1
74,109,25940,78,2
50,88,25716,0,1
74,82,25800,136,0
50,88,26280,77,2
44,82,25800,768,2
44,80,25800,77,0
45,94,26109,975,2
63,88,25883,871,2
60,88,26101,712,3
73,113,25735,282,4
48,88,25936,603,2
45,60,25936,706,2
74,50,26259,76,2
50,88,25951,76,1
65,119,26201,52,3
50,82,25782,714,2
61,88,26130,15,2
44,80,26130,75,0
45,94,26130,861,1
70,62,26096,1074,4
46,53,26208,136,2
45,73,26208,150,2
74,88,26269,620,2
50,126,25968,426,3
52,88,26293,342,2
58,80,26293,51,1
45,94,26044,82,1
74,82,26344,762,1
49,82,26344,959,2
75,57,26679,1022,4
50,64,26376,756,2
62,88,26459,78,0
42,80,26956,78,2
37,94,26144,837,3
52,88,26480,456,2
38,88,26706,57,2
45,94,26480,62,0
80,88,26543,87,1
57,127,26229,624,4
74,61,26469,967,3
53,82,26616,936,2
53,52,26524,90,3
44,80,26285,90,1
45,58,26636,896,2
85,88,26732,20,1
50,88,26964,20,1
60,57,26752,777,3
44,88,26752,136,0
33,56,26752,146,2
62,88,26593,950,2
43,80,27254,72,2
45,94,27072,82,1
66,82,26888,88,1
50,82,26888,88,0
74,110,26472,77,2
50,88,26899,77,0
62,116,26982,844,2
44,80,27411,76,1
49,54,27183,783,4
62,88,26559,646,2
48,127,27024,512,3
45,94,27024,125,1
87,110,26703,76,3
39,88,27259,76,2
62,88,26814,0,2
44,80,27146,14,0
45,127,26837,0,3
74,112,27160,244,2
50,122,27160,457,2
72,88,27626,69,2
50,88,27227,816,1
62,65,26954,136,2
