note,velocity,position,duration,anomalies
61,50,0,960,1
87,50,960,240,1
87,46,1200,399,2
74,71,1280,80,1
72,42,1360,80,0
63,50,1440,240,1
75,50,1366,240,1
76,78,1920,1169,2
77,19,3082,240,2
66,42,2880,870,2
87,50,4208,240,2
77,13,4080,80,1
75,78,4160,80,1
74,44,4240,80,0
70,18,4242,708,4
77,50,4401,240,1
79,52,4800,240,0
82,49,5040,80,1
79,49,5120,980,1
77,49,5200,228,1
93,84,5280,1146,3
81,59,5799,234,1
68,38,5760,720,2
87,54,6480,240,1
76,92,6720,240,2
79,28,7394,974,3
80,84,8400,969,2
79,50,8520,120,0
65,55,8640,240,1
75,20,9112,337,3
83,48,9384,1013,3
72,23,9360,1182,2
62,19,9138,240,3
77,71,10141,480,2
79,55,10320,120,0
77,73,10440,402,2
75,23,10560,240,1
74,55,10800,659,1
72,29,10613,319,3
70,94,11280,522,2
75,66,11956,818,3
62,54,12097,480,2
74,51,12240,776,2
75,88,12876,452,3
74,54,12720,393,1
75,33,13530,240,3
73,23,13374,888,4
75,3,14266,120,2
82,43,13833,120,2
58,18,14400,240,2
77,19,14700,1004,3
75,49,14594,240,1
72,47,14879,525,2
69,50,15360,506,2
72,43,15600,80,0
70,3,15680,80,1
72,38,15896,80,2
70,68,15840,240,1
84,50,16080,559,2
73,15,16671,240,2
75,44,16560,80,0
73,40,16186,80,1
72,2,16720,80,1
66,74,16800,240,2
75,81,16585,240,2
62,21,17280,720,2
77,49,17547,240,1
75,18,18240,240,2
77,55,19528,240,2
64,49,19559,80,2
76,5,19520,80,2
74,44,19600,80,0
75,19,19680,302,2
70,53,19920,995,2
70,56,20160,240,1
80,55,20400,338,1
78,17,20480,791,2
72,56,20727,941,3
71,63,20640,846,2
91,36,20425,459,4
81,68,21120,720,0
82,96,21641,240,2
77,59,22502,592,2
89,69,22743,120,2
85,94,23040,1200,0
95,60,24240,120,1
77,55,24360,120,1
92,97,24806,120,3
79,51,24600,120,0
81,80,24720,120,2
76,10,24893,1083,3
79,57,24960,480,0
84,62,25215,720,2
78,16,26320,807,4
73,90,26640,240,1
72,50,26880,358,1
73,64,27120,80,1
72,13,27200,607,2
70,22,26788,827,3
72,73,27360,672,2
73,84,27600,240,1
65,18,27840,654,2
68,77,28716,240,2
66,13,28046,480,3
67,11,29050,585,3
65,53,28800,960,0
70,45,30720,480,0
67,45,32142,1000,2
55,63,31733,815,4
80,53,32548,1069,3
63,49,33000,120,1
72,53,32763,167,2
63,6,34560,480,2
60,25,35728,904,4
64,42,36336,355,2
82,14,36781,360,3
72,79,36840,219,3
85,53,36960,1084,2
77,59,37440,1077,1
86,95,37626,513,4
79,98,37680,240,1
82,54,37680,240,1
74,48,37920,216,0
78,89,37920,1145,3
73,14,38160,267,2
76,57,38160,216,0
67,70,38844,489,3
74,59,38400,240,0
72,54,38640,240,0
84,85,39083,240,3
70,85,38602,1095,3
79,20,38455,606,4
63,59,39120,216,1
69,50,39120,216,0
70,59,39360,240,0
80,92,39098,240,3
83,53,39151,240,2
58,63,40076,1097,3
59,29,39840,216,2
70,89,39771,216,2
69,58,40441,479,2
74,49,40080,375,2
62,49,40320,1200,0
66,58,40141,960,1
69,58,40188,1466,2
70,49,41280,1073,1
67,70,41280,240,1
72,45,42020,873,2
62,45,41670,162,2
69,45,41427,30,1
65,45,41350,30,2
60,50,41642,1189,3
74,48,41683,240,1
80,82,42683,873,4
59,45,42400,160,1
69,45,42236,160,1
67,48,42720,289,1
83,45,42962,792,3
84,45,43040,741,2
72,79,43200,1180,3
64,0,43622,428,3
70,45,43901,480,2
67,78,44160,809,2
64,40,44160,709,1
68,65,44520,120,1
71,44,44495,480,2
65,38,44640,1381,1
63,45,46022,480,2
77,45,47040,969,2
64,42,47520,240,0
72,53,48335,1283,2
61,9,48666,597,4
71,24,48637,240,3
70,66,49546,480,2
67,84,51227,854,3
64,42,50983,240,1
85,75,51840,360,2
81,50,52500,588,3
72,79,52723,240,2
81,35,52800,701,2
77,59,52961,240,1
73,54,53040,240,1
79,64,53040,240,0
74,9,53280,216,1
83,87,53425,216,3
73,48,53399,739,2
76,57,53688,155,2
74,59,53760,240,0
77,70,53837,485,2
73,54,54000,240,1
66,64,53669,945,3
76,14,54240,216,2
66,59,54045,216,2
83,32,54868,296,4
69,82,54154,216,2
70,59,54720,240,0
73,70,54720,868,2
72,63,54960,886,1
69,83,54960,495,2
70,94,55200,216,1
79,74,55010,216,3
66,14,55440,297,2
69,58,55092,216,1
69,35,55830,960,2
62,49,55680,2118,1
77,58,55680,1453,2
67,41,56640,569,1
70,83,56640,360,1
85,45,57000,30,1
70,78,57030,805,2
69,84,57488,547,3
70,45,57457,704,2
72,50,57120,180,1
69,13,57360,421,3
72,22,57887,160,2
77,85,57760,486,2
72,42,57920,288,2
75,75,58080,160,2
70,14,58240,160,1
74,6,58595,956,3
77,50,58560,480,1
64,16,59040,450,1
69,56,59315,927,2
81,73,59322,660,1
77,81,60180,923,2
77,53,60300,48,1
79,50,60288,48,0
90,22,60336,48,2
76,52,60384,831,1
77,54,60030,574,2
58,60,60480,191,2
82,74,60510,630,0
66,56,61140,60,1
69,56,60872,48,2
81,52,61475,450,2
87,24,61136,48,3
78,18,61344,206,2
67,95,61105,48,3
84,50,60958,360,2
88,92,62034,477,4
91,69,61631,720,2
70,89,62730,323,4
81,105,62880,929,3
72,40,63361,362,4
83,49,63544,240,3
76,62,63600,929,1
70,63,64062,0,3
79,92,63433,60,2
67,45,63661,900,4
82,66,64080,60,0
74,67,64200,130,1
98,68,64643,707,3
84,45,63978,130,2
82,65,64402,60,1
80,33,65095,130,3
89,63,64800,679,2
77,24,64920,130,1
76,61,64669,759,2
81,60,64820,63,3
72,60,65717,769,2
75,64,65760,1214,2
81,89,66572,100,3
77,28,66262,160,2
72,86,66720,372,2
69,51,67064,120,1
75,56,66683,232,3
57,83,66836,60,3
64,69,66845,51,3
80,80,67251,50,2
67,68,67144,712,3
69,76,67351,818,2
74,44,67500,50,2
67,60,67452,51,2
67,44,67503,50,0
69,39,67553,51,0
66,44,67603,668,2
69,39,67654,50,0
60,9,67211,51,3
69,18,67755,50,1
76,6,67805,797,3
64,61,68114,51,3
67,44,67906,50,0
61,38,67956,181,2
77,43,68415,50,2
69,16,68175,51,2
67,43,68107,440,1
69,4,68591,50,2
67,42,68496,851,2
69,36,68259,50,0
67,3,68457,185,3
74,76,68359,621,3
67,10,68714,60,2
61,36,68460,60,1
67,75,68520,0,2
68,73,68580,416,3
61,42,68640,60,1
82,36,68700,60,1
58,76,68760,60,2
69,37,68820,60,0
67,38,68880,80,0
64,84,68960,268,3
69,42,69040,1038,2
57,28,69120,480,2
77,49,69371,558,2
77,29,69840,782,2
79,68,69888,48,1
77,14,70330,48,2
76,76,69771,897,3
73,83,70278,48,3
84,63,69684,367,2
82,58,70033,428,2
81,53,70560,187,1
79,53,70800,404,1
79,30,71040,240,1
77,22,71280,877,2
63,18,71700,752,3
77,75,72204,520,3
68,48,71320,48,2
77,87,71856,295,2
81,51,71904,0,2
77,54,71501,596,2
84,63,72000,472,1
82,58,72240,240,0
81,53,72480,240,0
79,53,72786,529,2
79,56,72960,240,0
63,50,73641,997,3
67,53,73598,376,3
77,53,73563,1166,2
77,101,74400,240,1
77,65,75170,1652,2
76,55,75587,130,1
77,53,75960,130,0
79,56,76080,205,1
73,77,76097,858,4
73,55,76219,958,3
75,87,76790,130,2
74,76,76560,130,1
72,20,76680,809,2
70,71,76800,555,2
66,46,76677,80,2
70,46,77120,80,0
69,20,77200,80,1
70,88,77216,603,3
72,71,77576,364,3
74,50,77760,240,0
75,15,78117,1036,3
61,46,78080,80,1
72,71,78650,260,3
74,11,78240,240,1
75,50,78926,240,1
86,84,78720,720,2
82,49,79333,631,3
61,49,79680,463,2
75,24,80640,240,1
77,69,80880,227,2
61,44,80588,387,3
75,43,81040,80,1
73,85,81521,1050,4
77,50,81305,240,1
79,77,81600,552,2
81,49,81840,522,1
79,46,82027,80,1
77,72,82000,80,1
69,57,82399,240,2
81,59,82320,230,0
