note,velocity,position,duration,anomalies
70,47,480,120,1
64,67,600,179,2
68,65,1064,120,2
76,40,840,557,2
71,46,1440,182,1
69,40,1901,288,3
80,1,1415,120,2
83,40,1800,120,0
59,11,1920,66,2
73,40,2040,327,2
71,40,2160,120,0
66,40,2049,120,2
68,47,2400,120,1
83,41,2520,626,1
88,42,2640,236,1
94,19,2760,853,3
95,70,2552,890,3
70,58,3426,240,3
67,68,3532,240,3
57,0,3360,385,2
42,58,3746,909,4
59,34,3840,1117,1
64,40,3340,240,1
58,25,4800,480,2
59,43,4800,480,0
60,70,5121,480,3
66,84,5739,630,3
66,42,5640,110,1
67,3,5760,960,2
71,24,5309,765,3
69,40,5504,795,2
68,40,6870,412,2
76,72,6626,216,3
68,65,7080,960,3
64,74,6960,216,1
63,40,7200,329,1
64,80,7440,216,1
61,45,7302,480,2
55,38,7680,1431,2
66,38,8160,240,0
66,60,8640,480,0
56,50,8640,769,2
45,84,8640,480,2
66,71,9060,1151,2
61,19,9205,360,2
65,56,9480,859,2
65,20,9563,120,2
79,92,9480,120,2
57,89,9600,720,1
53,33,9600,720,2
69,100,9600,720,1
79,12,10320,902,3
55,45,10560,240,1
57,38,10560,960,0
64,3,10800,484,3
68,45,11040,966,1
71,41,11400,120,1
58,41,11520,838,2
56,0,11520,928,2
68,51,12605,1174,2
59,43,12480,480,0
64,43,12480,480,0
66,47,12543,360,1
74,74,12970,1068,4
56,15,12943,1748,4
76,45,13248,720,2
69,86,13968,216,3
73,58,14400,784,1
71,55,14640,216,0
65,49,14880,960,0
62,55,14880,310,2
68,55,15120,216,0
73,62,15474,480,1
66,38,15404,1016,2
66,74,15828,547,3
62,40,16451,1429,2
59,40,16320,480,0
66,34,16519,360,2
61,14,16800,448,2
59,44,16703,759,2
73,44,17657,120,2
68,53,17160,318,1
57,71,17577,1112,3
60,73,17280,1185,3
69,82,17573,720,2
66,42,17652,647,2
61,45,18240,240,0
57,38,18240,960,0
65,37,18318,969,3
68,45,18411,1009,2
66,16,19080,120,1
64,41,18767,1608,2
56,34,19200,1517,1
59,60,20160,480,0
56,88,20361,480,2
55,56,20640,360,1
61,71,20590,360,1
53,56,20235,360,2
60,56,21000,120,0
63,103,21000,120,1
64,49,21527,1401,3
60,62,21120,1287,2
56,26,21120,968,2
62,62,22058,955,3
56,52,21840,216,1
61,52,21840,216,0
66,98,21874,216,2
61,59,22147,1094,3
61,32,22080,474,2
67,64,22236,340,3
64,32,22034,216,2
69,32,22320,216,2
86,48,22560,342,2
63,85,22560,584,3
61,62,22560,342,0
61,55,22512,108,1
64,55,23210,108,1
64,41,23223,643,4
61,60,23040,1408,1
71,51,22798,1017,3
64,60,23040,480,0
84,108,23703,898,4
73,79,24349,480,2
69,46,23948,480,3
68,67,24000,480,0
70,65,24480,360,0
75,77,24480,554,1
66,65,24480,360,0
73,63,24840,120,0
59,53,24968,546,3
56,86,24960,480,2
66,65,24854,1468,2
74,77,25243,480,2
61,25,25067,1016,3
70,102,25440,1226,2
54,52,25142,360,2
59,44,25495,120,1
63,12,25800,120,1
65,90,25552,120,3
58,79,26112,240,2
64,33,25920,1181,2
66,69,25920,240,0
