note,velocity,position,duration,anomalies
86,52,305,1440,2
74,88,949,1040,3
77,92,2320,100,1
75,22,2400,888,2
60,32,2614,1440,3
70,15,4320,1216,3
69,57,6205,577,2
75,58,6329,480,1
75,56,6720,480,0
75,96,7375,579,3
78,72,7560,60,2
77,18,7600,60,1
83,54,7201,123,3
74,55,7680,1216,1
79,18,7665,480,3
79,57,8640,1320,0
77,48,9721,120,1
76,77,10080,960,2
82,70,11520,1440,0
70,61,12960,1320,0
84,14,14280,120,2
79,66,14009,1440,1
58,86,15655,234,3
67,24,16080,1014,2
69,74,16128,909,2
67,49,16176,48,0
52,72,16224,48,2
65,14,16272,48,2
72,20,16320,1258,3
72,24,16800,656,2
69,55,17280,240,0
77,50,17520,240,0
94,63,17520,240,1
79,60,17760,240,0
76,48,17760,916,1
78,58,17693,1087,3
75,46,18239,948,2
74,44,18240,240,0
82,55,18098,240,1
73,41,18480,240,0
77,83,18822,240,2
69,60,18344,240,2
59,12,19202,636,4
70,46,18630,240,1
78,58,18960,240,0
72,57,19200,240,0
69,45,19200,1165,1
68,43,19532,1206,2
74,21,19304,953,3
67,19,19680,1014,2
75,54,20043,240,1
78,21,19920,686,3
64,74,19676,240,3
65,43,20400,240,0
74,16,20016,565,3
67,54,20640,303,1
64,6,20640,240,1
61,7,20880,1238,3
58,52,20673,897,3
62,40,21206,240,1
70,27,21592,956,3
65,47,21360,240,0
61,51,21600,240,1
70,57,23040,1757,2
87,77,23040,1886,2
82,90,22850,1704,2
56,71,24480,960,1
66,104,24948,1438,3
76,84,24105,960,2
71,66,25440,480,0
83,58,25440,783,2
75,97,25440,480,1
70,71,25920,1440,0
73,71,26107,1440,1
69,56,25502,1440,3
69,35,27360,2325,3
89,40,27614,1440,3
66,94,26904,2168,3
66,107,29053,960,3
75,115,28603,960,3
90,76,28947,960,2
82,87,30089,934,2
62,33,29760,480,2
78,73,29499,480,1
90,93,30240,960,0
78,40,30240,1464,2
82,78,30148,1190,2
86,121,31408,360,3
82,111,31200,1241,2
73,69,31677,360,1
80,68,31560,120,0
83,79,31560,583,1
71,90,31831,120,2
71,67,31388,480,1
80,27,31680,541,2
83,56,31613,480,2
78,61,32160,848,1
61,94,32160,673,3
78,50,32160,480,2
70,43,34196,1701,2
96,51,34156,2098,3
73,7,35022,1568,3
77,39,36000,960,1
57,0,36000,1699,3
78,48,35544,960,1
75,37,36960,480,0
87,44,36960,846,2
78,37,36960,1279,2
65,39,37357,1813,3
73,10,37703,1440,2
82,27,37189,1557,3
70,77,38880,1440,1
66,38,39005,1440,1
78,46,38880,1440,0
69,67,40041,1959,4
82,13,40216,960,2
85,51,39837,960,1
70,40,41280,480,0
69,75,41212,480,3
78,40,41428,650,2
92,44,41760,1524,2
78,44,41760,960,0
98,18,41760,960,2
85,48,42337,569,2
82,40,42720,360,0
73,66,42720,1067,2
80,71,43444,943,3
71,18,43080,120,1
83,46,43251,323,2
71,38,43200,480,0
70,46,42851,1390,3
80,38,43200,480,0
84,15,43190,480,3
78,38,43784,480,1
73,44,43680,1005,2
77,62,45883,480,1
74,13,46320,240,2
60,36,46699,240,2
67,17,46444,790,3
63,37,46800,405,1
69,48,46800,240,0
70,22,47040,240,1
