note,velocity,position,duration,anomalies
65,54,16930,477,0
69,64,16930,507,0
62,23,17943,509,1
65,21,17943,509,1
69,64,18067,948,2
67,57,18453,400,1
77,71,18918,335,3
49,57,18453,607,2
73,29,18746,509,3
69,67,18453,635,1
68,18,19275,1429,4
65,34,19023,870,3
69,41,18963,504,1
56,19,19761,476,3
70,91,20189,476,3
82,33,20255,506,3
84,59,20484,435,0
93,73,20484,435,0
62,54,20631,477,1
73,54,21026,1415,2
71,64,20814,583,3
62,94,22039,509,1
65,28,22288,509,2
82,97,22039,509,2
62,57,22212,856,2
56,31,22549,509,2
69,67,22549,573,1
51,54,23430,555,3
65,23,23059,504,1
69,64,23059,504,0
86,55,23641,397,1
88,39,23564,839,3
64,77,23073,1058,4
68,55,23564,600,2
69,69,23564,780,1
84,59,24636,435,1
88,73,24580,435,1
70,86,24851,541,3
67,47,24580,1492,2
62,88,25589,948,3
67,64,25122,1286,1
62,74,26135,860,2
67,68,26507,509,1
81,87,26645,400,1
88,71,26645,771,2
67,96,26850,1291,4
69,40,26410,509,2
65,54,27155,474,0
73,64,27433,504,2
76,74,28263,955,4
59,26,28661,506,3
95,85,28499,1025,4
82,73,28676,435,1
69,62,29218,1255,2
58,94,29726,474,2
70,62,30231,479,0
55,62,30231,479,1
62,65,30741,479,1
62,65,30423,811,2
65,39,31251,1244,2
60,62,31251,474,0
67,63,31756,1125,2
72,63,31756,474,1
65,62,32363,1299,2
83,59,32427,1158,3
77,112,32646,429,2
55,19,32778,535,2
66,59,32604,535,2
71,69,32778,883,2
63,54,33164,944,2
78,54,33367,477,2
70,92,33314,615,2
63,15,33933,1295,3
72,22,34327,509,2
70,64,34327,509,0
90,31,35123,844,4
89,31,35135,1345,3
77,35,34837,728,3
69,96,34769,896,4
70,67,34346,824,2
63,31,35643,558,3
69,54,35791,725,3
70,94,35347,504,1
63,54,36357,506,0
65,85,36357,1180,2
64,32,35950,506,3
71,59,36868,435,1
77,47,37354,1082,4
63,89,36720,1032,3
79,59,36649,1265,3
70,44,36868,924,2
63,54,37892,477,1
65,54,37892,477,1
70,64,37410,568,1
63,20,38579,1171,3
65,21,38423,509,1
68,64,38301,509,2
63,84,38933,509,1
65,57,38594,1060,2
76,102,38933,509,2
67,26,39513,504,3
65,54,39443,963,1
70,91,39443,504,1
63,15,40377,474,2
65,81,39948,504,1
70,69,39948,504,0
65,54,40453,765,1
72,68,40453,506,0
62,90,40765,435,3
82,45,40964,963,2
63,59,40964,541,0
51,33,40964,541,2
67,73,40964,994,2
58,75,41506,953,3
65,54,41926,1196,2
81,101,41196,507,3
68,54,42032,715,3
76,91,42519,509,2
70,32,42424,1313,3
82,28,43029,777,2
89,71,43029,400,0
59,57,43029,607,2
77,30,43029,1485,3
70,67,43423,509,1
63,76,43539,546,2
65,54,43085,1238,2
72,24,43539,504,2
65,92,44549,700,3
65,54,44068,1497,2
70,38,44818,506,2
70,59,45194,1054,2
77,96,45060,1233,2
63,59,45060,541,0
65,59,44612,867,2
60,35,45060,435,2
50,24,45903,477,3
67,54,45240,477,2
70,64,45602,832,1
61,24,46615,660,3
65,54,46615,509,0
56,32,46615,509,2
63,85,47125,1085,2
65,57,46732,509,1
61,96,47568,509,3
63,54,47635,504,0
56,79,47539,1004,4
80,64,47635,504,1
53,17,48140,733,3
55,55,48246,504,2
62,69,48140,605,2
66,54,48645,506,1
72,68,48645,506,0
69,59,48703,576,2
77,111,49156,435,1
49,59,49156,541,1
65,32,48826,541,2
69,73,49399,997,2
62,91,49605,477,2
64,54,50080,477,2
69,104,50004,507,2
64,91,50711,1149,3
65,54,50711,1045,1
69,43,50711,509,1
72,57,51221,1043,1
81,111,51221,400,1
53,57,51446,1229,3
65,57,51599,509,1
61,67,51221,509,1
50,74,51731,474,2
65,21,52141,474,2
69,64,51731,504,0
72,26,52446,546,4
67,54,52587,673,3
69,64,52402,506,1
84,59,52768,435,1
93,42,53252,1427,2
62,54,54064,996,2
55,54,53794,477,1
57,64,53794,507,1
62,54,55118,509,1
65,31,54807,1372,2
67,64,54494,509,2
59,33,54820,509,3
78,57,55671,1459,3
69,67,55317,509,0
62,54,55905,504,1
65,54,55827,504,0
69,29,55827,504,1
86,19,56587,831,3
94,69,56790,565,2
55,55,56597,945,3
65,55,56809,825,2
77,89,55905,865,4
92,59,57348,435,1
93,73,57348,435,0
62,35,57348,541,1
67,69,57348,1378,1
62,54,57890,1435,1
67,89,57399,507,2
53,84,59041,479,3
67,68,58903,509,0
83,33,59620,1319,4
89,101,59050,400,2
65,81,59413,509,1
69,42,59413,1072,2
78,75,59923,1218,3
76,104,59758,504,3
77,54,60933,476,1
80,64,60933,667,2
82,16,61444,953,2
85,68,61388,665,3
78,26,61952,846,3
58,65,62398,589,2
67,35,61864,185,4
69,48,62494,474,1
57,99,62494,1375,2
65,114,62836,669,3
53,108,62999,1344,2
52,109,63509,531,3
54,105,63789,479,3
60,86,64019,787,1
48,81,64019,474,0
44,114,64379,474,3
58,46,64969,1367,4
53,96,65029,476,0
28,124,65346,1058,4
47,98,65540,2383,2
55,80,65540,2658,3
25,124,65540,1190,2
34,127,65185,511,3
51,127,65540,541,1
39,127,65582,708,3
42,96,66415,504,3
28,119,66875,1080,3
46,127,67095,479,1
51,127,67095,1396,1
64,118,67605,2026,2
81,86,67696,2486,4
37,95,68019,509,3
29,103,68115,955,3
39,97,68405,822,3
46,121,68620,474,0
51,127,68200,782,2
39,127,68750,506,1
71,93,69636,4185,2
72,127,69297,4091,2
39,127,69636,541,0
35,127,70178,507,2
46,80,70178,477,1
51,95,69840,507,2
39,127,70531,1445,2
44,127,71139,509,2
39,127,71847,509,2
46,127,71550,929,3
51,127,71701,509,0
42,127,72211,634,2
39,127,73131,1191,3
46,86,72716,474,1
51,97,72716,504,1
41,87,73221,809,2
58,98,73732,2064,0
81,127,73732,2172,3
39,124,73732,541,0
54,125,73732,697,2
57,88,73425,541,3
44,127,74274,507,2
39,127,74782,504,0
39,119,74796,509,1
46,80,74793,479,2
51,127,74884,509,2
65,96,75797,2026,0
77,127,75797,2026,1
39,127,75797,781,1
39,99,76619,504,2
39,93,76330,1021,3
57,81,76812,474,2
51,91,76812,689,2
53,106,77317,506,2
52,93,77828,4091,1
65,127,77828,5031,2
40,127,77709,657,3
39,87,78370,1182,2
44,120,78825,887,3
51,127,78370,613,1
41,127,78422,504,3
38,127,79492,509,2
39,83,79893,1049,2
59,127,79893,479,2
51,127,79893,509,0
39,127,79999,1320,2
29,127,80995,474,3
46,121,80908,1216,1
51,127,80908,504,0
41,127,81413,1098,1
57,98,81924,2759,1
69,127,81924,2064,2
65,85,82288,2638,3
39,97,81924,743,3
35,125,81924,1051,2
50,127,81924,541,0
38,127,82814,507,1
38,127,83211,992,2
38,82,83479,509,1
45,127,83479,1173,2
50,127,83479,509,1
52,96,83989,2026,1
65,64,83989,2026,1
69,127,84198,2026,2
38,127,83989,732,1
38,127,84220,504,2
24,127,85004,789,3
51,127,84778,474,3
50,101,85004,504,1
26,127,85789,1359,3
71,119,85520,2451,4
76,125,86020,2064,2
81,112,86020,2064,0
38,127,86020,541,0
40,127,86562,507,2
45,120,86979,477,1
50,94,86373,1109,3
29,127,87070,1270,2
38,127,87455,1026,3
25,122,87895,1484,3
57,127,87790,479,3
50,127,88453,509,1
38,127,88947,1210,2
65,94,88679,1011,2
79,94,89512,1789,2
83,127,89100,1096,3
38,97,89100,504,1
45,92,89100,474,1
50,127,89385,504,1
30,127,89605,1191,2
77,64,90116,2064,2
77,98,89744,2064,1
78,127,90331,2918,4
43,127,90236,1523,2
43,127,90658,1194,1
43,94,91413,704,3
39,127,91671,598,3
69,96,92181,2026,0
72,96,92002,1948,2
77,79,92638,3019,3
45,127,92181,509,0
45,127,93162,504,2
45,127,93196,504,1
45,127,93701,476,0
58,98,94212,2064,0
67,77,93969,2064,2
79,88,94212,2693,3
35,127,93929,1120,3
74,101,94754,713,2
42,127,94754,507,1
81,125,95262,474,1
46,127,95262,1029,2
77,101,95767,877,1
46,127,95515,479,2
74,104,96777,1048,2
48,127,96277,479,0
72,127,96787,474,1
46,99,96442,474,2
70,102,97292,474,0
48,88,97292,474,1
65,72,98192,967,3
50,90,97298,476,2
53,127,98308,2877,2
65,127,98164,2226,3
39,124,98308,1176,1
53,127,97859,511,3
51,127,98308,1153,1
42,127,98648,1041,3
39,127,99358,504,0
39,119,100041,1004,2
38,94,99922,479,3
44,127,99863,1134,2
77,96,100611,2359,3
77,127,100292,2888,3
46,127,100714,1470,3
44,127,101168,504,3
49,120,100901,578,3
46,127,101483,474,2
51,97,101492,504,2
40,127,101893,1127,2
66,93,102843,4821,3
71,107,102122,4091,2
36,127,102404,541,2
32,119,102692,914,3
46,127,102839,477,2
51,127,102946,507,0
32,89,103602,1031,4
30,94,103959,509,2
39,122,104144,841,2
46,123,104469,903,1
47,127,104099,509,2
39,99,105261,504,2
47,127,105484,474,2
49,83,105484,1087,3
51,101,105830,504,2
41,127,106406,1181,2
66,64,106500,2887,3
70,112,106500,2195,1
33,84,106554,1250,4
46,125,106500,1285,1
51,127,106500,541,1
39,88,107484,592,3
39,127,107550,504,1
29,127,108055,509,2
38,127,107770,797,4
51,127,107781,509,1
74,96,108565,2526,2
68,127,108565,2733,3
39,127,108565,509,0
37,102,109075,504,2
39,120,109195,905,2
46,98,109445,1119,3
58,127,109273,1380,3
53,127,110085,1131,3
50,93,110596,4908,2
65,107,110461,4091,1
39,127,110596,848,2
39,119,111348,1234,2
46,120,111613,553,2
50,127,111199,1058,4
39,127,112045,613,3
39,93,111892,1320,3
39,122,112389,509,1
46,123,112661,758,1
51,127,112661,1190,2
39,127,113171,664,2
41,120,113676,844,2
44,121,113676,614,2
54,107,113296,432,4
28,127,114243,476,2
57,62,114638,2064,2
64,98,114692,2639,2
65,112,114692,2687,1
38,124,114417,632,2
50,125,114422,435,3
42,127,114888,1123,3
29,127,115284,507,2
38,127,115944,719,2
33,119,116247,995,2
47,120,116247,479,1
52,102,116194,509,3
57,66,116757,2991,2
65,96,116757,2026,0
69,110,116757,2026,0
38,106,116867,1396,3
38,127,117267,504,0
38,120,117772,1128,1
36,100,117772,474,2
50,127,117772,504,0
38,127,118368,506,1
69,98,118788,2631,1
84,118,118575,2064,3
92,112,118788,2840,2
26,127,118788,932,3
44,127,119660,863,4
40,127,119406,477,3
46,127,119095,507,2
38,127,120316,578,2
38,127,120494,900,2
38,88,120853,509,1
45,123,120853,479,0
50,127,120466,509,2
38,127,121809,504,1
67,117,121868,1011,2
83,120,121868,1088,3
73,108,122294,1011,2
39,120,121573,504,2
45,86,121487,882,3
50,127,121868,504,0
38,87,122814,476,2
77,98,123113,2454,3
77,98,122884,2185,1
81,112,122884,2578,1
57,127,122884,1342,2
43,127,123916,507,1
43,89,124144,1269,3
43,127,124822,479,1
69,59,124659,2740,3
72,96,124949,2539,1
77,84,124949,2975,2
45,92,124949,1427,2
45,127,125459,504,0
45,127,125964,1192,1
39,91,126968,476,3
61,70,126686,2064,3
58,98,127051,2064,2
70,81,126582,2467,3
46,127,127053,1423,3
82,101,127913,477,1
60,127,127119,507,2
81,102,128407,474,1
46,127,127573,504,1
77,77,128160,1415,3
46,127,128535,479,0
74,127,129045,479,1
59,127,129045,1224,2
72,101,129431,1425,2
39,103,129621,717,4
70,102,130060,580,1
48,127,129770,1194,2
65,101,130876,476,1
50,93,130821,939,3
59,123,131076,435,2
40,79,131076,775,3
50,86,131517,435,3
48,122,130707,921,2
58,89,132126,1357,1
36,127,131834,591,3
43,84,132126,400,1
48,118,132126,400,0
60,91,133141,400,0
36,105,133840,2405,2
43,127,134035,1516,2
48,117,133971,1516,1
62,110,133723,397,3
53,127,135638,435,2
36,127,135172,898,2
43,112,135629,435,1
48,88,134827,435,2
55,89,136146,400,2
37,126,135758,400,3
43,108,136675,1338,2
48,84,136222,400,1
60,91,137428,512,2
36,105,137908,1516,1
44,71,137687,1516,3
52,127,137747,2273,3
44,89,138713,397,2
51,93,139268,902,2
38,111,139268,737,1
45,127,138775,1354,3
50,93,138802,435,2
64,89,140318,588,2
28,127,140318,583,3
50,127,139990,525,4
50,118,140318,400,0
65,56,140823,1151,3
60,91,141333,400,0
38,106,141843,1516,0
45,107,141843,1761,1
61,89,141985,1516,3
60,116,141874,397,3
62,55,143364,1242,2
27,127,143364,1406,3
41,89,143509,435,3
36,122,143364,435,1
72,127,144801,400,3
37,83,144414,400,2
45,127,144414,1273,2
60,118,144414,1114,2
62,125,145429,887,2
73,88,145939,474,1
45,127,145939,1747,3
33,73,146164,2092,4
48,87,145939,2471,3
58,89,146206,464,2
65,71,147460,435,1
39,82,147460,1237,2
45,112,147634,906,3
51,126,147460,435,0
58,127,148510,638,2
44,107,148918,400,2
33,108,148694,400,2
37,80,148758,1039,4
64,126,149854,400,3
31,106,149849,1516,2
46,127,150035,1516,1
51,117,150035,1516,0
58,58,150715,1298,3
58,66,151556,435,2
31,127,151556,435,2
46,112,151556,872,1
51,127,151351,435,2
58,89,152606,1220,1
39,127,152606,400,1
33,108,152673,400,2
51,94,152241,400,2
60,59,153621,400,1
52,79,154014,1870,4
54,74,154480,1712,4
51,121,154131,1516,0
60,124,155118,788,4
53,93,156021,1177,2
49,76,155805,435,3
55,127,155469,435,3
53,126,155799,597,2
41,89,156870,400,2
41,127,156702,683,2
42,108,156702,1241,2
49,118,156650,400,2
58,88,157282,936,2
51,91,157717,400,1
39,127,158629,1447,4
48,127,158054,1516,2
50,117,158227,1794,2
61,57,158732,397,2
62,113,159878,435,2
41,112,160188,1064,2
48,112,159748,435,0
66,122,160237,535,3
63,125,161166,869,3
35,108,161168,400,2
52,108,160798,400,1
53,118,160936,1164,2
52,71,161497,479,3
60,112,162752,1151,3
41,78,162390,2464,3
48,107,162180,2414,2
53,81,162323,2310,2
60,113,163269,1341,4
65,93,163844,435,0
36,127,163538,435,2
37,127,163844,1286,3
62,127,163594,673,4
45,53,164773,400,3
35,106,164894,1119,2
50,71,164894,586,3
48,91,164894,400,1
52,57,165718,400,3
29,105,166419,1516,1
43,107,166096,1941,2
48,127,166218,1516,2
60,89,166924,397,1
64,71,167570,435,3
36,110,167511,435,1
31,112,168304,435,2
59,127,167940,435,2
63,115,168990,592,3
42,127,168990,400,2
56,108,169226,400,2
48,127,169389,400,2
60,91,170209,771,2
36,105,170515,1516,0
33,107,170037,1516,2
48,127,170703,1431,3
58,89,170818,397,1
53,93,171716,435,1
38,111,172036,802,1
36,85,172036,435,2
50,126,171754,570,2
54,89,172820,474,2
34,107,173086,831,2
45,73,173086,961,2
57,118,173011,400,2
69,88,173935,836,3
46,91,174298,400,2
34,106,175047,2497,3
45,107,174611,2050,1
50,117,174611,1516,0
63,89,175308,397,1
62,58,176042,1067,3
40,127,176132,435,2
39,77,176132,435,2
50,98,175826,435,2
63,89,177182,674,1
38,107,177182,400,0
45,108,177182,400,0
50,127,177182,1132,2
62,123,178367,796,3
70,88,178707,474,1
38,81,179205,2064,3
45,81,178707,1516,1
43,121,178707,2095,2
56,114,178725,1194,4
55,93,180228,435,1
46,111,180625,1159,3
46,112,180228,435,0
51,97,180228,956,2
58,89,181061,493,2
46,86,181278,318,3
37,108,180818,1383,3
51,81,180871,400,2
48,91,182577,853,3
25,79,182946,1516,3
46,127,182409,2509,3
64,117,182803,1516,1
58,67,183308,397,1
53,62,183906,435,2
42,127,184324,435,2
36,112,184324,435,1
51,122,184520,435,1
70,118,185374,400,2
39,107,185374,400,0
46,70,185374,400,1
40,118,185479,400,2
62,91,186182,400,2
42,106,186468,1516,2
33,107,187042,1752,3
51,121,186899,1516,0
46,124,187404,397,2
48,118,188134,1418,4
41,127,188706,435,2
48,112,188420,435,0
53,122,188420,435,0
40,89,189470,400,1
44,108,188995,453,3
40,127,189317,400,3
42,79,189741,400,3
58,88,190468,1230,2
60,62,190485,400,1
41,107,190995,2381,1
37,107,190499,1516,2
53,127,190995,2208,2
63,89,191500,397,0
62,93,192241,435,1
63,89,193566,697,1
62,91,194581,479,0
60,88,195091,474,0
58,89,195596,397,0
72,127,196863,1448,4
36,92,196780,964,2
36,47,196960,507,2
58,72,197879,1014,2
36,112,197943,714,3
43,82,197662,535,0
48,96,197477,883,2
36,87,198167,509,0
70,127,198677,1629,3
36,90,198677,509,0
36,79,199488,504,1
57,81,199187,535,1
48,66,199544,504,2
58,102,199692,1011,0
36,63,200175,504,2
24,111,199977,700,4
43,49,200197,440,2
44,95,199774,506,2
50,72,200367,511,3
24,92,200708,541,1
58,101,201250,829,1
36,79,201447,1412,2
56,101,201569,1069,4
48,95,201250,507,0
36,88,201324,931,2
66,127,202263,1601,3
36,41,202263,509,1
47,81,201807,540,2
48,95,202263,509,0
36,90,202773,1253,1
62,79,203045,533,3
36,79,203619,504,1
37,116,203283,845,3
40,95,203283,504,1
51,123,203531,1197,3
46,127,203788,1011,2
36,59,203788,504,1
37,87,204009,537,2
53,72,204804,1049,1
38,127,204863,1010,3
38,88,205346,507,0
49,74,206321,1014,3
38,81,205854,1362,1
45,109,205360,1059,3
50,65,205854,504,1
50,113,206423,1348,4
60,104,206869,479,0
37,115,206581,509,3
63,101,207379,897,1
27,80,207379,504,1
35,81,207807,1413,3
50,95,207379,504,0
38,89,207884,504,0
73,126,208389,1022,2
38,80,208389,506,0
45,81,208389,537,0
47,95,208389,506,1
47,53,208980,1510,4
63,101,209442,233,0
38,88,209442,507,0
62,61,209449,463,3
60,102,210167,1623,2
38,81,209950,504,0
46,42,209950,535,2
50,127,210294,504,2
38,64,210818,1482,3
63,104,211302,1978,3
35,51,210965,1031,3
38,80,211475,1440,1
44,81,211202,535,2
50,95,211475,1083,1
64,68,211980,1095,3
46,67,211980,504,2
38,118,212281,1399,3
45,110,212485,537,1
50,69,212485,506,1
65,127,213404,1049,2
53,114,212547,541,3
39,88,213538,898,1
45,102,214046,1014,1
39,81,214046,504,0
46,82,214337,1354,2
51,124,214196,911,3
39,88,214196,994,2
50,104,215061,1882,2
29,91,215061,509,1
46,80,215571,504,1
49,60,215481,535,3
51,95,215571,504,0
67,127,216076,1851,3
35,89,216250,1367,3
39,80,216581,506,0
59,81,216417,537,2
48,95,216581,1491,2
43,127,217092,511,2
46,93,217353,541,2
58,122,217634,1362,2
28,107,217993,1105,4
46,120,217856,1108,3
51,68,217634,507,1
26,109,218142,504,2
60,101,218647,989,0
43,80,218647,509,1
46,81,218647,749,1
51,72,218647,509,1
43,91,219157,509,1
67,101,219667,232,1
50,107,219772,504,3
53,101,219667,772,3
51,95,219811,1491,2
60,101,219490,241,1
46,70,219864,1233,4
39,63,220172,1160,2
45,67,220677,1446,3
52,127,221188,1049,2
28,70,221188,1031,3
37,89,222018,507,2
54,127,222238,1208,3
41,82,222589,1413,2
48,46,221797,535,2
53,72,222238,929,2
33,89,222465,1470,3
60,104,223253,479,0
41,58,223253,509,1
63,101,223763,474,0
41,81,223763,504,0
48,56,223763,948,2
53,72,223582,504,2
41,90,224268,1486,1
65,101,224773,1766,2
41,81,224773,537,0
48,81,224773,1269,1
53,95,224966,1074,2
43,94,224899,700,2
52,101,225826,1057,2
43,113,225826,507,1
50,81,225826,1318,1
51,95,225973,1120,3
62,101,226075,243,0
60,127,226701,1014,2
31,90,226649,1164,3
43,81,226839,509,0
64,81,226777,540,2
55,95,226839,889,1
58,127,227612,1613,3
43,115,227349,1186,2
35,81,227430,504,2
56,120,227859,535,2
63,68,227920,504,3
63,127,227956,1983,4
56,127,228214,1336,4
47,122,228505,537,3
73,106,229846,1494,3
36,113,228897,541,2
36,87,230184,628,2
58,77,230007,1014,2
36,42,230299,504,2
57,46,230831,535,3
47,127,230430,948,3
38,87,230935,1369,2
74,79,231517,1014,3
36,127,231069,1042,3
36,100,231955,504,1
33,81,231955,535,1
48,95,231955,454,1
58,102,232460,1011,0
36,116,232276,504,2
36,79,232965,506,0
42,108,232965,537,2
57,95,232965,506,1
46,127,233637,757,4
36,127,233476,541,1
58,101,234018,1079,1
36,46,234108,507,2
47,59,234267,1509,4
48,95,234018,595,1
36,88,234526,504,0
60,101,235457,1956,2
37,52,234575,702,4
43,81,234740,1187,2
48,122,234593,1001,3
32,64,235541,509,2
58,101,236051,232,1
36,105,236051,1120,2
43,81,235651,1182,2
48,59,236051,504,1
60,101,236032,1188,2
58,102,236556,1011,0
38,88,236418,776,3
47,60,237061,537,2
51,127,237724,1049,3
51,127,237572,750,3
38,88,238114,896,1
58,77,238264,1014,2
38,81,238622,504,0
45,82,238622,1197,1
46,121,238622,1462,3
38,57,239127,442,2
55,104,239637,1038,2
35,91,239637,1170,2
76,101,240147,474,1
25,80,239712,504,2
45,81,239721,1478,2
57,127,239760,504,3
41,89,240652,504,1
72,101,241274,1022,2
47,80,241157,745,2
43,81,240763,962,3
64,64,241244,506,3
38,93,241963,541,1
52,101,242210,285,2
38,88,242210,679,1
55,101,242459,243,1
63,77,243130,1014,3
38,108,242718,504,1
45,82,242718,943,1
56,68,242718,436,3
50,88,243223,1084,2
58,127,243733,1244,2
27,91,243578,923,3
38,80,244243,1388,1
45,81,244243,535,0
48,95,244243,567,2
46,102,244433,1011,2
38,89,245170,897,2
38,119,245253,537,1
45,81,244953,632,2
50,95,245253,506,0
52,106,245460,1049,2
33,67,245822,541,3
52,111,246306,507,2
58,79,246939,1014,2
53,81,246814,732,2
46,47,246965,1079,3
51,58,246814,610,2
36,88,247319,794,2
56,104,247829,1762,2
29,63,247829,509,2
39,58,248339,608,2
46,81,248339,1060,1
42,95,248723,504,2
47,102,248552,1354,3
36,58,249078,807,4
39,80,249606,506,1
46,81,249349,437,1
51,95,249349,1179,1
53,106,249860,1504,1
32,93,249860,1196,2
58,101,250402,477,0
39,59,250402,507,1
46,121,250075,619,3
51,115,250156,507,2
39,89,250700,582,2
60,80,251660,989,2
40,111,251290,1387,4
46,55,251859,540,2
45,68,251415,509,2
28,91,251925,509,1
62,127,252167,232,2
28,53,252435,504,2
46,81,252435,535,0
51,95,252435,412,1
60,101,252683,241,0
58,102,252619,1011,1
44,89,253081,884,3
53,88,253703,537,2
62,106,253956,1049,1
41,70,253762,541,2
36,112,254662,507,3
46,102,255006,1850,2
37,82,254787,1488,3
57,82,254833,535,2
53,116,254943,952,3
38,61,255511,754,3
60,127,255921,479,2
41,72,256021,1106,2
50,101,256531,474,1
51,116,256531,504,2
58,81,256531,437,2
53,95,256531,810,1
33,90,256805,844,3
62,101,257541,1409,1
41,116,257165,1191,3
51,101,257541,470,3
53,95,257541,506,0
43,94,258052,541,0
63,127,258594,179,2
43,81,258594,507,0
36,54,258218,538,3
56,95,258301,507,2
62,101,258843,424,1
60,102,259102,1014,0
43,90,259102,504,0
43,41,259287,509,2
50,109,259173,540,2
55,95,259607,509,0
65,81,260117,1014,2
51,92,260117,509,1
43,81,260627,504,0
50,81,260627,535,0
55,95,260721,504,1
53,127,261204,1377,3
43,113,260678,504,2
47,89,261637,658,2
62,85,262148,813,1
79,127,262148,1367,3
39,117,262148,441,3
36,74,262690,507,0
62,81,263441,381,2
56,124,263198,1424,3
23,67,263296,965,3
43,36,262777,973,3
59,83,263198,1421,2
63,119,263993,1141,3
60,62,263703,509,2
36,74,263610,509,1
65,83,264315,400,1
72,97,263899,807,3
43,107,264213,509,2
36,66,264406,412,2
31,28,264245,535,3
60,48,264919,504,3
62,81,265169,1393,2
70,95,265228,652,1
36,41,265228,504,1
33,33,265733,506,2
39,68,265733,692,2
48,82,265800,506,1
63,85,266689,653,2
72,127,266068,832,3
29,79,265854,772,3
33,86,266892,749,4
43,45,266786,631,2
34,53,266786,507,2
52,110,266860,474,3
72,127,267430,1287,3
33,41,267462,1412,4
65,105,267305,1059,3
75,65,268167,509,3
36,66,267799,509,0
43,68,267799,1232,1
50,82,267421,509,2
57,83,268309,1116,2
72,97,268608,400,1
36,55,268653,1447,3
25,66,268819,1264,2
43,106,268539,535,2
48,82,269121,644,2
62,81,269324,397,0
56,95,268940,397,2
36,75,269425,504,1
36,36,270082,537,2
56,47,270340,435,2
68,126,270340,932,3
38,80,270340,1143,1
28,47,270882,1342,3
65,81,271390,474,0
78,60,271060,1479,4
38,68,271274,1078,2
39,69,271390,535,1
51,83,271119,504,2
67,80,271895,479,0
75,69,272294,509,2
39,105,271411,1433,4
70,83,272347,1084,2
63,124,271997,400,3
42,78,272405,509,1
40,92,272915,504,2
45,68,272915,535,0
50,82,272915,504,0
77,81,273420,894,1
82,59,273760,397,2
27,109,273420,504,2
38,89,273582,506,2
45,105,274300,537,2
58,82,274162,506,2
70,63,274436,2751,2
79,67,274045,2064,2
28,113,274436,541,2
25,75,274978,507,1
45,68,275312,1208,3
45,69,275486,535,0
62,53,275079,504,3
30,38,275991,509,2
77,83,276501,2891,2
71,117,276501,2937,3
38,42,276155,509,2
38,67,277011,811,1
45,68,277372,1457,2
50,122,277011,815,2
24,37,277516,1043,3
38,67,278490,537,1
45,68,277818,706,2
48,115,277689,902,4
51,48,278532,541,2
70,99,278532,1431,1
39,109,278532,594,2
62,42,279173,1273,3
83,122,279410,1398,4
39,55,279074,507,1
62,81,279582,474,0
81,127,279725,784,4
36,95,279333,1246,4
46,37,279092,535,2
51,119,279582,588,2
63,117,280087,479,1
72,126,280344,1369,3
46,75,279606,716,3
70,83,280504,400,2
70,72,280597,1017,3
39,51,280100,509,2
50,103,280653,1104,4
46,68,281107,1244,1
65,82,281107,1165,2
62,55,281612,397,1
70,63,281910,1342,3
39,100,281612,1285,2
39,67,282117,1232,1
53,28,282117,1494,3
43,52,282117,1183,3
63,60,282241,435,2
86,75,282823,1064,4
39,40,282628,1290,2
30,97,283170,812,3
57,68,283170,538,1
51,82,282908,507,1
