note,velocity,position,duration,anomalies
70,57,122560,480,1
65,49,122880,635,1
54,17,123589,1071,4
75,57,123840,960,0
73,52,124651,1015,2
82,26,125442,480,3
66,44,125760,480,0
68,13,126240,480,1
70,77,127130,3931,3
83,76,133920,480,2
69,49,134400,480,0
70,54,134880,1469,1
78,24,135360,1719,2
74,52,136320,480,1
77,52,136800,480,0
70,52,137280,480,0
67,83,137760,1378,3
75,57,138240,480,0
73,57,138720,2880,0
70,60,145440,480,0
65,53,145920,480,0
66,57,146400,480,0
76,26,146613,960,3
73,57,147953,480,1
73,57,148320,480,0
66,53,148800,480,0
68,52,149280,480,0
70,57,149760,3360,0
70,62,156960,480,0
69,54,157440,480,0
70,59,157920,480,0
71,62,158400,960,0
72,26,159360,480,1
74,43,160039,898,3
70,60,160320,480,0
79,60,160800,480,0
77,61,161356,1467,2
70,52,162600,60,0
72,80,162660,554,2
70,63,162720,480,0
56,57,163200,480,1
84,61,163680,480,1
58,62,163869,1258,3
72,63,165214,480,1
73,66,165600,1230,1
70,63,166080,480,0
82,63,166367,804,3
77,65,167040,480,0
75,63,167520,480,0
73,63,168387,480,1
71,62,168480,5760,0
69,78,174736,748,4
61,49,174720,995,2
66,52,175200,480,0
75,57,175982,960,1
64,13,176640,1243,3
61,90,177586,480,3
66,70,177127,807,3
68,46,178080,480,0
74,82,178560,3360,2
58,53,185760,1183,2
80,20,186072,564,4
68,54,186720,480,0
76,80,187200,960,1
75,27,188160,480,1
75,54,188640,480,0
68,49,189120,480,0
70,51,189600,480,0
73,53,190080,480,0
71,22,190560,3384,2
68,39,197760,480,0
70,39,198240,1278,1
66,46,198387,1343,2
64,15,200064,480,3
68,39,200460,1033,2
78,18,201003,404,4
66,46,201600,960,0
61,43,202472,826,3
68,76,203520,1009,2
70,45,204295,480,1
71,47,204480,480,0
84,84,204960,988,3
73,52,205440,480,0
74,56,205920,480,0
73,52,206400,541,2
65,35,206880,480,0
66,36,207360,480,0
70,57,231840,480,0
65,82,232320,631,2
66,52,232800,480,0
75,56,233280,960,0
73,52,234240,480,0
73,31,235208,480,2
69,44,235200,480,1
68,45,235680,480,0
77,87,236160,4300,3
71,53,243360,480,0
67,50,243840,480,0
68,57,244320,480,0
76,58,244800,960,0
75,54,245760,480,0
75,54,246240,480,0
64,49,246720,480,1
70,32,247200,1060,2
73,58,247680,480,0
71,80,248592,2880,2
68,39,255360,480,0
70,39,255840,480,0
79,46,256649,960,2
62,6,257738,1291,4
68,39,258240,480,0
59,39,258981,480,2
53,84,259557,895,4
63,43,260160,480,0
68,44,261120,480,0
70,45,262058,427,2
66,47,262080,480,1
72,48,262560,480,0
73,52,263040,480,0
61,52,263520,1244,2
75,51,264000,480,0
71,35,264882,480,2
66,36,264960,480,0
70,54,289440,480,0
65,49,289920,480,0
66,52,290400,480,0
75,57,290880,960,0
73,85,291840,1408,2
73,52,292320,480,0
66,17,292800,480,1
68,45,293280,1370,1
70,52,293760,3360,0
71,54,300960,480,0
67,52,301440,480,0
77,27,301555,1198,4
76,23,302033,1555,3
75,56,303360,480,0
75,58,303840,480,0
68,49,304320,480,0
70,51,304800,480,0
73,36,305610,1416,3
71,52,305760,2880,0
68,39,312960,480,0
70,39,313440,480,0
66,80,313920,960,1
63,18,315363,1205,3
68,7,315350,1095,3
70,39,316061,1355,2
66,46,316800,960,0
63,43,318058,480,1
57,44,318720,480,1
70,45,319200,480,0
71,47,319680,480,0
72,51,320160,480,0
73,57,320640,480,0
70,71,450470,480,2
68,71,450750,1356,4
66,46,451680,480,0
63,51,452276,960,2
73,47,453120,480,0
73,87,453930,480,2
60,38,454498,480,2
68,38,454560,480,0
70,49,455040,3360,0
58,72,960,480,0
51,47,1440,90,0
63,56,1440,90,0
57,86,1680,1003,3
63,58,1680,90,0
53,92,2373,90,3
54,101,1920,1073,3
64,56,2578,182,3
63,65,2160,90,0
51,61,2400,944,1
49,102,2400,1199,3
65,103,2880,1244,2
59,67,2880,480,0
63,67,2387,1351,2
53,67,2880,480,0
65,56,3360,240,0
71,56,3360,240,0
75,56,3360,240,0
64,68,3360,583,2
63,16,3158,440,3
66,42,3600,974,3
65,56,3840,240,0
70,56,3840,240,0
74,56,3840,240,0
91,89,3840,510,3
58,89,3708,412,4
78,28,4080,1046,2
54,49,4320,90,0
56,34,4320,671,3
54,52,4104,90,1
66,61,4560,90,0
56,57,4390,90,2
59,94,4800,747,3
54,57,5040,90,0
66,66,5040,90,0
54,64,5426,1255,2
66,75,5280,480,0
56,67,5926,480,1
62,69,5760,480,0
66,69,5760,480,0
68,82,5760,480,0
80,72,6240,240,0
74,83,6431,240,2
78,59,6240,240,0
76,28,6240,624,3
66,58,6480,240,0
78,70,6480,803,1
70,109,6435,1072,4
73,33,6921,240,2
77,59,6720,240,0
68,59,6720,240,0
78,92,6960,818,3
81,65,6887,423,2
60,74,7683,90,3
69,56,7200,90,0
51,51,7030,426,3
69,60,7440,90,0
57,54,7680,90,0
