note,velocity,position,duration,anomalies
68,79,10560,480,0
72,79,10560,480,0
75,79,10560,480,0
67,62,11040,120,0
70,62,11040,120,0
75,70,11040,120,0
79,70,11040,120,0
75,70,11280,120,0
72,62,11280,120,0
78,98,11280,202,3
65,62,11280,120,0
67,77,11520,480,0
70,77,11520,480,0
67,102,11680,742,4
75,85,11146,480,2
77,72,12000,120,0
65,64,12000,120,0
68,64,12000,120,0
69,64,12378,120,2
76,62,11742,120,2
67,62,12240,120,0
61,62,12240,241,2
77,70,12240,120,1
77,68,12480,120,0
74,60,12480,120,0
67,93,12480,728,3
70,86,12720,120,1
63,74,12960,480,0
80,118,13350,399,4
70,78,13440,480,1
63,78,13440,480,0
75,86,13440,480,0
71,83,13920,450,0
55,63,14160,534,4
75,93,13920,450,0
100,67,14400,1360,3
82,90,14400,480,0
75,90,14400,480,0
78,90,14400,480,0
78,83,14880,240,0
82,83,14880,240,0
86,93,14880,240,0
74,83,15053,905,2
87,66,14658,957,3
82,80,15120,240,0
78,80,15120,240,0
75,80,15120,240,0
78,85,15360,480,0
83,95,15360,480,0
75,85,15360,480,0
71,85,15360,480,0
82,86,15840,240,0
70,78,15840,240,0
78,78,15840,240,0
75,78,15840,240,0
78,77,16080,240,0
83,85,16080,240,0
75,77,16080,240,0
71,77,16080,240,0
68,92,16196,393,3
65,112,16320,480,2
75,82,16320,480,0
71,82,16320,480,0
79,83,16800,240,0
75,74,16800,407,1
71,74,16800,240,0
67,74,16800,240,0
68,74,17040,240,0
71,74,17040,240,0
80,83,17040,240,0
75,74,17040,240,0
66,79,17280,480,0
69,113,17715,1148,3
72,79,17280,480,0
78,88,17280,480,0
77,73,17760,120,0
85,97,17880,120,2
70,92,17690,120,2
68,60,18120,578,2
74,71,18240,120,0
70,61,18360,120,0
65,63,18480,120,0
50,61,18600,120,1
70,70,18720,120,0
65,61,18840,744,1
62,63,18960,120,0
60,61,19080,120,0
89,64,22560,120,0
86,59,22680,120,0
82,61,22800,120,0
81,60,22920,120,0
86,64,23040,120,0
82,58,23160,120,0
77,58,23280,120,0
76,58,23400,120,0
82,60,23520,120,0
77,34,23640,255,2
74,56,23760,120,0
72,24,23880,120,1
70,66,24000,480,0
70,68,24480,480,0
76,60,24206,1140,3
63,63,24960,480,0
81,71,24960,1006,2
70,71,24960,480,0
72,74,25440,480,0
60,67,25440,480,0
63,67,25440,480,0
67,41,25440,480,1
60,68,25920,480,0
63,68,25920,480,0
68,75,25920,480,0
72,75,25920,480,0
72,72,26400,480,0
77,51,26400,411,2
65,72,26400,480,0
68,72,26400,480,0
62,79,26880,1920,0
67,117,26385,2136,3
71,88,26880,1800,0
74,88,26880,1320,0
86,57,27360,120,0
83,53,27480,120,0
79,54,27600,120,0
78,54,27720,120,0
83,57,27840,120,0
79,54,27960,120,0
74,22,28339,120,2
73,54,28200,120,0
79,57,28320,120,0
74,54,28440,120,0
71,55,28560,120,0
69,54,28364,942,2
67,64,28800,480,0
65,58,29280,480,0
67,64,29280,480,0
63,60,29760,480,0
67,68,29760,480,0
65,62,30240,480,0
62,62,30240,480,0
67,70,30240,480,0
60,67,30720,480,0
63,67,30720,480,0
67,74,30720,480,0
69,78,31200,480,0
63,69,31200,480,0
60,69,31200,480,0
58,74,31680,1920,0
62,74,31680,1920,0
80,109,31411,1920,3
89,36,32160,1034,2
86,61,32280,120,0
82,64,32400,120,0
81,62,32520,120,0
86,60,32976,120,1
82,55,32760,120,0
89,58,33062,621,3
76,54,33000,120,0
95,58,33120,227,2
69,53,32883,120,2
74,56,33360,120,0
72,53,33480,120,0
70,64,33600,480,0
66,65,34080,480,0
70,65,34080,480,0
66,89,34293,480,2
72,62,34560,480,1
57,69,34560,480,1
66,32,35254,480,2
63,68,35040,480,0
71,68,35040,480,0
80,40,34786,690,4
63,99,35347,871,3
75,80,35191,1369,2
68,71,35520,480,0
82,34,35520,854,3
60,79,35681,480,2
68,79,36000,480,0
76,88,36000,480,0
80,88,36000,480,0
78,88,36480,1406,2
78,97,36480,960,0
71,88,36480,960,0
75,97,36243,1818,2
83,89,36960,480,0
87,127,36960,1049,2
75,89,36960,480,0
82,89,37613,871,2
75,89,37440,480,0
87,99,37891,422,2
75,89,37920,668,1
87,99,37920,480,0
81,89,37920,480,0
87,102,38400,360,0
82,91,38400,360,0
79,91,38196,360,1
82,91,38788,360,2
70,66,38880,120,0
65,66,38880,120,0
74,66,39305,970,2
77,94,38880,935,2
67,66,39120,120,0
79,73,39120,120,0
70,66,39120,120,0
75,66,38795,120,1
75,105,39545,399,4
68,77,39360,480,0
65,112,39360,480,2
80,85,39360,480,0
67,64,39840,120,0
83,72,40088,120,2
70,96,39918,419,3
75,72,39840,120,0
65,64,40080,120,0
72,64,40080,120,0
74,106,40080,120,2
75,64,40080,120,0
79,86,40320,480,0
75,78,40320,480,0
67,78,40320,480,0
70,78,40320,480,0
65,64,40800,120,0
68,64,40800,691,1
74,64,40800,120,0
77,72,40800,120,0
75,71,41040,120,0
63,63,41040,120,0
58,89,40975,836,4
80,84,40796,120,3
65,62,41280,120,0
74,62,41280,120,0
73,70,41280,120,1
70,69,41520,120,0
75,79,41760,480,0
72,70,41760,480,0
63,70,41760,480,0
63,69,42240,480,0
70,69,42240,480,0
74,78,42240,480,0
83,57,42240,480,2
75,77,42720,480,0
63,69,42720,480,0
68,69,42720,480,0
83,45,42720,480,2
63,67,43200,995,1
67,67,43200,480,0
70,67,43200,480,0
75,74,43200,1192,1
74,77,43680,120,0
65,69,43680,120,0
70,69,43680,120,0
62,69,43680,120,0
63,69,43920,120,0
67,69,43920,120,0
70,69,43920,120,0
75,77,43920,120,0
67,73,44160,480,0
72,73,44160,480,0
75,73,44160,480,0
79,82,44160,480,0
65,68,44640,120,0
68,68,44640,120,0
72,68,44640,120,0
77,75,44640,120,0
72,68,44880,120,0
75,75,44880,120,0
63,68,44880,120,0
67,68,44880,120,0
65,44,45344,1384,4
67,71,45120,480,0
70,95,45120,480,1
74,80,45120,480,0
67,64,45600,120,0
60,64,45600,120,0
63,64,45600,120,0
72,72,45600,120,0
58,62,45840,120,0
62,62,45840,120,0
70,70,45840,120,0
67,62,45840,120,0
69,70,46080,120,0
66,62,46080,120,0
57,62,46080,120,0
62,68,46320,120,0
57,86,46710,642,4
58,66,47002,480,2
67,75,47040,480,0
59,68,47477,1380,3
66,75,47040,480,0
55,67,47520,360,0
65,74,47520,360,0
67,74,47520,360,0
79,77,48000,480,0
75,65,48000,480,0
67,65,48310,891,2
70,65,48000,480,0
65,61,48480,120,0
70,26,48250,120,2
74,61,48480,120,0
77,72,48480,120,0
79,73,48720,120,0
67,62,48720,120,0
56,62,48720,120,1
75,62,48720,120,0
68,65,48851,1196,2
78,35,48733,480,3
75,65,48960,480,0
80,77,48960,480,0
86,62,49711,1094,3
79,74,49440,120,0
67,62,49440,120,0
70,35,49440,308,2
65,53,49680,120,0
72,53,49680,120,0
77,107,49884,120,2
80,23,49680,1058,3
75,38,49920,751,2
67,58,49920,480,0
70,58,49920,480,0
79,52,49979,547,3
65,63,50400,120,0
68,63,50400,120,0
77,75,50400,120,0
72,75,50889,43,3
80,22,50476,120,3
67,62,50640,120,0
63,62,50640,120,0
75,73,50640,120,0
65,62,50880,120,0
74,96,50453,689,3
77,74,50880,120,0
70,71,51120,120,0
75,44,51649,480,2
63,61,51360,1303,1
74,68,51840,480,0
63,68,51840,480,0
73,50,52201,424,4
74,104,52120,1253,4
63,72,52320,480,0
77,112,52320,1149,3
87,90,52800,480,0
91,101,52800,480,0
81,115,52670,1195,4
70,116,52800,480,2
86,127,53280,120,1
83,93,53280,120,0
74,54,53620,120,2
84,79,53520,120,0
87,89,53520,120,0
75,79,53520,120,0
96,124,53422,480,3
85,82,53760,480,1
71,82,53760,480,0
67,82,53304,1407,3
75,79,54240,120,0
80,79,54240,120,0
84,88,54240,120,0
72,79,54240,120,0
79,84,54480,120,0
76,84,54480,120,0
67,75,54480,120,0
72,80,54720,480,0
80,90,54720,480,0
77,80,54720,480,0
68,80,54720,480,0
76,43,55200,1057,2
73,83,55200,240,0
63,74,55200,240,0
73,74,55440,240,1
77,83,55440,240,0
65,74,55871,240,1
69,88,55680,960,0
66,79,56123,960,1
63,79,55680,960,0
85,88,56008,610,2
74,78,56280,130,0
72,107,56400,130,1
71,78,56520,120,0
80,97,56903,972,4
60,33,56640,180,1
63,65,56640,180,0
72,39,56297,180,2
59,62,57120,180,0
62,62,57120,180,0
67,69,57120,180,0
60,64,57600,1920,0
48,58,57600,960,0
50,47,58560,960,0
62,52,58560,960,0
69,39,59520,2523,2
70,73,59520,1920,2
75,44,59520,1920,0
60,78,61704,103,3
51,37,61440,160,0
55,41,61600,160,0
51,35,61760,160,0
60,41,61760,160,0
50,33,61920,480,0
51,39,61920,1378,2
55,33,61920,480,0
51,37,62400,160,0
63,45,62400,160,0
55,5,62560,160,1
51,35,62720,423,1
63,41,63020,160,1
50,34,62880,480,0
55,34,62880,480,0
62,40,62880,480,0
55,40,63360,160,0
67,48,63360,160,0
63,44,63520,160,0
53,37,63680,160,0
65,44,63680,160,0
62,46,63384,1136,2
60,44,64320,160,0
60,37,64320,478,2
55,41,64480,160,0
49,35,64640,160,0
61,41,64640,160,0
58,45,64800,480,0
60,39,65280,160,0
72,47,65280,160,0
68,45,65440,160,0
53,0,65600,431,3
70,44,65600,160,0
67,41,65756,480,0
60,39,66240,160,0
72,47,66240,160,0
68,44,66400,160,0
58,38,66560,160,0
70,46,66560,160,0
67,44,66720,160,0
45,37,66880,688,2
68,45,66880,160,0
65,78,67040,219,2
54,37,67200,160,0
66,44,67200,160,0
63,41,67360,160,0
66,70,67520,160,1
54,35,67520,160,0
55,37,67680,480,0
62,37,67680,480,0
67,44,67680,480,0
69,44,68160,160,0
57,37,68164,160,0
63,42,68320,160,0
69,42,68480,897,1
57,36,68484,160,0
55,37,68640,480,0
62,37,68640,480,0
67,44,68640,480,0
60,52,69120,160,0
72,52,69120,160,0
67,48,69280,924,1
68,79,69652,557,4
85,48,69888,160,2
74,71,69600,1050,3
67,48,69600,480,0
74,48,69600,480,0
76,61,70160,160,1
64,61,70080,160,0
67,57,70240,160,0
76,56,70400,1093,2
76,56,70400,160,0
74,61,70560,480,0
71,61,70201,1281,3
62,61,70560,480,0
88,41,71040,160,2
67,66,71040,160,0
76,61,71200,160,0
71,32,70889,977,4
77,61,71360,160,0
62,60,71520,480,0
74,60,71520,480,0
67,37,71779,594,3
64,78,72000,160,0
76,78,72000,160,0
72,71,72160,160,0
62,71,72320,160,0
74,71,72320,160,0
70,71,72480,480,0
64,71,72480,480,0
58,71,72480,480,0
84,90,72577,160,1
72,76,72960,160,0
77,104,72887,80,2
95,99,73120,80,2
72,67,73280,120,0
89,79,72984,1034,3
76,68,73440,480,0
66,80,73653,480,2
69,74,73920,160,0
81,88,73920,160,0
74,67,74080,80,0
77,79,74080,80,0
69,67,74240,80,0
81,79,74240,80,0
72,68,74400,480,0
65,57,74400,480,2
79,86,74880,160,0
67,73,74880,160,0
72,58,75040,160,0
76,69,75040,160,0
64,39,75299,160,3
79,85,75200,160,0
77,66,75360,160,0
74,56,75360,160,0
79,79,75520,160,0
67,67,75520,160,0
72,51,75680,160,0
76,61,75680,160,0
67,72,75840,160,0
79,85,75840,270,1
69,56,76000,160,0
72,67,76000,160,0
67,67,76160,160,0
79,79,76160,160,0
67,62,76320,480,0
71,35,76320,1236,2
79,74,76320,480,0
82,62,76482,562,3
72,75,76800,160,0
84,89,76800,160,0
79,59,76960,160,0
83,70,76960,160,0
72,67,77282,1049,2
84,79,77120,160,0
77,92,77208,160,2
81,62,77280,160,0
84,78,77440,160,0
72,42,77440,160,1
82,52,78038,160,2
84,39,77600,257,3
69,44,77760,160,1
81,85,77760,160,0
79,99,77920,160,1
76,59,77920,160,0
81,79,78080,160,0
69,67,78080,160,0
74,53,78240,160,0
77,63,78240,160,0
69,68,78400,160,0
81,107,78833,771,3
76,61,78560,160,0
84,51,78560,160,1
67,74,78720,160,0
79,88,78720,160,0
74,59,78880,160,0
77,70,78880,160,0
79,85,79040,160,0
67,72,79040,160,0
72,56,79200,160,0
76,66,79200,160,0
67,70,79360,160,0
79,83,79360,160,0
69,56,79520,160,0
72,66,79520,160,0
79,82,79680,480,0
67,69,79680,480,0
71,69,79680,480,0
74,69,79680,958,1
60,73,80160,240,0
72,84,80160,240,0
48,70,80640,960,0
60,79,80640,1920,0
62,31,81600,1326,2
50,55,81600,960,0
72,48,82560,1920,0
63,42,82560,1920,0
75,48,82073,1920,1
48,41,84480,480,0
60,47,84480,960,0
62,49,84564,1313,2
50,44,84960,676,1
77,52,85440,480,0
65,47,85861,715,2
72,52,85440,960,0
64,45,85920,480,0
76,50,85920,480,0
75,0,86400,1920,1
87,41,86400,1920,0
84,41,86400,1920,0
60,27,88200,360,0
63,27,88240,320,0
68,27,88280,280,0
63,65,88039,240,3
73,39,88560,120,0
60,26,88680,360,0
63,26,88712,328,0
68,26,88744,296,0
78,39,88312,1256,3
74,39,88808,232,0
75,41,89040,120,0
68,28,89160,240,0
80,29,89576,829,2
84,44,89280,120,0
79,42,89520,120,0
68,28,89640,240,0
80,0,89876,200,2
77,27,89720,280,0
84,40,89760,120,0
76,39,90000,120,0
59,0,90120,240,2
80,0,90485,180,2
84,26,90240,120,0
75,39,90240,960,0
68,24,90600,240,0
87,25,90660,180,1
75,66,90720,120,2
82,26,91080,360,0
79,26,90871,300,1
73,41,91200,240,0
72,40,91440,120,0
79,26,91560,360,0
75,0,91725,300,2
70,39,91680,240,0
72,40,91920,120,0
90,25,92040,360,1
77,25,92425,212,2
73,42,92160,240,0
72,42,92400,1073,1
77,26,92520,360,0
73,54,92580,300,1
60,76,92640,447,3
68,40,92880,120,0
75,25,93000,360,0
70,25,93060,300,0
67,42,93120,240,0
65,41,93360,120,0
73,24,93480,360,0
70,24,93540,300,0
63,40,93600,240,0
65,41,93840,120,0
75,0,93910,360,2
73,28,94020,300,0
67,44,94080,240,0
70,40,94320,120,0
89,26,94369,360,2
80,26,94500,405,2
65,42,94560,240,0
68,38,94800,120,0
75,26,94920,360,0
72,26,94980,300,0
63,40,95040,240,0
67,35,95280,120,0
75,25,95400,360,0
70,25,95460,300,0
61,39,95520,240,0
65,33,95760,120,0
60,39,96000,240,0
68,30,96223,462,2
72,30,96120,120,0
61,39,96240,240,0
62,39,96480,240,0
68,30,96540,120,0
72,30,96600,120,0
61,67,96720,606,3
60,31,96900,120,0
72,44,96960,240,0
69,33,97020,120,1
68,42,97200,240,0
65,40,97440,240,0
72,11,97402,661,3
75,33,97617,468,2
66,39,97680,180,0
67,65,97920,1866,2
72,31,97980,120,0
80,31,97979,120,2
72,31,98400,120,0
75,31,98460,120,0
79,31,98520,120,0
83,26,98760,360,0
79,0,98820,995,2
75,41,98880,240,0
74,68,99011,209,3
79,26,99240,360,0
75,26,99300,300,0
72,39,99360,240,0
67,40,99600,120,0
77,25,99720,360,0
74,25,99780,233,1
70,42,99840,240,0
71,42,100186,1004,3
74,4,99742,669,3
58,26,100644,819,3
67,41,100320,240,0
51,77,100560,120,2
71,25,100680,360,0
67,25,100740,300,0
62,42,100800,240,1
62,41,101040,120,0
67,24,101160,360,0
63,24,101220,300,0
46,68,101750,240,3
55,41,101520,120,0
67,28,101640,360,0
63,28,101700,300,0
60,44,101760,240,0
58,40,102000,120,0
63,26,101892,360,1
60,26,102180,540,0
56,42,102240,240,0
62,39,102720,960,0
59,39,102720,960,0
55,39,102720,480,0
53,38,103200,480,0
60,30,104077,480,2
55,0,103680,480,1
59,30,103680,480,1
57,36,104160,480,0
66,36,104160,480,0
69,36,104160,480,0
58,39,104640,960,0
70,39,104640,960,0
67,39,104640,960,0
79,30,105600,480,0
75,30,105600,480,0
67,30,105600,1303,1
70,34,106190,1466,3
78,34,106080,480,0
81,34,106080,480,0
82,8,106560,960,1
80,30,106560,960,1
79,30,106560,960,0
55,30,107520,480,0
64,30,107520,480,0
67,30,107520,480,0
57,33,108000,480,0
69,33,108000,480,0
66,33,107667,480,1
70,36,108480,480,0
58,36,108480,480,0
67,36,108672,1306,2
60,72,108790,480,2
69,39,108960,480,0
82,39,108960,913,2
61,44,109440,480,0
70,44,109440,480,0
73,44,109440,480,0
72,48,109920,480,0
51,48,109440,480,2
85,79,110027,983,4
73,51,110400,960,0
65,51,110400,480,0
77,51,110400,480,0
79,55,110880,480,0
67,55,110880,480,0
72,45,111360,240,0
80,30,111420,120,0
84,34,111480,120,0
73,46,111600,240,0
74,48,111840,240,0
80,35,111900,180,0
84,35,111960,120,0
75,49,112080,240,0
65,35,112260,120,1
80,53,112320,240,0
86,38,112380,395,2
79,49,112560,1152,1
77,49,112800,240,0
80,35,112860,120,0
75,35,112829,120,2
76,48,113040,240,0
67,31,113649,120,2
75,47,113280,960,0
80,31,113340,120,0
84,31,113400,120,0
72,31,113760,120,0
69,31,113557,120,2
84,31,113880,120,0
82,0,113701,360,2
79,26,114500,300,1
73,41,114240,240,0
72,40,114480,120,0
79,26,114600,360,0
75,26,114660,300,0
70,65,114364,240,2
72,40,114960,120,0
80,25,114813,829,2
77,25,115140,300,0
73,42,115200,240,0
72,42,115440,120,0
88,0,115560,360,2
59,0,115861,300,3
70,41,115680,240,0
68,40,115920,120,0
75,25,116040,360,0
70,25,116100,300,0
67,42,116160,240,0
65,41,116400,120,0
73,24,116520,360,0
64,24,116580,605,2
63,40,116640,240,0
65,41,116880,120,0
75,28,117000,360,0
73,28,117060,300,0
61,44,117120,922,2
69,40,117487,544,3
75,26,117480,360,0
73,26,117540,300,0
65,74,117600,178,2
68,38,117840,120,0
75,26,117960,360,0
72,26,118020,300,0
63,40,118080,240,0
67,35,118320,120,0
75,25,118440,360,0
70,25,118500,300,0
61,0,118369,405,3
65,33,118800,120,0
60,39,119040,240,0
68,30,119100,120,0
72,30,119160,120,0
61,39,119280,240,0
52,39,119520,1008,2
68,30,119580,120,0
74,30,119640,120,1
63,41,119760,240,0
60,39,120000,240,0
72,44,120060,120,0
75,33,120120,120,0
68,42,120240,240,0
65,40,120480,240,0
72,33,120540,120,0
75,33,120600,120,0
64,39,120720,240,0
60,15,121457,552,3
74,35,121020,180,1
67,35,121080,120,0
72,35,121140,60,0
73,42,121200,240,0
70,42,121200,240,0
61,42,121200,240,0
62,49,121440,240,0
60,49,121440,307,2
71,75,121440,987,2
75,53,121680,240,0
72,53,121680,240,0
63,84,121267,240,2
87,63,121920,240,0
78,94,121920,240,1
75,63,121920,240,0
84,50,122160,240,0
74,50,122321,240,2
80,50,122160,240,0
80,46,122400,240,0
77,46,122400,240,0
68,46,122400,240,0
67,17,122804,240,3
75,42,122640,240,0
66,42,122640,240,0
77,41,123220,571,2
52,41,122880,480,1
73,41,122880,480,0
73,39,123232,1360,2
76,39,123360,480,0
64,39,123360,480,0
63,35,123840,960,0
72,35,123840,960,0
75,35,123840,960,0
68,31,124800,480,0
56,31,124800,480,0
77,0,124800,687,3
55,30,125280,480,0
63,30,125280,480,0
67,30,125280,480,0
63,25,125760,960,0
54,25,125760,1195,1
66,0,126193,1738,3
78,35,126826,416,3
72,35,126720,480,0
67,35,126720,480,0
79,31,127200,480,0
74,31,127259,409,2
67,31,127200,480,0
75,35,127680,480,0
79,35,127680,480,0
67,35,127680,480,0
79,33,128160,480,0
74,33,128160,480,0
67,33,128160,480,0
69,18,128777,480,3
67,39,128640,480,0
75,35,128800,160,0
78,35,128960,556,2
74,36,129120,480,0
67,36,129597,480,1
79,72,129120,480,1
79,37,129600,480,0
75,37,129600,160,0
67,37,129600,480,0
72,34,129760,273,1
81,34,129920,817,2
70,36,130080,480,0
67,36,130080,607,1
79,36,130080,480,0
84,52,130560,160,0
58,85,130560,160,2
80,48,130720,160,0
70,48,130880,160,0
82,48,130880,160,0
79,53,131040,480,0
72,50,131520,160,0
84,50,131520,160,0
74,68,132180,892,4
82,48,131840,160,0
70,48,131840,160,0
79,40,132000,160,0
68,44,132160,160,0
80,44,132160,160,0
77,17,132228,574,3
78,45,132480,160,0
65,9,132480,160,2
75,45,132640,160,0
74,45,132800,1013,2
78,45,132800,160,0
73,41,132688,880,3
74,41,132960,480,0
79,41,132960,480,0
81,48,133440,160,0
69,48,133440,160,0
75,77,133600,1002,2
69,48,133760,160,0
81,48,133760,160,0
67,45,133920,480,0
66,45,134267,530,3
74,45,133920,480,0
77,28,134400,1065,3
84,61,134400,160,0
93,26,134560,511,3
72,59,134720,524,1
84,86,134720,160,1
86,58,134880,480,0
79,58,134880,480,0
74,58,134880,480,0
88,69,135360,160,0
76,69,135360,160,0
79,66,135520,160,0
76,66,135680,160,0
88,66,135680,160,0
74,69,135840,480,0
86,69,135840,480,0
79,69,135840,480,0
79,80,136320,160,0
91,80,136320,160,0
88,77,136804,160,1
89,77,136640,160,0
77,65,136640,160,0
74,70,136800,480,0
71,70,136800,1251,2
67,70,136321,480,1
88,88,137280,160,0
76,74,137280,160,0
79,84,137440,160,0
86,84,137600,160,0
74,71,137600,160,0
70,79,137760,480,0
64,43,137760,1013,2
58,67,137760,480,0
72,78,138240,160,0
84,92,138240,160,0
77,74,138400,80,0
81,88,138400,80,0
62,74,138560,120,1
84,88,138560,120,0
76,92,138720,480,0
67,78,138720,480,0
79,92,138720,480,0
69,77,139200,160,0
81,91,139200,160,0
77,86,139360,80,0
74,73,139360,80,0
69,108,139406,556,3
81,86,139520,120,0
72,92,139680,480,0
64,49,139680,781,2
76,92,139680,480,0
67,78,140160,160,0
79,92,140160,160,0
72,70,140320,160,0
76,83,140320,160,0
79,92,140480,160,0
67,78,140480,160,0
74,70,140640,160,0
77,83,140640,160,0
67,78,140800,160,0
79,92,140800,160,0
76,83,140960,160,0
72,70,140960,160,0
79,92,141120,160,0
81,78,141120,1035,2
69,73,141280,160,0
72,86,141280,160,0
67,73,141440,160,0
79,86,141440,160,0
74,77,141600,480,0
67,69,141600,480,0
71,76,141600,480,0
79,92,141600,480,0
72,75,142080,160,0
84,89,142080,160,0
83,70,142240,160,0
79,59,142240,160,0
72,67,142400,160,0
81,79,142400,420,2
77,52,142560,160,0
89,41,142814,769,4
72,66,142720,160,0
90,78,143024,677,3
76,52,142880,160,0
79,62,142880,160,0
81,85,143040,160,0
69,72,143040,160,0
76,59,143200,160,0
79,70,143200,160,0
69,67,143360,160,0
81,79,143360,160,0
77,63,143520,160,0
74,53,143028,160,1
81,80,143680,160,0
69,68,143680,160,0
72,51,143840,160,0
76,61,143840,160,0
67,74,144000,160,0
79,88,144000,160,0
77,70,143878,160,1
68,89,144063,1149,4
67,99,144406,160,2
79,85,144320,160,0
72,56,144480,160,0
76,66,144480,160,0
79,83,144640,160,0
67,70,144640,160,0
69,56,144800,160,0
72,66,144800,160,0
67,66,144960,480,0
72,66,144960,480,0
76,92,144960,403,1
79,92,144960,480,0
76,113,145440,120,2
67,62,145440,120,0
71,70,145440,120,0
74,79,145440,120,0
64,37,146160,120,0
61,12,146160,904,3
65,37,146037,120,2
55,37,146052,376,2
59,37,146400,120,0
67,37,146262,120,2
64,35,146640,120,0
60,35,146640,120,0
55,35,146640,120,0
65,37,147513,120,1
49,37,147120,120,1
46,37,147579,286,3
60,37,147360,120,0
64,37,147360,120,0
55,37,147360,120,0
60,35,147600,120,0
57,35,147600,120,0
62,35,147600,120,0
55,37,148080,120,0
60,37,148080,120,0
59,64,147830,120,3
62,77,148257,120,2
59,57,148320,120,1
53,69,148019,120,2
52,35,148560,120,0
60,35,148560,120,0
59,37,148800,120,0
50,37,148800,120,0
62,37,148800,120,0
55,37,149040,120,0
62,13,149967,120,3
57,37,149520,120,0
48,37,149520,120,0
76,10,150000,242,3
60,37,150000,120,0
72,37,150000,120,0
71,37,150000,120,0
84,37,150480,120,0
81,37,150480,120,0
77,37,150789,369,2
72,37,150480,120,0
76,36,150960,120,0
84,36,150960,120,0
76,36,150863,590,3
83,37,151200,120,0
79,37,151200,120,0
74,64,151494,120,2
76,35,151440,120,0
79,35,151440,120,0
73,35,151731,120,2
81,35,151920,120,0
84,35,151920,120,0
88,35,151920,120,0
86,37,152160,120,0
81,37,152160,120,0
77,15,152160,120,1
76,35,152400,120,0
84,35,152400,120,0
81,35,152400,120,0
83,35,152880,120,0
79,35,152880,120,0
76,35,152880,120,0
81,37,153120,120,0
76,11,153286,537,3
72,37,153120,120,0
79,35,153360,120,0
76,35,153360,120,0
71,56,153360,490,2
58,6,153600,120,2
75,39,153600,120,0
78,39,153600,120,0
84,74,153698,120,3
76,37,154320,120,0
76,28,154800,120,0
75,28,154800,120,0
64,28,154800,120,0
64,55,155280,120,1
63,0,155280,120,2
52,27,155280,120,0
55,28,155760,120,0
60,28,155760,120,0
64,28,155760,120,0
62,29,156000,120,0
59,29,156000,120,0
58,29,156000,528,2
55,27,156240,120,0
74,27,156240,702,2
60,27,156240,120,0
65,35,156720,120,0
60,35,156720,120,0
57,35,156720,120,0
64,74,157096,586,3
50,35,156825,367,3
73,13,156498,770,4
62,33,157200,120,0
46,33,157496,280,3
60,33,157200,120,0
64,33,157680,120,0
60,62,157680,120,1
55,33,157680,120,0
53,33,157920,120,0
68,33,157664,889,3
59,33,157920,120,0
52,31,158160,120,0
60,31,158160,120,0
50,31,158400,120,0
62,31,158400,120,0
59,31,158400,120,0
55,30,158640,120,0
