note,velocity,position,duration,anomalies
59,0,94,180,3
57,4,240,542,3
50,62,698,180,3
52,33,480,180,0
50,52,521,445,4
42,12,720,180,2
48,65,960,180,1
52,9,1412,680,3
48,0,1200,1006,2
52,34,1200,811,1
48,29,1858,442,2
62,35,1440,180,1
48,29,1680,180,0
63,10,1680,180,2
48,30,1920,180,0
52,6,1920,767,2
62,30,2160,491,2
40,36,2093,180,2
57,31,2400,180,1
52,15,2565,232,3
48,32,3124,1067,2
58,38,2144,180,2
37,13,2880,958,3
43,59,2666,180,3
37,34,3120,180,1
52,40,3120,114,1
50,34,3360,958,1
54,40,3815,180,1
53,13,3843,322,4
54,40,3600,180,0
50,39,4051,1270,2
55,46,3840,720,0
59,69,4250,577,3
69,60,4443,426,4
55,45,5126,120,1
83,77,6123,60,3
80,57,5991,1077,3
78,48,6709,120,2
88,87,6480,120,2
81,45,6600,120,0
70,64,6720,240,2
46,9,7680,180,1
45,67,7680,965,3
46,59,7989,180,2
45,35,7920,180,1
46,3,8417,766,3
50,35,8021,308,2
46,30,8661,180,1
61,36,8400,622,2
46,31,8640,180,0
43,37,8229,180,2
54,8,8880,180,2
50,37,8880,180,0
50,32,9120,180,1
46,38,8666,180,2
43,65,9848,180,3
50,39,9360,180,0
46,33,9600,180,0
58,1,9711,634,4
46,34,10112,180,1
50,40,9840,1101,1
46,34,9957,807,2
50,63,10080,180,1
33,66,10241,946,4
41,20,10379,180,3
46,34,10560,180,0
48,40,10441,814,3
49,34,10800,180,1
42,40,10800,180,1
48,34,11040,304,1
52,1,11040,180,1
48,34,11400,180,1
65,40,11280,180,1
46,39,11520,1572,2
53,8,11520,720,1
65,61,12240,120,2
64,40,12360,974,2
39,45,12264,120,2
78,46,13380,60,1
84,57,13440,600,0
74,50,13632,172,3
80,17,14160,234,2
79,10,13907,120,2
72,46,14704,240,2
82,67,14830,2,3
87,73,15360,1841,2
89,96,16800,120,1
87,101,17407,120,2
86,71,17040,120,0
97,34,16907,667,4
91,72,17280,439,2
80,42,17400,120,2
100,72,17520,120,1
89,73,17446,44,3
89,108,18039,1103,3
97,72,17880,120,1
89,71,17564,1092,3
76,109,18120,120,2
85,72,18169,548,3
84,75,17908,120,1
83,39,18145,371,4
88,117,18397,26,4
89,80,19023,120,1
87,80,18840,120,0
86,51,19353,120,2
71,81,18653,1010,3
84,51,19652,120,3
82,120,18971,120,3
86,94,19440,695,1
93,98,19560,120,1
89,71,19680,497,2
