note,velocity,position,duration,anomalies
67,31,0,480,0
70,45,0,480,0
63,52,480,820,2
61,44,181,240,2
58,0,265,1010,3
65,45,720,240,0
55,30,960,240,0
63,45,960,240,0
58,43,1200,240,0
63,9,992,505,3
62,0,1680,240,1
65,45,1680,240,0
63,34,1920,960,0
67,47,1920,240,0
68,61,2160,240,0
70,62,2400,240,0
72,40,2640,240,1
67,57,2880,360,0
63,40,2880,480,0
68,48,3240,120,0
62,35,3360,427,1
65,50,3360,130,0
67,48,3480,130,0
68,49,3600,130,0
69,49,3720,120,0
70,50,3840,960,0
82,59,3840,480,0
79,62,4320,240,0
77,58,4714,1209,2
70,50,4800,180,0
81,29,4800,297,3
74,46,5040,180,0
77,55,5040,180,0
75,49,5498,1116,2
79,58,5280,180,0
75,51,5520,180,0
80,61,5520,180,0
82,63,5760,240,0
75,54,5760,240,0
88,38,6000,70,2
82,59,6152,806,3
80,59,6120,1037,1
63,27,6426,60,3
75,64,6240,240,0
79,60,6480,70,0
77,56,6540,70,0
76,56,6600,70,0
65,53,6441,50,2
74,51,6720,480,0
77,81,6821,1353,3
75,54,7418,240,1
67,31,7680,480,0
58,45,7680,480,1
63,29,8160,240,0
67,44,8160,240,0
58,30,8400,240,0
65,45,8400,240,0
55,30,8640,240,0
63,45,8640,240,0
58,43,8880,240,0
63,45,9120,240,0
62,31,9360,240,0
65,45,9360,240,0
68,34,9209,1587,3
67,47,9600,240,0
68,59,9840,658,1
69,22,9708,934,4
72,59,10320,240,0
67,57,10560,360,0
75,4,10560,480,2
68,48,10920,120,0
62,35,11040,480,0
65,50,11040,130,0
67,48,11160,130,0
69,49,10894,351,3
69,49,11400,120,0
70,50,11520,960,0
82,59,11520,480,0
79,62,12000,240,0
77,58,12560,1058,2
70,50,12480,180,0
66,91,12688,180,3
74,46,12720,180,0
77,95,12438,180,2
75,49,12960,180,0
81,58,12960,1044,2
75,51,13200,180,0
80,61,13200,180,0
82,63,13440,240,0
79,34,13243,604,4
76,63,13198,70,2
86,38,13921,712,4
80,59,13800,70,0
88,20,13860,228,3
81,64,13920,1039,2
79,60,14160,70,0
77,56,14220,70,0
76,56,14514,70,1
84,28,14340,976,3
74,51,14400,480,0
77,87,14400,614,2
61,26,15067,948,4
77,60,15360,480,0
79,60,15840,240,0
75,55,16080,240,0
80,60,16818,360,1
87,75,16367,120,3
74,56,16800,130,0
75,55,16920,130,0
77,57,17040,130,0
80,59,17215,130,2
79,60,17280,240,0
79,101,17229,240,2
83,63,17760,900,2
81,63,18000,240,0
82,67,18240,360,0
84,58,18600,50,0
82,58,18640,50,0
80,88,18503,50,2
79,62,18720,120,0
80,56,18840,130,0
82,60,18960,130,0
83,63,19080,120,0
84,63,19200,480,0
82,63,19615,1111,2
81,63,20160,480,0
89,63,20640,542,2
76,91,21120,240,2
87,68,21360,240,0
77,39,21204,687,3
84,64,21840,240,0
75,56,22080,360,0
77,46,22440,60,0
75,42,22500,770,1
74,45,22560,240,0
67,58,23040,480,1
61,45,23040,853,2
63,29,23520,240,0
67,44,23520,240,0
69,30,23957,822,3
65,45,23760,240,0
55,30,24000,240,0
63,45,24000,240,0
58,43,24179,240,1
63,45,24480,240,0
62,60,24720,635,2
68,45,24720,834,2
52,58,24473,1120,4
67,47,24960,240,0
68,61,25200,240,0
70,62,25440,240,0
67,62,25680,240,1
67,37,25865,1067,3
63,5,25777,1103,3
68,48,26280,120,0
62,35,26400,480,0
61,50,26491,130,2
68,48,26520,478,2
68,49,26640,130,0
69,49,26760,120,0
70,50,26880,960,0
82,97,26880,956,2
79,62,27360,240,0
77,58,27600,240,0
70,50,27411,180,1
74,60,27840,654,2
74,46,28080,180,0
77,55,28080,180,0
84,49,28320,180,1
79,58,28320,180,0
75,51,28560,180,0
80,21,28560,180,1
82,63,28800,240,0
75,54,28800,240,0
83,31,29040,70,1
84,59,29100,70,0
80,59,29561,70,1
77,91,29220,60,1
75,93,29450,240,2
79,60,29520,70,0
75,56,29372,70,2
76,25,29640,252,2
77,53,29700,50,0
74,12,29565,1114,3
77,32,29466,480,2
75,54,30240,240,0
77,60,30720,480,0
79,34,31200,422,2
75,55,31440,240,0
80,60,31680,360,0
86,74,32040,120,2
72,56,32160,272,2
75,55,32280,130,0
77,57,32400,130,0
78,59,32520,130,0
79,60,32640,240,0
79,63,32880,240,0
