note,velocity,position,duration,anomalies
77,23,1841,910,3
75,34,1945,674,3
73,55,2400,360,0
70,23,2297,792,4
68,87,2880,1244,2
62,58,3840,240,1
63,61,4080,389,2
82,91,4423,1479,3
80,50,5160,120,0
76,56,5604,825,2
77,50,5400,120,0
76,17,5865,847,4
65,80,5443,120,3
69,63,5499,2178,2
70,19,7200,1194,2
82,16,7963,120,3
82,58,8160,120,0
90,52,8514,120,2
80,19,8599,120,2
78,51,8520,120,0
68,57,8535,480,2
69,28,9248,360,3
90,82,9960,784,4
70,52,9690,30,2
74,23,9743,88,3
75,52,9504,30,1
68,28,9958,1239,4
78,69,9428,180,1
78,57,10020,229,1
90,79,10080,480,0
88,56,10743,156,3
80,23,10460,60,3
81,54,10620,60,0
78,32,10680,60,1
75,49,10740,60,0
72,74,10800,710,2
73,30,10920,668,2
64,90,11483,766,4
75,96,11160,520,2
87,20,11713,701,4
78,18,11400,545,2
80,49,11466,1449,4
92,75,12401,60,3
92,59,11631,60,2
80,50,12180,60,0
77,56,12240,960,0
73,32,12608,240,2
75,29,13630,360,2
88,65,13676,782,3
70,51,13560,120,0
70,60,13077,669,3
79,31,13398,240,3
75,89,13680,240,1
73,29,13478,240,2
77,62,13920,240,0
83,85,14160,240,2
62,82,14536,240,3
67,55,14400,809,2
63,91,14163,760,4
70,50,14846,601,2
81,95,14640,344,3
82,37,14820,60,1
85,77,14322,60,3
62,76,15204,80,3
82,66,14880,80,0
72,55,14661,300,2
80,65,15118,80,1
56,54,15040,1067,2
78,37,15040,80,1
61,90,15120,240,2
77,63,15120,480,0
69,89,15466,900,3
70,54,15440,80,0
71,86,15520,80,1
77,58,15600,40,0
72,49,15600,40,0
91,60,15680,40,1
73,51,15680,40,0
77,23,15760,40,1
75,52,15760,40,0
73,88,15840,240,1
85,98,15505,476,4
70,55,15976,360,2
78,96,15656,360,2
70,51,16440,120,0
81,88,16440,120,2
81,78,16560,280,3
86,58,17026,45,2
73,55,16605,770,1
74,65,16272,135,2
72,58,16740,140,0
86,94,16740,730,3
86,24,16770,30,2
75,24,16800,80,1
70,72,16625,80,2
73,30,16557,80,2
72,47,17107,80,1
70,79,17352,875,4
73,77,17040,0,2
65,95,17481,60,3
69,28,17220,60,1
72,61,17220,781,1
72,21,17280,1177,2
75,65,17280,240,0
68,50,17520,120,1
73,32,17520,120,1
73,47,17760,627,1
82,66,17684,360,1
88,40,18332,380,4
89,93,17952,813,4
83,84,18120,1109,2
73,23,18240,989,2
84,62,18107,504,3
80,54,18320,990,1
81,31,18453,80,2
73,57,18400,80,0
82,67,18400,80,0
98,106,18564,564,4
88,30,18275,396,4
78,57,18194,238,3
71,106,19061,60,3
82,68,18720,647,1
78,86,19182,240,2
80,56,18960,240,0
83,66,18771,633,2
75,14,19553,240,2
81,64,19200,240,1
78,80,19440,1020,2
94,92,19440,80,2
81,28,19520,80,2
70,61,19217,373,3
86,52,19780,80,2
82,22,19932,80,2
77,55,19680,80,0
80,65,19680,80,0
75,91,19760,80,1
78,61,19760,80,0
77,52,20043,628,2
80,84,19840,581,2
66,29,20067,60,3
86,31,19920,638,3
77,60,20100,60,0
65,89,20100,60,2
79,30,20160,240,2
80,66,20160,240,0
75,51,20254,1095,2
78,35,20268,335,3
87,63,20336,60,1
75,75,20698,60,3
78,57,20640,80,0
87,68,20640,80,0
68,57,20720,749,2
85,67,20720,80,0
75,55,20450,80,1
83,104,20800,261,2
74,25,20880,158,2
91,31,21032,856,4
70,50,20960,40,0
70,59,21442,546,3
71,79,21423,0,3
93,59,21040,40,1
72,51,21120,325,1
82,60,21120,307,1
73,52,21200,40,0
82,61,21200,40,0
60,53,21280,787,2
69,62,20943,40,2
82,64,21169,40,1
65,30,21697,40,3
82,30,21440,0,2
76,32,21740,40,2
82,66,21520,40,0
90,56,21520,534,2
87,72,21600,96,2
71,87,21600,96,2
80,47,21696,96,0
83,57,21696,96,0
82,83,21792,918,2
76,50,21792,628,2
87,80,22009,96,3
80,63,21888,96,0
78,54,22382,523,2
82,33,21607,96,2
80,78,22080,60,1
69,69,22080,208,2
78,66,22260,50,0
77,30,22260,596,3
75,53,22766,133,2
78,102,22605,60,2
78,59,22799,60,1
72,70,22688,60,2
80,64,22127,317,2
77,24,22112,182,3
77,101,22898,20,2
86,40,22115,20,3
82,21,22580,20,1
78,55,22580,20,0
