note,velocity,position,duration,anomalies
76,14,158,840,2
69,12,840,291,3
74,24,630,574,3
76,41,1320,120,0
72,45,1440,365,1
79,75,1920,717,2
80,80,2239,974,4
84,69,2880,240,2
77,41,3120,120,0
83,45,3218,1239,3
85,2,3174,614,4
76,45,3840,240,0
74,40,4080,120,0
74,45,4411,487,2
71,41,5022,841,2
67,41,4927,378,2
76,72,5760,840,0
77,59,6600,1114,1
76,99,7056,360,3
65,25,7499,120,3
72,70,7200,120,0
84,93,7902,235,3
84,104,8160,120,1
80,88,8796,120,2
73,59,8487,211,3
75,99,8634,120,3
77,59,9240,120,0
74,41,9891,319,3
71,58,9720,120,0
72,71,10080,120,0
82,45,11155,840,2
68,41,12552,723,3
74,45,12101,1119,2
76,14,12840,490,2
72,45,12960,120,0
79,43,13071,1031,2
93,43,14379,678,3
79,45,14400,240,0
77,41,14640,120,0
77,73,14880,827,2
76,11,14921,120,2
88,45,15360,1238,2
74,40,15419,120,1
71,25,15840,405,3
71,62,16760,808,3
67,41,16800,120,0
83,72,17150,840,2
71,59,18120,860,2
74,69,17751,360,1
76,31,18761,967,3
71,42,18403,120,3
79,40,19018,120,3
84,70,19680,120,0
80,67,20160,120,0
87,30,19966,529,4
76,45,20989,120,2
79,59,20760,120,1
87,70,21120,120,1
71,58,21240,120,0
76,38,21600,890,3
77,45,23040,840,0
79,79,23690,120,2
76,13,24000,360,1
71,77,24007,782,4
74,45,24480,120,0
71,43,24960,120,0
67,43,25440,831,1
82,65,25920,840,1
85,32,26760,330,3
72,98,27142,872,4
84,88,27240,120,1
82,25,27360,840,2
83,57,28200,120,0
79,66,28320,360,0
92,27,29116,120,3
78,66,28800,1287,1
81,61,29132,120,0
83,66,28880,360,2
72,62,30059,835,3
75,66,29760,722,2
87,42,30258,210,4
79,71,30240,120,0
79,39,31212,30,3
79,93,31650,800,3
74,89,31680,1335,3
81,61,32289,807,2
84,66,32188,360,0
69,87,32520,120,2
81,66,32720,360,2
78,63,33000,427,2
79,101,33120,120,1
79,34,33600,775,2
79,46,34472,120,2
79,71,34560,1468,1
81,41,35620,120,1
86,45,35520,516,2
75,41,35728,120,2
76,83,36000,840,1
88,41,36840,809,2
74,45,37014,360,1
76,79,37320,575,2
72,45,37440,120,0
79,43,37920,120,0
79,81,38400,508,2
79,68,38880,765,2
88,41,38971,120,2
71,45,39053,240,2
86,10,39600,706,3
76,45,39840,240,0
75,67,40330,120,3
83,45,40320,120,1
84,63,40800,884,3
67,41,41280,120,0
87,72,42110,840,2
77,59,42600,120,0
74,103,42589,360,2
76,64,42835,120,1
62,37,43200,679,3
70,107,44069,120,3
79,90,44233,38,4
80,67,44640,120,0
81,36,44760,120,1
76,68,44733,1009,2
77,59,45240,120,0
74,70,45600,120,0
82,38,45720,390,3
72,97,46080,439,2
77,45,47867,840,1
71,41,48833,402,3
76,45,48480,360,0
77,68,48840,120,1
74,45,49304,645,2
68,43,49440,120,1
67,43,49920,120,0
79,65,50832,840,2
86,87,51537,527,3
83,66,51360,1310,1
77,20,51233,464,4
81,65,51840,840,0
83,97,52680,120,1
79,37,52800,412,2
85,77,53160,120,2
78,66,53280,360,0
81,89,53612,120,1
84,66,53788,360,0
79,92,54120,851,3
78,46,54645,360,2
93,63,54600,120,1
92,71,55159,665,3
86,66,54961,1086,3
79,34,55437,839,3
78,66,56160,360,0
81,61,56492,120,0
84,66,56668,360,0
85,30,56519,578,4
78,66,57120,1138,1
74,92,57480,120,2
79,71,57923,594,2
72,26,57850,120,3
79,66,58560,120,0
65,71,59487,840,2
87,78,60002,120,3
65,45,59560,521,3
85,63,59969,887,4
76,45,60076,840,1
77,41,61320,120,0
74,45,61440,360,0
76,15,62156,120,2
72,20,61578,120,2
87,43,62851,936,3
79,43,62483,276,2
79,45,63500,702,2
77,41,64031,790,2
77,24,64282,240,2
79,41,64080,658,2
64,22,63867,240,3
74,40,64560,120,0
74,45,64800,120,0
75,41,65202,120,2
75,41,66258,120,2
67,72,66240,776,2
89,24,67080,120,2
74,69,67137,360,1
76,90,67141,120,2
72,31,67680,120,1
84,70,68619,1021,2
85,90,68640,120,2
80,95,69120,120,1
82,97,69350,120,3
67,68,69600,120,1
89,97,69720,577,3
73,94,70527,120,3
71,58,70464,380,2
72,33,70560,766,2
66,45,72000,1800,2
79,41,72840,120,0
75,74,72960,487,3
75,67,73670,120,3
69,45,73440,120,1
86,48,73920,120,0
86,87,73904,577,3
84,52,74880,240,1
84,79,75120,443,2
84,83,74963,240,2
96,45,75600,120,1
74,77,75840,162,3
81,44,75978,120,1
81,53,76320,322,1
78,50,76800,120,0
74,21,77280,120,1
83,45,78240,120,0
