note,velocity,position,duration,anomalies
68,51,933,764,2
71,46,1200,90,0
86,24,1023,777,4
84,51,1395,498,3
63,85,1905,748,4
68,79,2236,90,3
77,51,2040,803,2
71,47,2160,90,0
78,70,2767,889,3
63,86,2731,90,3
66,23,2379,325,3
63,43,2760,90,0
68,51,3000,90,0
67,87,3120,90,2
85,4,2911,233,4
61,51,3698,90,2
68,19,3600,1025,2
64,47,3720,90,0
54,51,3960,180,2
75,51,4270,872,2
83,48,4200,90,0
75,51,4440,90,0
66,47,4560,90,0
59,8,4680,90,1
68,45,4454,90,1
71,45,5040,491,1
76,73,5160,90,1
82,45,5400,90,1
76,44,5520,90,1
64,63,5722,90,2
55,74,5880,90,2
71,45,6000,90,0
78,4,5744,90,2
71,45,6360,90,0
66,43,6480,90,0
63,40,6600,90,0
64,45,7073,90,2
73,16,6461,807,4
76,40,7080,90,0
71,45,7320,90,0
68,14,7008,600,3
73,19,7560,615,3
66,11,8224,90,2
75,45,7920,90,0
83,42,8040,90,0
82,79,8367,90,3
66,39,8400,0,1
59,33,8815,90,1
64,46,9000,491,2
71,47,8880,90,0
89,41,9000,1031,2
71,48,9240,90,0
61,74,9551,145,4
56,39,9480,90,0
64,49,9720,882,1
73,49,9840,90,0
77,11,9960,459,3
66,73,10348,90,2
78,75,10800,90,2
82,65,11116,400,3
76,48,11565,90,2
61,43,11169,854,3
56,82,11501,205,4
66,49,11640,90,0
75,24,11760,354,2
83,74,12262,90,2
71,88,12600,90,1
92,43,12720,355,2
98,46,12840,90,1
81,85,12960,90,2
78,51,13080,90,0
83,24,13200,392,3
63,42,13320,90,0
65,53,13418,90,2
70,86,13770,573,4
88,51,13494,411,2
84,29,13920,90,2
80,55,13981,90,1
71,87,14160,90,1
64,48,14139,90,1
75,57,14795,16,2
87,57,14481,911,3
101,54,14760,882,2
90,64,14494,90,1
83,58,15000,90,0
75,54,15120,90,0
66,51,15240,90,0
67,98,15480,90,2
95,96,15600,90,2
92,28,15720,217,2
97,68,15840,378,2
85,63,15960,90,1
76,94,16080,90,1
68,54,16200,90,0
75,38,16440,90,2
92,64,16201,90,2
100,38,16680,1013,3
93,73,16800,90,0
96,102,16783,269,4
76,62,17040,90,0
