note,velocity,position,duration,anomalies
77,52,0,1440,0
74,52,1440,880,0
77,53,2320,100,0
75,59,2400,480,0
74,55,2880,1440,0
67,52,4320,960,0
69,57,5760,480,0
75,58,6240,480,0
81,77,6615,480,3
75,58,7200,420,0
75,49,7560,60,0
77,74,7600,561,2
75,54,7640,60,0
74,55,7680,480,0
75,56,8160,480,0
79,57,8640,1320,0
77,16,10365,120,2
74,52,10080,1417,1
82,70,11520,1440,0
57,96,12960,1705,3
70,54,14280,120,0
79,66,14400,1440,0
67,60,15840,234,0
67,49,16080,48,0
69,49,16128,48,0
67,89,16176,450,2
66,49,16224,48,0
80,11,16272,818,3
75,57,16320,480,0
72,55,16800,480,0
69,55,17280,240,0
77,50,17520,240,0
86,63,17520,240,0
79,60,17760,240,0
76,48,17760,240,0
80,90,17926,240,3
69,46,18000,240,1
74,44,18240,1207,1
82,55,18240,240,0
73,41,18480,240,0
74,52,18210,965,3
80,60,18720,240,0
72,48,18720,240,0
66,85,18504,240,3
78,58,18960,240,0
72,57,19200,240,0
69,45,19200,240,0
68,43,19440,240,0
88,55,19150,936,3
67,42,19680,240,0
75,54,19680,240,0
70,52,19920,240,0
54,68,19920,240,2
65,43,20400,240,0
74,55,20400,240,0
67,54,20640,240,0
64,43,20640,240,0
60,41,20411,1240,3
69,52,20880,240,0
62,40,21120,240,0
70,50,21120,240,0
65,47,21360,240,0
58,51,21600,240,0
70,49,23040,1440,1
73,77,23040,2165,1
77,123,23470,1736,4
70,71,24480,960,0
66,71,24480,960,0
78,84,24480,960,0
65,66,25440,480,1
83,78,25440,480,0
75,66,25440,480,0
70,71,25920,1440,0
73,105,25920,2434,2
82,84,25920,1440,0
70,68,27360,1440,0
78,80,27360,1440,0
66,68,27360,1440,0
73,76,28800,960,0
85,70,28800,1563,2
82,76,28800,960,0
77,116,29276,1362,4
77,49,29321,480,3
78,73,29760,480,0
90,93,30240,960,0
78,78,30240,960,0
82,78,30240,960,0
85,84,31200,360,0
82,73,31200,360,0
73,69,31200,360,0
80,68,31560,120,0
83,79,31560,120,0
71,43,31068,120,2
77,67,32176,749,3
80,67,31680,480,0
83,99,31680,480,1
71,37,32082,651,4
70,61,32160,480,0
82,71,32160,480,0
64,43,34252,1440,2
82,51,34560,1440,0
71,7,34954,1569,4
66,39,36000,960,0
70,39,36000,960,0
78,48,36000,960,0
73,37,36960,1122,2
83,84,36960,748,2
71,37,36960,480,0
70,0,37840,1440,2
73,39,37440,1440,0
82,9,37638,2079,3
70,38,38880,1440,0
66,38,38880,1440,0
65,80,38880,1808,3
73,43,40320,960,0
82,43,40320,960,0
85,51,40320,960,0
70,40,41280,480,0
82,49,41080,480,1
78,40,41280,480,0
82,44,41760,960,0
78,23,42243,960,2
90,52,41888,1510,2
85,48,42720,360,0
82,75,42720,1237,2
73,38,42720,360,0
80,38,43080,120,0
62,76,43137,574,4
83,46,43080,120,0
71,38,43200,480,0
83,46,43200,480,0
80,38,43200,480,0
70,38,43680,480,0
78,38,43680,480,0
96,44,43968,480,2
77,62,45971,480,1
65,46,46320,240,0
64,36,46560,240,0
67,46,46560,240,0
63,37,46800,240,0
69,48,46800,240,0
70,52,47040,240,0
75,41,47246,1219,3
72,50,47280,240,0
60,45,47669,240,1
82,60,47520,1044,2
65,49,47760,240,0
64,38,48000,240,0
67,88,48000,240,1
63,0,48112,375,3
69,51,48240,240,0
70,55,48480,240,0
62,6,48595,240,2
74,53,48720,240,0
79,64,48960,480,0
67,88,49200,590,2
69,52,49440,240,0
66,41,49440,240,0
71,54,49680,240,0
65,41,49680,240,0
72,58,49920,240,0
63,46,49920,240,0
74,56,50160,240,0
62,50,50160,240,0
75,74,50400,480,0
81,24,50859,240,3
69,62,50880,240,0
66,47,50880,240,0
69,49,51120,240,1
71,63,51120,240,0
63,55,51360,240,0
72,102,51360,366,2
87,68,52016,240,2
81,117,51840,480,1
69,66,52080,240,0
77,53,51893,240,2
71,67,52320,240,0
73,71,52560,240,0
67,53,52560,240,0
65,98,53265,995,3
74,76,52800,240,0
70,46,53507,784,4
82,90,53280,480,0
56,73,53579,240,2
69,58,53760,240,0
72,75,53760,240,0
74,76,54000,240,0
68,58,54000,240,0
67,66,54240,240,0
68,111,53962,240,3
66,73,54480,240,0
81,52,54558,240,3
77,84,54960,240,0
85,108,55200,240,2
78,79,55200,240,0
87,92,55200,240,0
77,85,55440,240,0
82,110,55680,240,1
78,77,55680,240,0
87,91,55680,240,0
77,86,55920,240,0
78,82,56160,1051,1
87,96,56160,240,0
73,82,56160,412,2
77,89,56400,240,0
78,80,56640,240,0
87,95,56640,240,0
82,80,56640,240,0
77,91,56880,240,0
82,85,57120,240,0
78,85,57120,240,0
87,101,57120,240,0
77,60,56999,949,3
78,115,57600,981,2
87,100,57600,240,0
86,92,57840,240,0
77,73,57840,240,0
79,89,58080,240,0
76,70,58080,240,0
75,60,58320,240,0
81,78,58320,240,0
82,85,58560,240,0
74,67,58560,240,0
73,59,58800,240,0
77,76,58800,240,0
73,63,59040,942,2
80,80,59040,240,0
78,76,59280,240,0
70,59,59280,240,0
69,59,59520,240,0
72,75,59520,240,0
74,49,59433,1133,3
68,57,59760,240,0
67,30,60349,165,3
75,76,60424,639,2
66,55,60240,240,0
70,69,60240,240,0
73,78,60480,240,0
65,98,60813,439,3
72,19,60460,240,3
72,70,60720,240,0
67,70,60960,240,0
63,54,60960,240,0
62,53,61200,240,0
68,66,61200,240,0
61,55,61440,240,0
69,70,61440,240,0
63,65,61680,240,0
60,52,61680,240,0
58,57,61920,240,0
66,73,61920,1181,1
65,65,62160,240,0
50,77,62618,240,3
56,55,62400,240,0
60,70,62400,240,0
55,86,62434,1004,3
62,60,62640,240,0
63,69,62880,396,1
54,52,62880,240,0
42,20,62964,240,3
63,62,63120,512,2
58,80,63860,240,2
62,73,63360,240,0
53,57,63360,240,0
66,44,65040,240,0
75,56,65040,240,0
69,54,65280,240,0
65,18,64817,159,3
64,39,65520,240,0
70,50,65520,240,0
63,40,65760,480,0
72,50,65760,480,0
66,47,66000,240,0
62,45,66240,480,0
65,23,66240,480,1
70,45,66240,480,0
74,58,66240,480,0
65,56,67920,489,2
61,64,67784,1164,4
65,43,68160,240,0
69,54,68160,240,0
70,50,68400,240,0
64,39,68632,240,1
71,61,68640,480,2
72,50,68640,480,0
66,69,69086,879,3
64,45,68894,429,3
70,6,69548,480,2
62,45,69120,480,0
74,58,69120,480,0
70,29,70560,1440,2
57,38,70862,720,3
55,18,70560,2302,2
58,29,70955,1567,3
60,54,71280,240,0
63,58,71520,240,0
62,51,71760,240,0
58,48,72000,2403,1
53,48,72000,1440,0
57,34,72100,1141,4
65,57,72000,1440,0
58,49,73440,720,0
57,33,73633,720,3
55,49,73440,1440,0
67,90,73642,1440,2
60,54,74160,240,0
61,35,74627,292,4
49,15,75110,240,3
53,48,74880,4320,0
58,48,74880,4320,0
62,25,74880,4806,2
65,30,74793,4320,2
58,97,82080,2365,3
53,21,82517,1576,3
63,71,82080,1440,0
65,71,81849,1521,2
65,71,83520,1440,0
58,61,83520,1440,0
66,108,83259,1618,4
53,61,83520,1440,0
34,50,0,240,0
53,40,240,240,0
52,32,480,240,0
55,40,480,240,0
51,32,720,240,0
57,41,720,240,0
50,35,960,240,0
45,73,1094,240,3
38,57,1655,240,3
60,75,1088,240,2
46,50,1440,240,0
53,28,1680,240,0
58,62,1680,240,2
52,35,1920,240,0
67,8,1920,240,2
42,37,2160,240,1
57,47,2160,240,0
50,40,2400,240,0
45,50,2400,240,1
46,40,2640,240,0
39,50,2880,240,0
55,39,3120,240,0
57,10,3360,639,2
54,32,3360,240,0
61,0,3395,240,3
56,39,3837,240,2
51,35,3840,240,0
60,44,3840,240,0
50,36,4080,240,0
62,47,4080,240,0
