note,velocity,position,duration,anomalies
49,21,0,275,1
61,59,55,165,2
59,2,262,984,4
51,29,323,883,3
61,69,110,735,2
66,37,602,110,2
42,4,0,607,4
69,29,220,55,0
54,41,220,848,1
52,25,275,817,3
60,93,275,803,3
82,17,330,110,2
66,20,102,110,2
74,33,0,55,2
65,14,676,163,4
52,45,440,110,1
62,57,440,55,0
74,91,440,572,2
71,53,495,165,0
66,20,581,165,2
62,21,550,28,2
59,45,419,110,1
67,53,605,136,2
47,49,1055,121,2
52,45,967,220,1
56,12,369,55,2
59,53,373,165,1
44,49,770,110,1
68,40,770,110,1
40,63,825,275,2
47,33,880,220,2
38,0,564,795,4
40,4,585,700,4
55,18,542,165,3
52,10,1201,110,2
43,29,1375,110,2
75,53,1045,319,2
64,49,869,220,2
72,53,709,110,2
66,53,1578,306,2
69,9,1155,492,2
66,72,1541,384,3
61,29,1210,110,0
78,23,1206,539,3
59,22,1265,55,1
74,32,1320,516,2
62,49,1023,110,1
71,24,1375,804,2
66,18,1375,110,1
62,61,1430,55,0
59,49,1725,55,1
54,75,1333,220,2
59,45,1485,220,1
40,0,1540,784,3
56,41,1071,55,1
59,21,2037,806,3
56,10,1595,110,1
68,53,1650,110,0
48,49,1705,220,1
61,17,1251,568,3
49,33,2219,110,1
52,37,1760,55,0
57,49,1815,110,0
52,41,1392,110,1
49,29,1870,55,0
69,33,1870,559,1
54,71,1925,1268,2
49,83,1925,55,2
55,41,1980,301,2
59,88,1856,679,4
67,53,2035,165,1
55,79,2090,812,3
78,66,2465,110,2
50,26,1821,55,3
62,57,2145,973,1
81,53,1661,422,3
71,49,2200,236,1
66,57,2286,330,1
74,57,1817,275,2
59,0,2066,165,2
54,53,2365,165,0
46,79,2800,825,3
52,68,2667,1191,3
56,83,2420,242,2
47,85,2475,743,3
56,45,2530,385,0
68,75,2524,605,2
32,37,2750,495,1
49,2,3305,1236,3
63,14,2400,385,3
62,5,2915,827,3
54,41,2731,330,2
65,17,3025,903,2
68,31,3408,846,3
56,33,2777,660,2
35,7,3300,1187,3
53,1,3355,550,1
63,10,3481,1081,4
61,15,3651,440,2
68,57,3947,872,2
61,98,3794,825,3
42,3,3740,802,2
45,4,3401,715,2
49,33,4232,957,2
65,50,4249,550,3
71,0,4245,1540,4
72,41,4140,981,3
66,37,4100,834,2
66,45,3902,763,2
46,37,4885,1417,3
54,29,4455,826,1
65,63,4884,605,3
70,49,4620,1391,2
66,41,4675,550,0
67,45,4709,440,2
68,21,5074,810,4
46,3,5005,1151,2
45,68,5060,440,2
54,37,5115,385,0
65,76,5170,772,3
61,28,5664,275,2
66,53,5280,220,0
86,21,4846,660,4
81,57,5587,861,3
47,29,5500,440,1
50,6,5555,385,1
51,41,5956,330,2
59,49,6086,275,1
61,53,5665,275,1
66,61,5720,220,0
87,53,5775,1010,2
71,53,5830,165,0
60,25,5804,550,3
40,63,5940,757,2
44,59,6438,495,2
52,1,6050,440,2
52,22,6303,517,3
50,57,6160,786,2
59,61,6335,330,1
71,49,6270,935,0
70,53,6435,275,1
32,29,6490,715,1
49,37,6545,1232,1
52,7,6600,605,1
67,17,7058,440,3
61,19,6959,744,3
64,28,6320,495,2
69,40,6765,165,1
72,35,6930,220,2
42,72,6482,275,2
63,76,7119,220,3
54,74,7384,165,2
57,37,7095,110,0
61,98,7095,1245,2
69,69,6763,579,2
47,27,6941,330,2
57,61,7367,783,3
45,57,7260,275,1
57,53,7315,709,1
63,65,7370,594,2
80,36,7327,330,3
44,81,7293,1485,2
43,57,7211,440,2
59,22,8054,1324,4
56,57,7787,340,2
59,65,7819,909,2
75,87,7700,495,2
