note,velocity,position,duration,anomalies
75,48,400,480,2
71,50,480,480,0
55,27,1440,120,2
67,45,1560,120,0
69,45,1680,120,0
71,5,1800,194,2
72,50,1920,480,0
77,20,3304,715,4
71,49,3120,240,0
76,55,3360,240,0
74,50,3600,240,0
79,85,3681,160,2
78,50,4000,160,0
76,50,4160,160,0
74,57,4320,480,0
72,83,4800,1031,2
74,50,4880,80,0
72,50,4960,550,1
71,53,5040,120,0
72,44,5160,120,0
71,50,5280,480,0
96,103,5760,785,3
81,60,5880,120,0
83,85,5526,120,2
88,60,6120,1007,2
86,64,6240,240,0
81,69,7200,160,0
85,61,7360,160,1
91,61,7520,1096,2
86,72,7680,160,0
91,64,8211,160,2
83,64,7589,78,2
81,107,8160,656,2
72,38,8320,836,3
78,62,8480,160,0
76,43,8902,1043,3
79,60,8800,160,0
83,60,8960,160,0
77,38,9120,480,2
73,66,9600,80,0
74,88,9680,1011,2
73,24,9469,80,2
74,86,9840,582,2
73,74,9900,704,2
71,53,9644,60,1
62,83,10020,60,2
62,68,10349,480,2
67,48,11520,480,0
71,50,12000,480,0
69,50,12960,120,0
67,45,13080,120,0
69,76,13200,120,1
57,45,13425,454,3
60,87,13166,906,4
72,80,14550,240,2
79,13,15113,240,3
63,24,15123,554,4
74,50,15387,796,2
79,55,15360,160,0
70,50,15198,160,2
75,50,15680,160,1
81,31,15840,1046,3
66,59,16370,290,3
60,50,16400,874,2
72,50,16480,80,0
71,53,16560,120,0
72,44,16680,120,0
71,50,16800,480,0
83,64,17280,120,0
67,60,17682,192,3
71,33,17520,120,2
84,60,17640,1050,1
86,28,17760,240,1
81,69,18720,160,0
70,97,18395,311,4
81,61,19040,160,0
74,72,19504,160,2
85,64,19360,160,0
83,64,19908,1059,2
81,94,19490,160,2
79,62,19715,636,2
78,39,20401,160,2
76,69,20160,1029,1
88,95,20628,422,4
83,60,20935,750,2
74,68,20640,480,0
73,66,21120,80,0
74,81,21558,329,3
65,60,21280,1001,2
71,64,21360,550,2
71,89,21752,60,3
71,73,21643,60,2
86,59,21076,637,3
66,68,21833,480,2
74,48,23040,480,0
71,50,23520,480,0
72,25,24769,120,2
71,69,24124,590,3
72,85,24720,120,1
74,45,25247,120,1
76,50,24960,480,0
72,17,25920,790,2
69,49,26160,240,0
71,55,26400,240,0
67,50,26640,240,0
79,64,26880,160,0
68,86,27040,160,2
76,56,27200,160,0
74,65,27823,929,2
78,84,28159,895,4
74,78,28373,80,2
72,50,28000,295,1
71,77,28080,120,1
72,44,28200,120,0
71,50,28320,480,0
76,39,28800,120,1
80,94,28865,120,3
76,30,28975,120,2
78,20,29160,21,2
91,25,29280,753,3
79,61,29520,120,0
79,82,29760,678,2
75,61,30000,120,1
68,36,30240,120,2
76,66,30360,721,1
78,59,30480,120,0
79,65,30600,937,1
87,99,31028,240,3
72,65,30825,120,1
72,65,31200,120,0
71,65,31440,120,0
69,74,31680,160,0
72,24,31840,160,1
67,60,32000,1046,2
67,68,32160,480,0
58,96,32640,892,3
67,60,32400,80,1
66,60,32484,239,2
77,40,32727,60,3
59,52,33124,971,3
64,53,33000,60,0
66,59,33060,60,0
67,68,33120,960,0
74,48,34560,480,0
71,50,35040,480,0
72,86,36155,178,3
71,45,36120,120,0
72,45,36240,120,0
74,45,36360,120,0
85,50,36480,764,2
72,50,37440,240,0
75,21,38093,154,4
80,82,38076,850,4
75,50,38160,635,2
79,64,38400,160,0
78,57,38560,160,0
76,56,38720,160,0
74,65,38880,480,0
69,59,39123,250,3
72,70,39440,370,3
72,71,39520,607,2
71,53,39600,120,0
72,44,39720,120,0
64,11,39737,480,3
86,64,40084,1009,3
74,60,40440,120,0
74,79,40126,223,4
78,22,40680,188,2
79,64,40800,240,0
79,39,41040,120,1
79,61,41280,120,0
79,61,41520,120,0
78,68,41760,120,0
76,66,42211,227,2
78,59,42000,120,0
79,29,42544,120,2
81,106,42240,1111,2
72,92,42085,930,3
72,65,42720,120,0
71,65,42960,120,0
68,110,43200,899,3
72,94,43360,1037,2
77,39,43520,93,3
67,68,43680,630,1
66,101,44600,255,3
67,83,44384,753,3
70,97,44320,903,3
67,28,44400,60,1
66,52,44460,60,0
64,53,44520,60,0
66,59,44580,60,0
67,68,44640,960,0
55,10,935,480,2
43,15,960,1082,2
49,41,1920,480,1
38,36,2400,480,1
55,41,2880,480,0
54,41,4372,480,2
47,62,4800,1075,3
43,6,5022,480,3
69,51,5602,1386,3
55,43,6240,480,0
59,51,6240,480,0
55,36,6720,480,0
59,22,6720,977,2
54,47,7328,480,1
48,56,7076,1024,3
67,88,8640,1228,2
55,49,8640,480,0
66,51,9120,480,0
46,43,9120,960,1
63,23,9264,480,3
62,57,10080,480,0
57,45,10560,120,0
50,51,11040,240,0
55,41,12000,480,0
53,41,12480,480,1
54,41,13440,480,0
50,36,13920,480,0
55,41,14400,480,0
59,41,15840,480,0
50,35,15985,480,1
57,42,16320,480,0
55,51,16800,480,0
55,43,17760,480,0
59,51,17760,480,0
41,36,18240,914,2
59,43,18240,480,0
54,47,18720,480,0
