note,velocity,position,duration,anomalies
67,50,840,120,0
72,41,880,40,0
74,41,920,40,0
75,72,960,120,0
66,47,1080,120,0
72,50,1200,120,0
75,50,1320,120,0
67,71,1440,300,2
65,45,1560,120,0
71,50,1680,120,0
74,50,1800,120,0
72,71,2207,989,2
69,46,2040,120,0
66,50,2160,120,0
63,50,2280,120,0
67,50,2760,120,0
72,41,2800,40,0
74,41,2840,40,0
75,72,2880,120,0
66,47,3000,120,0
72,50,3120,120,0
75,50,3240,120,0
74,71,3360,120,0
65,13,3480,120,1
71,50,3600,120,0
74,50,3720,120,0
74,110,4148,340,4
69,46,3960,120,0
66,50,4080,120,0
63,75,4053,850,3
63,50,4680,120,0
67,41,4720,40,0
68,41,4760,40,0
70,71,4800,120,0
61,42,4920,120,0
59,76,5040,649,3
70,40,5160,120,0
68,66,5280,120,0
65,40,4903,120,2
74,46,5520,301,2
68,42,5640,120,0
55,98,5760,1089,3
64,40,5880,120,0
61,45,6000,120,0
58,40,6120,120,0
58,50,6600,120,0
61,41,6640,40,0
65,41,6384,40,2
56,67,6720,120,1
56,42,6840,120,0
60,47,6960,120,0
65,40,7080,120,0
62,66,7200,120,0
53,40,7320,120,0
59,23,7706,536,3
62,42,7560,120,0
60,66,7680,96,0
52,2,7974,387,4
51,45,7872,96,0
48,40,7968,96,0
43,40,8064,96,0
67,50,8520,120,0
72,41,8560,40,0
74,9,8600,40,1
75,72,9123,120,1
66,47,8760,120,0
72,50,8880,120,0
75,50,9000,120,0
74,71,9120,120,0
65,45,9240,120,0
71,50,9360,120,0
74,50,9480,120,0
72,71,9600,120,0
69,46,9720,120,0
66,50,9840,120,0
63,50,9960,120,0
67,50,10440,120,0
72,41,10480,40,0
74,41,10520,40,0
75,72,10560,120,0
66,47,10680,120,0
72,50,10800,120,0
70,50,10535,1101,3
74,71,11040,120,0
65,45,11160,120,0
71,50,11280,120,0
74,50,11400,120,0
72,71,11469,120,1
69,46,11640,120,0
66,50,11760,120,0
65,50,11440,215,3
63,50,12360,120,0
67,41,12400,40,0
68,41,12440,40,0
70,71,12480,120,0
61,42,12600,120,0
67,47,12720,120,0
70,40,12840,120,0
68,66,12960,120,0
60,40,13080,120,0
68,46,13650,176,3
80,42,13040,120,2
67,86,13440,655,2
64,40,13560,120,0
61,45,13680,120,0
58,40,13800,120,0
58,50,14280,120,0
61,41,14320,40,0
64,41,14360,40,0
65,67,14400,120,0
56,64,15019,120,2
60,47,14640,120,0
75,40,15242,1002,3
59,43,14880,120,2
53,40,15000,120,0
69,46,15120,49,2
62,10,15240,508,2
60,66,15360,96,0
55,5,15084,96,2
54,45,15958,96,2
48,40,15795,775,2
43,40,15744,96,0
59,84,16080,209,3
63,43,16200,120,0
62,67,16320,720,0
58,41,16440,120,0
57,46,16560,120,0
45,39,16680,849,2
62,57,17040,120,0
67,57,17040,180,0
76,16,17160,608,3
62,70,17280,120,0
66,39,17209,888,3
60,44,17400,120,0
58,45,17520,120,0
57,24,17640,120,1
62,62,18000,180,0
63,45,18120,120,0
62,72,18240,720,0
58,41,18360,120,0
57,46,18480,120,0
55,39,18600,120,0
62,53,18960,268,1
74,53,18478,180,2
63,46,19080,120,0
62,69,19200,120,0
66,31,19200,1367,2
60,44,19320,120,0
58,45,19440,120,0
57,45,19560,120,0
62,57,19920,240,0
63,45,20040,120,0
62,68,20160,480,0
58,41,20280,120,0
57,46,20400,120,0
55,39,20520,120,0
70,69,20640,240,0
63,53,20880,240,0
65,46,21000,120,0
63,70,21120,480,0
58,41,21240,120,0
57,46,21360,120,0
55,39,21480,120,0
75,108,22063,1048,3
63,53,21840,240,0
65,46,21960,120,0
63,70,22080,480,0
57,41,22200,120,0
45,46,22320,120,1
53,39,22440,120,0
69,73,22560,240,0
62,53,22800,240,0
63,46,22920,120,0
62,50,23040,914,2
57,41,23160,120,0
55,46,23280,120,0
53,39,23400,120,0
74,76,23520,240,0
53,90,23760,240,2
63,46,23880,120,0
56,38,24200,653,4
47,41,24120,902,2
53,8,24708,397,3
51,39,24360,120,0
67,73,24480,240,0
60,53,24720,240,0
62,46,24840,120,0
60,70,24960,480,0
55,41,25080,120,0
53,46,24736,120,1
51,39,25320,120,0
72,76,25440,240,0
60,53,25680,240,0
66,8,25356,53,4
60,70,25920,480,0
54,5,25599,709,3
52,46,26160,120,0
50,39,26280,120,0
66,73,26400,240,0
72,84,26640,183,2
74,46,26760,678,1
73,70,26576,1177,3
53,5,27000,120,2
58,71,27120,681,3
62,39,27240,120,0
78,73,27360,240,0
74,64,27600,180,0
75,47,27720,120,0
74,73,27840,720,0
70,45,27960,120,0
69,10,28307,880,3
67,42,28200,120,0
74,62,28560,120,0
79,62,28560,180,0
75,50,28680,120,0
74,77,28800,120,0
78,77,28800,720,0
72,48,28920,120,0
70,49,29040,120,0
69,49,29160,120,0
65,68,29398,339,3
75,49,29640,120,0
74,79,29760,720,0
70,45,29880,120,0
66,17,30000,1091,3
67,42,30120,120,0
74,58,30480,120,0
79,35,30480,602,2
75,50,30600,120,0
74,75,30720,120,0
78,75,30720,720,0
72,48,30840,120,0
71,49,30960,120,1
69,49,31080,120,0
88,62,31440,240,1
74,49,31560,476,2
74,74,31680,480,0
70,45,31800,120,0
69,50,32024,389,2
53,11,31968,721,4
82,75,32160,240,0
75,58,32400,240,0
77,50,32520,120,0
75,77,32640,480,0
63,45,32683,120,2
69,50,32880,120,0
67,82,33199,598,3
87,83,33120,240,0
75,58,33360,240,0
77,50,33480,120,0
75,77,33600,1368,1
69,45,33720,120,0
67,50,33840,120,0
65,42,33960,120,0
81,65,34080,1023,1
74,58,34320,240,0
75,50,34440,120,0
74,77,34560,480,0
69,45,34680,120,0
75,88,34516,120,3
65,42,34920,120,0
86,80,35040,240,0
74,58,35280,240,0
75,50,35400,120,0
74,77,35520,480,0
79,45,35314,120,2
69,88,35760,120,2
63,42,35880,120,0
79,69,36000,240,0
72,58,36240,240,0
74,19,36360,120,1
72,77,36480,480,0
59,83,36600,668,3
65,50,36720,120,0
63,42,36840,120,0
84,83,36960,240,0
72,53,37200,240,0
74,66,37704,120,2
63,40,37440,766,3
66,41,37560,120,0
64,46,37680,547,1
62,39,37800,120,0
78,68,37920,240,0
72,53,38160,240,0
74,46,38280,120,0
72,70,38400,480,0
66,41,38520,120,0
64,46,38640,120,0
62,39,38760,120,0
84,73,38880,240,0
76,62,39240,733,2
89,87,39280,40,2
81,56,39320,40,0
82,79,39360,120,0
73,51,39480,120,0
79,55,39600,120,0
82,55,39720,120,0
81,78,39840,120,0
72,27,39960,466,2
78,55,40080,120,0
81,55,40200,120,0
79,78,40320,120,0
76,61,40440,435,1
73,65,40560,120,0
70,69,40680,631,1
74,64,41160,120,0
79,56,41200,40,0
81,82,41240,40,1
82,79,41280,120,0
73,51,41400,120,0
79,55,41520,120,0
82,55,41640,120,0
81,78,41760,120,0
72,49,41880,120,0
78,55,42000,120,0
81,55,42120,120,0
65,78,42121,324,3
76,58,42360,733,1
86,33,42480,120,2
70,65,42600,120,0
70,63,43080,120,0
74,51,43120,40,0
75,57,43160,40,0
77,78,43200,120,0
68,46,43320,120,0
74,51,43440,120,0
77,44,43560,120,0
75,72,43680,120,0
67,44,43800,120,0
72,50,43920,120,0
75,46,44177,120,1
74,72,44160,1074,1
71,44,44280,120,0
68,49,44400,120,0
65,44,44520,120,0
65,63,44928,192,0
68,45,44992,64,0
76,28,45056,64,2
59,112,45543,1015,4
63,46,45240,120,0
67,51,45360,120,0
72,44,45480,120,0
69,72,45600,120,0
60,44,45720,120,0
66,71,46086,1064,3
78,20,46146,120,3
67,72,46080,96,0
62,87,46176,549,2
58,55,46398,96,1
55,58,46368,96,0
44,61,46464,96,1
60,54,50640,120,0
66,41,50760,39,2
60,61,50880,144,0
62,45,51000,120,0
60,52,51120,144,0
62,44,51240,120,0
58,29,51360,455,2
60,45,51480,120,0
57,18,51600,144,1
58,8,51720,120,1
55,54,51840,120,0
57,45,51960,120,0
58,45,52080,120,0
62,51,52200,120,0
67,50,52320,120,0
69,54,52440,120,0
70,37,52210,396,3
66,50,52680,120,0
67,60,52800,144,0
66,45,52920,120,0
67,53,53040,144,0
62,45,53160,120,0
63,54,52841,144,1
62,43,53400,120,0
55,48,53888,249,3
59,42,53218,332,2
60,52,53760,144,0
59,45,53880,120,0
60,48,54000,144,0
55,43,54120,120,0
59,51,54240,144,0
55,50,54360,120,0
67,66,54480,144,0
71,50,54600,120,1
67,74,54720,144,0
68,55,54840,366,1
65,63,54960,144,0
67,53,55080,1055,1
63,66,55200,144,0
65,55,55320,120,0
62,61,55440,144,0
63,52,55560,120,0
60,66,55680,120,0
62,56,55800,120,0
63,56,55920,120,0
67,62,56040,120,0
72,61,56160,120,0
74,66,56280,120,0
67,71,56107,298,3
66,61,56520,120,0
74,73,56640,120,0
67,56,56760,120,0
70,64,56880,120,0
69,25,57000,185,3
72,66,57120,120,0
67,52,57240,120,1
69,59,57360,120,0
72,51,57480,120,0
66,63,57600,120,0
60,55,57720,120,0
62,59,57840,120,0
69,52,57960,728,2
59,59,58080,240,0
67,70,58080,240,0
60,54,62160,120,0
59,41,62280,120,0
60,61,62400,144,0
62,45,62520,120,0
60,52,62640,144,0
62,64,62760,952,2
58,54,62880,144,0
60,45,63000,120,0
57,50,63120,144,0
58,43,63240,120,0
55,54,63360,120,0
57,45,63480,120,0
58,45,63600,120,0
62,51,63720,120,0
67,50,63840,120,0
63,24,63886,120,3
70,58,64080,120,0
66,50,64200,120,0
67,60,64320,144,0
66,68,64003,824,3
67,53,64452,1085,2
62,45,64680,120,0
55,54,65069,473,3
69,13,64920,298,3
69,48,65040,50,2
59,42,65160,120,0
60,52,65280,144,0
59,45,65400,120,0
60,48,65520,144,0
55,43,65640,120,0
59,51,65760,144,0
55,50,65880,120,0
67,66,66000,144,0
66,50,66120,120,0
67,74,66240,144,0
68,55,66360,120,0
