note,velocity,position,duration,anomalies
81,75,92642,728,0
53,17,93667,557,4
79,70,93370,239,0
69,59,93609,713,0
81,73,93609,713,0
69,56,94322,223,0
81,70,94322,238,0
72,61,94562,492,0
84,75,94562,492,0
70,57,94910,542,2
82,71,95054,236,0
69,56,95290,478,0
81,70,95290,478,0
76,56,95768,474,1
86,70,95768,474,0
67,56,96083,968,1
73,56,96242,968,0
79,70,96242,968,0
65,56,97210,225,0
77,70,97210,239,0
67,59,97449,225,0
79,73,97449,239,0
55,78,98069,275,4
77,70,97688,237,0
72,57,97925,223,0
84,71,97925,237,0
69,56,98162,1683,0
81,70,98162,1683,0
70,57,99845,475,0
82,71,99845,475,0
69,61,100322,492,0
74,61,100322,492,0
81,75,100322,492,0
67,57,100814,475,0
79,71,100814,475,0
67,59,101289,225,0
74,59,101289,225,0
79,73,101289,239,0
69,56,101528,474,0
81,70,101528,474,0
62,56,102002,968,0
74,107,102002,968,1
64,28,102970,952,1
75,84,103251,1201,4
76,70,102970,952,0
65,56,103922,968,0
69,56,103922,968,0
77,70,103922,968,0
69,56,104890,239,0
81,70,104890,239,0
69,59,105129,476,0
81,69,105129,476,0
69,57,105605,475,0
74,104,105605,475,1
81,63,105605,475,0
69,61,106082,492,0
74,61,106082,492,0
81,75,105607,492,1
67,57,106574,222,0
79,71,106574,236,0
65,56,106810,464,0
77,70,106810,478,0
62,56,107288,712,0
74,70,107288,712,0
67,61,108002,492,0
72,61,108002,492,0
79,75,108002,492,0
65,57,108494,222,0
77,71,108494,236,0
64,56,108730,464,0
76,70,108730,478,0
60,56,109208,712,0
72,70,109208,712,0
65,69,109922,239,0
57,94,109724,474,3
74,70,110176,474,0
65,64,110650,225,0
62,59,110890,475,0
74,73,110890,475,0
65,65,111365,223,0
62,56,111168,1678,1
74,66,111602,1678,0
82,64,113380,74,0
94,64,113459,16,1
81,65,113616,73,0
93,64,113694,73,0
77,64,113850,75,0
89,64,113930,77,0
74,64,114095,73,0
86,64,114173,75,0
70,64,114332,73,0
82,64,114410,74,0
69,64,114568,74,0
84,94,114439,541,4
65,87,114810,73,1
77,64,114888,73,0
62,64,115044,73,0
74,64,115122,73,0
58,64,115279,73,0
70,64,115357,78,0
57,64,115540,74,0
69,39,115619,770,2
53,65,115776,73,0
65,64,115854,73,0
50,64,116010,75,0
62,64,116090,77,0
46,64,116255,222,1
71,36,116333,446,3
45,63,116492,73,0
57,64,116570,74,0
53,64,116888,224,0
50,64,117360,225,0
26,64,117602,2158,0
74,66,119700,2220,0
81,66,119760,2160,0
58,69,1585,967,2
48,67,2889,951,0
45,69,3842,967,0
53,59,4809,951,0
57,59,4809,951,0
60,73,4809,951,0
34,59,5762,967,0
46,75,5762,967,0
58,59,6729,951,0
59,73,6729,951,1
36,59,7682,728,0
48,75,7682,728,0
55,56,8410,478,0
60,70,8410,478,0
37,55,8888,358,0
49,70,8888,358,0
37,55,9246,354,0
49,106,9645,702,3
22,55,9602,967,0
34,73,9602,967,0
34,57,10569,951,0
46,73,10569,951,0
24,55,11522,492,0
36,73,11522,492,0
43,65,12014,222,0
48,64,12251,224,0
52,67,12490,224,0
55,64,12729,222,0
60,65,12966,474,0
26,56,13442,492,0
38,74,13442,492,0
42,65,13934,222,0
45,86,14171,224,1
50,67,14410,224,0
54,64,14649,222,0
57,65,14886,222,0
38,55,15122,493,0
50,66,15122,493,0
26,51,15615,239,0
38,69,15615,239,0
26,52,15854,1188,0
38,66,15854,1188,0
38,68,17282,492,0
45,65,17774,475,0
50,67,18249,476,0
50,65,18725,475,0
38,68,19202,492,0
45,65,19694,222,0
50,64,19931,238,0
50,67,20169,476,0
50,65,20645,475,0
38,96,21122,1183,2
45,65,21614,475,0
50,67,22089,476,0
50,65,22565,475,0
38,68,23042,492,0
45,65,23534,222,0
50,64,23771,238,0
38,58,24009,476,0
50,48,24009,785,2
36,55,24485,475,0
48,71,24485,475,0
34,59,24962,492,0
46,75,24962,492,0
44,65,25454,475,1
58,67,25929,225,0
63,92,26169,222,2
50,65,26406,222,0
46,64,26642,223,0
34,67,26882,239,0
46,64,27136,224,0
53,65,27374,222,0
58,64,27611,477,0
60,64,28088,712,0
36,67,28802,492,0
48,97,29294,222,1
49,39,29246,1056,4
63,64,30008,811,2
55,65,30246,222,0
52,64,30482,223,0
48,69,30722,239,0
43,64,30976,224,0
36,63,31214,222,0
43,64,31451,224,0
48,67,31690,475,0
43,65,32165,475,0
26,56,32642,492,0
38,74,32642,492,0
50,65,33134,475,0
50,67,33609,476,0
50,65,34085,475,0
38,68,34562,492,0
45,65,35054,222,0
50,64,35291,238,0
50,67,35529,476,0
50,65,36005,475,0
26,56,36482,492,0
38,74,36482,492,0
50,65,36974,475,0
50,67,37449,476,0
61,91,38320,1335,4
38,68,38402,239,0
45,64,38656,224,0
50,65,38894,475,0
41,29,39369,476,2
50,73,39369,476,0
36,55,39845,475,0
48,71,39845,475,0
34,59,40322,492,0
33,100,40648,621,4
53,65,40814,475,0
58,67,41289,225,0
53,64,41529,222,0
50,65,41766,222,0
46,64,42002,223,0
34,67,42242,492,0
48,65,42586,475,2
53,67,43209,225,0
58,64,43449,711,0
36,67,44162,492,0
48,65,44654,222,0
55,64,44891,477,0
60,64,45368,223,0
55,65,45606,222,0
63,85,46003,812,4
48,69,46082,239,0
34,26,46466,224,3
36,24,46633,513,3
43,64,46811,224,0
34,67,47219,768,3
43,65,47525,475,0
34,59,48002,492,0
46,75,48002,492,0
45,65,48494,627,2
58,64,48731,477,0
53,64,49208,712,0
45,69,49922,967,0
57,67,50889,951,0
50,69,51842,967,0
62,99,52809,575,2
57,65,53285,475,0
47,69,53762,728,0
59,64,54490,715,0
54,65,55205,475,0
27,85,55682,253,1
39,70,55682,253,0
16,51,55935,565,2
39,65,55935,475,0
27,51,56410,478,0
39,65,56410,478,0
27,51,56888,474,0
39,45,56888,474,1
27,51,57362,479,0
39,65,57362,493,0
46,64,58097,222,1
51,64,58092,220,0
55,64,58327,220,0
51,41,58561,223,1
46,64,58798,227,0
39,64,59040,486,0
46,56,59526,474,0
51,70,59526,474,0
27,56,60002,492,0
39,74,60002,492,0
51,65,60494,475,0
51,67,60969,476,0
51,65,61445,475,0
39,68,61922,239,0
46,64,62176,224,0
51,65,62414,222,0
58,64,62651,224,0
63,67,62890,475,0
58,65,63365,475,0
36,59,63842,728,0
42,45,63842,728,2
55,56,64570,715,0
60,70,64570,715,0
38,56,65285,969,0
50,71,65285,969,0
54,57,66254,222,0
63,57,66254,222,1
62,71,66254,236,0
26,56,67682,492,0
38,74,67682,492,0
42,30,68446,222,2
45,64,68411,224,0
50,95,68816,151,3
54,64,68889,711,0
33,66,69602,239,0
40,63,69856,224,0
45,65,70094,222,0
49,64,70331,224,0
52,67,70570,224,0
57,64,70809,711,0
34,67,71522,492,0
46,65,72014,222,0
53,64,72251,224,0
57,103,72490,710,3
46,29,72729,1085,2
36,67,73442,492,0
60,65,73934,475,0
37,58,74409,476,0
56,73,74633,476,2
61,65,74885,475,0
34,59,75362,492,0
46,75,75362,492,0
46,57,75854,475,0
58,71,75854,475,0
46,67,76329,225,0
53,64,76569,222,0
58,65,76806,474,0
31,58,77282,492,0
43,75,77282,492,0
50,65,78050,528,2
55,64,78011,224,0
58,67,78250,224,0
55,64,78489,222,0
50,65,78726,222,0
43,64,78962,223,0
28,57,79202,967,0
40,74,79202,967,0
52,67,80169,951,0
33,58,81379,860,2
40,74,81122,253,0
45,64,81375,225,0
49,65,81614,222,0
52,64,81851,224,0
57,67,82523,950,1
26,56,83042,239,0
33,72,83042,253,0
38,63,83295,225,0
42,65,83534,222,0
45,64,83771,224,0
50,67,84010,224,0
54,64,84249,711,0
33,88,84654,461,3
40,63,85216,224,0
45,65,85454,222,0
49,64,85691,224,0
52,107,85930,224,1
65,97,85735,711,3
34,67,86882,492,0
46,65,87374,222,0
50,64,87611,1081,2
58,31,88099,997,3
53,86,88089,711,2
36,67,88802,492,0
60,65,89294,475,0
42,58,89769,532,2
49,73,89769,476,0
61,35,90245,1084,2
34,59,90722,492,0
38,75,90628,430,3
46,57,91214,475,0
58,71,91214,475,0
46,67,91689,225,0
53,64,91929,222,0
58,65,92166,474,0
31,58,92642,492,0
43,75,92642,492,0
50,65,93134,222,0
55,64,93371,224,0
58,67,93971,224,1
55,64,93849,222,0
50,65,94086,222,0
43,64,94322,223,0
28,57,94562,967,0
40,74,94562,967,0
52,67,95529,951,0
33,58,96091,653,2
40,74,96482,253,0
45,64,96735,225,0
49,65,96974,222,0
52,85,97017,675,3
57,67,97450,950,0
32,20,98402,492,2
45,75,98402,492,0
50,65,98894,222,0
54,64,99131,224,0
57,67,99370,224,0
62,64,99609,711,0
33,66,100322,239,0
40,63,100576,224,0
45,65,100814,222,0
49,64,101051,714,0
57,65,101765,475,0
38,60,102242,492,0
50,75,102242,492,0
50,65,102734,475,0
28,55,103209,476,0
40,72,103209,476,0
52,65,103685,475,0
29,57,104162,967,0
41,75,104162,967,0
53,67,105129,225,0
48,64,105369,711,0
34,59,106082,967,0
46,75,106082,967,0
53,86,106579,951,2
58,73,107049,951,0
33,58,108002,967,0
45,75,108002,967,0
52,59,108969,951,0
57,73,108969,951,0
38,60,109922,239,0
50,75,109922,253,0
45,64,110175,475,0
38,55,110650,225,0
50,70,110650,239,0
59,67,111285,734,3
38,56,111365,223,0
50,71,111365,237,0
45,64,111602,845,1
26,51,112095,1185,0
38,65,112095,1185,0
82,69,113282,98,0
81,64,113538,78,0
77,64,113772,78,0
74,64,114012,82,0
70,64,114253,78,0
69,64,114489,79,0
65,64,114728,81,0
62,64,114967,77,0
58,64,115200,78,0
57,69,115442,98,0
53,64,115698,78,0
50,64,115932,78,0
46,64,116172,82,0
45,63,116413,78,0
27,36,116649,225,2
38,61,117127,218,0
26,64,117602,2158,0
62,56,119520,2400,0
54,94,119306,2340,3
69,56,119670,2250,0
