note,velocity,position,duration,anomalies
61,42,0,120,0
70,50,0,120,1
64,36,120,120,0
61,36,240,120,0
64,36,360,120,0
69,50,480,120,0
64,34,600,120,0
71,45,720,120,0
59,38,990,57,3
64,33,840,120,0
69,42,960,120,0
73,50,960,120,0
64,36,1080,120,0
61,36,1200,120,0
64,36,1320,120,0
73,50,1440,120,0
63,0,1882,120,3
71,74,1769,120,2
83,50,1680,120,1
69,33,1800,120,0
73,43,1920,120,0
76,51,1920,120,0
69,40,2040,120,0
73,49,2044,903,2
76,58,2160,120,0
69,43,2280,120,0
74,53,2400,120,0
78,63,2400,120,0
69,41,2520,120,0
76,56,2640,120,0
78,28,2640,946,3
69,48,2760,120,0
80,47,2880,120,0
83,56,2880,240,0
69,33,3000,120,0
81,52,3120,240,0
78,44,3120,120,0
69,60,3240,582,2
80,22,3717,887,3
76,40,3360,120,0
69,29,3480,120,0
78,49,3600,240,0
69,41,3600,543,2
69,0,3660,120,2
76,12,3840,1064,2
73,41,3840,120,0
66,29,3960,120,0
74,48,4080,240,0
71,40,4080,120,0
66,24,4200,120,0
73,47,4320,240,0
64,39,4320,120,0
66,34,4440,120,0
71,45,4560,240,0
62,38,4560,120,0
66,33,4680,120,0
69,45,4800,240,0
61,38,4800,120,0
64,70,4833,801,3
73,47,5040,240,0
64,33,5160,120,0
62,35,5280,120,0
71,42,5280,240,0
64,32,5400,120,0
68,42,5520,240,0
64,29,5640,120,0
61,37,5760,120,0
73,45,5696,675,3
64,32,5880,120,0
61,31,6000,120,0
64,30,6120,120,0
69,2,6240,120,1
73,32,6360,120,0
76,37,6480,120,0
73,33,6600,120,0
61,31,6858,240,1
69,37,6720,240,0
69,34,7200,240,0
61,29,7200,240,0
61,37,7680,240,0
69,37,7680,240,0
64,14,8008,674,3
69,60,8640,456,0
64,51,8640,456,0
71,69,9120,456,0
68,88,9189,456,2
64,58,9120,456,0
73,73,9600,713,0
69,60,9600,713,0
64,60,9600,713,0
73,59,10320,234,0
73,68,10560,234,0
63,57,11023,789,3
66,34,10475,240,2
73,59,10962,1124,2
76,72,11040,360,0
74,59,11400,120,0
73,69,11520,480,0
66,58,11324,1056,2
71,52,12000,228,0
71,47,12240,228,0
72,85,12201,456,3
66,48,12480,456,0
65,32,13170,1275,4
76,45,13389,480,2
69,42,13440,1501,2
66,42,13440,720,0
69,50,13440,718,0
69,37,14160,240,0
71,42,14400,720,0
69,12,14400,1265,2
62,42,14400,960,0
68,38,14880,480,0
73,34,15120,240,0
61,32,15360,480,0
69,38,15360,480,0
64,68,16080,240,0
