note,velocity,position,duration,anomalies
69,34,6360,120,0
71,34,6600,120,0
51,40,7175,120,2
69,35,6840,120,0
71,28,7080,120,0
63,37,7200,120,0
69,30,7320,120,0
71,28,7560,120,0
64,36,7680,120,0
67,29,7800,120,0
71,36,8040,120,0
64,41,8160,120,0
67,34,8280,120,0
71,39,8520,120,0
62,47,8640,120,0
65,40,8760,120,0
71,38,9000,120,0
62,50,9120,120,0
65,42,9240,120,0
78,11,9260,806,4
60,53,9600,120,0
64,45,9551,120,1
69,36,9960,120,0
60,41,10080,120,0
64,34,10200,120,0
69,34,10440,120,0
63,40,10761,24,3
64,35,10680,120,0
69,28,10920,120,0
60,37,11040,120,0
64,30,11160,120,0
69,28,11400,120,0
59,36,11520,120,0
64,29,11640,120,0
71,36,11880,120,0
59,41,12000,120,0
69,34,12120,120,0
71,71,12124,897,3
62,40,12334,417,3
61,35,12600,781,2
78,0,13219,120,3
59,37,12960,120,0
66,30,13080,120,0
71,28,13320,120,0
64,36,13440,120,0
67,29,13560,120,0
71,33,13800,120,0
70,38,13920,120,0
65,0,14040,900,3
72,42,14160,120,0
71,30,14280,120,0
70,38,14400,120,0
71,34,14520,120,0
72,42,14640,120,0
71,26,14760,120,0
70,34,14880,120,0
71,27,15000,120,0
81,39,15474,614,3
71,24,15240,120,0
64,28,15360,120,0
67,21,15480,120,0
71,35,15600,120,0
67,22,15720,120,0
64,29,15840,120,0
67,22,15960,120,0
71,36,16080,120,0
67,23,16200,120,0
64,32,16320,120,0
67,26,16440,120,0
71,24,16680,120,0
64,37,16800,120,0
67,29,16920,120,0
71,28,17160,120,0
63,36,16919,866,2
69,29,17400,120,0
71,29,17640,120,0
63,37,17760,120,0
69,30,17880,120,0
71,28,18120,120,0
63,37,18240,120,0
69,30,18360,120,0
71,28,18600,120,0
63,37,18720,120,0
69,30,18840,120,0
71,28,19080,120,0
75,16,19200,63,3
67,29,19320,120,0
71,76,19560,371,2
64,46,19680,120,0
67,39,19800,120,0
71,37,20040,120,0
64,43,20160,120,0
67,38,20280,120,0
71,28,20520,120,0
64,37,20640,120,0
67,30,20760,120,0
71,28,21000,120,0
63,36,21120,120,0
69,29,21240,120,0
71,36,21480,120,0
72,12,21665,120,3
69,34,21720,120,0
71,0,21960,231,2
63,40,22080,120,0
69,35,22200,120,0
74,28,22440,120,1
63,37,22560,120,0
69,30,22680,120,0
71,28,22920,120,0
64,36,23040,120,0
67,4,23160,120,1
71,10,23400,833,2
64,41,23520,120,0
67,34,23640,120,0
71,39,23428,626,2
62,47,24000,120,0
61,40,24046,120,2
71,38,24360,120,0
62,50,24480,120,0
65,42,24600,120,0
71,45,24840,120,0
60,52,24960,120,0
64,43,25080,120,0
69,39,25320,120,0
60,46,25440,120,0
64,38,25560,120,0
69,57,25800,343,2
60,40,25920,120,0
64,35,26040,120,0
69,28,26280,120,0
60,37,26400,120,0
64,30,26520,120,0
69,28,26760,120,0
48,66,26880,120,2
64,29,27000,120,0
71,36,27240,120,0
59,19,27743,120,2
69,34,27480,120,0
71,34,27720,120,0
59,40,27840,120,0
67,35,27616,120,1
71,28,28200,120,0
59,37,28762,120,1
66,30,28440,120,0
71,28,28680,120,0
64,36,28800,120,0
67,29,28920,120,0
71,33,29160,120,0
70,38,29280,120,0
59,0,29582,120,3
72,42,29520,120,0
71,30,29640,120,0
70,38,29760,120,0
71,35,29880,120,0
72,43,30000,120,0
71,28,30120,120,0
70,37,30240,120,0
71,30,30360,120,0
72,37,30480,120,0
71,28,30600,120,0
55,35,30720,120,0
59,27,30840,120,0
59,27,31080,120,0
55,35,31200,120,0
72,58,31320,120,2
62,27,31560,120,0
55,36,31680,120,0
59,29,31800,120,0
62,26,32040,120,0
55,39,32026,785,2
59,31,32280,120,0
62,29,32520,120,0
54,36,32640,120,0
60,29,32760,120,0
62,29,33000,120,0
54,37,33120,120,0
60,30,33240,120,0
62,28,33480,120,0
54,37,33600,120,0
60,64,33314,513,3
62,28,33960,120,0
54,37,34080,120,0
60,30,34200,120,0
75,28,34440,378,2
55,35,34560,120,0
59,27,34680,120,0
59,27,34920,120,0
55,35,35475,501,2
59,26,35160,120,0
62,27,35400,120,0
55,36,35520,120,0
59,29,35640,120,0
62,26,35880,120,0
55,39,36000,120,0
59,35,36120,120,0
62,17,36360,120,1
54,50,36480,120,0
57,46,36600,120,0
62,47,36840,120,0
54,56,36960,120,0
57,48,37080,120,0
62,37,37320,120,0
54,45,37440,120,0
57,33,37560,120,0
62,0,37942,1045,3
54,37,37920,120,0
60,30,38040,120,0
62,28,38280,120,0
55,35,38676,120,1
59,27,38520,120,0
62,36,38760,120,0
55,46,38880,120,0
59,37,39000,120,0
73,39,39670,120,2
56,48,39360,120,0
59,39,39480,120,0
64,46,39720,120,0
56,53,39840,120,0
59,45,39960,120,0
64,37,40200,120,0
57,44,40320,120,0
60,27,40440,120,0
64,39,40680,120,0
46,50,40800,120,1
60,40,40920,120,0
64,47,41160,120,0
59,56,41280,120,0
62,49,41400,120,0
67,56,41640,120,0
59,62,41760,120,0
62,56,41880,120,0
67,46,42120,120,0
60,56,42240,120,0
64,47,42360,120,0
67,45,42600,120,0
60,54,42720,120,0
64,45,42840,120,0
68,47,43080,120,0
60,56,43200,120,0
64,48,43320,120,0
69,50,43560,120,0
60,58,43680,120,0
64,77,43800,171,2
70,40,44040,120,0
59,44,44160,120,0
66,37,44280,120,0
71,45,44520,120,0
47,62,44640,120,0
59,45,44760,120,0
59,54,45000,120,0
43,69,45120,120,0
55,52,45240,120,0
59,58,45480,120,0
42,71,45600,120,0
54,57,45720,120,0
59,50,45960,25,0
40,71,46080,240,0
52,71,46080,240,0
71,37,46320,120,0
67,22,46440,120,0
64,28,46560,120,0
67,21,46680,120,0
71,37,46800,120,0
67,22,46920,120,0
64,30,47040,120,0
67,25,47160,120,0
71,23,47400,120,0
64,36,47520,120,0
67,29,47640,120,0
71,28,47880,120,0
63,36,48000,120,0
69,29,48120,120,0
71,29,48360,120,0
63,37,48480,120,0
62,30,48600,120,1
71,28,48840,120,0
63,37,48960,120,0
69,30,49080,120,0
71,28,49320,120,0
63,37,49440,120,0
69,30,49560,120,0
71,28,49800,120,0
64,36,49920,120,0
67,29,50040,120,0
71,41,50280,120,0
64,47,50400,120,0
67,39,50520,120,0
71,38,50760,120,0
64,44,50880,120,0
67,35,51000,120,0
71,28,51240,120,0
64,37,51360,120,0
67,30,51480,120,0
71,28,51720,120,0
63,36,51840,120,0
69,29,51960,120,0
71,36,52200,120,0
63,41,52320,120,0
69,34,52440,120,0
71,4,52948,932,3
63,40,52800,120,0
69,35,52920,120,0
71,28,53160,120,0
58,37,53755,216,3
69,30,53400,120,0
71,28,53640,120,0
64,36,53760,120,0
67,29,53880,120,0
71,36,54120,648,1
71,41,54240,120,1
67,34,54444,120,1
71,39,54600,120,0
62,47,54720,120,0
65,40,54840,120,0
71,43,55080,120,0
62,54,55200,120,0
65,48,54840,120,1
71,47,55560,120,0
60,55,55680,120,0
64,47,55800,120,0
69,36,56040,120,0
60,41,56160,120,0
64,34,56280,120,0
69,34,56520,120,0
60,75,56795,120,2
64,35,56760,120,0
69,28,57000,120,0
60,37,57120,120,0
64,30,57240,120,0
69,28,57480,120,0
59,36,57600,120,0
64,29,57720,120,0
71,36,57960,120,0
59,41,58080,120,0
69,34,58200,120,0
71,34,58440,120,0
59,12,58560,390,2
67,35,58680,120,0
71,28,58920,120,0
59,37,59040,120,0
66,30,59160,120,0
71,28,59400,120,0
64,36,59520,120,0
67,29,59640,120,0
71,72,59880,45,2
70,38,60000,120,0
71,29,60120,120,0
72,42,60240,120,0
71,30,60360,120,0
70,38,60480,120,0
71,35,60600,120,0
72,44,60720,120,0
71,28,60840,120,0
70,37,60960,120,0
72,51,61080,680,3
72,39,61200,120,0
71,28,61320,120,0
41,6,61061,120,3
59,27,61560,120,0
59,27,61800,120,0
55,35,61920,120,0
59,26,62040,120,0
62,27,62280,120,0
55,36,62400,120,0
59,29,62520,120,0
62,26,62760,120,0
55,39,62880,120,0
59,31,63000,120,0
62,38,63240,120,0
54,44,63360,120,0
60,37,63480,120,0
73,38,63628,624,3
54,43,63840,120,0
60,37,63960,120,0
62,28,64200,120,0
54,37,64320,120,0
60,30,64440,120,0
62,28,64680,120,0
54,37,64800,120,0
60,30,64920,120,0
62,28,65160,120,0
50,35,65280,120,1
59,0,65580,120,2
59,27,65640,120,0
55,35,65760,120,0
59,26,65880,120,0
62,27,66120,120,0
42,9,65975,120,3
59,29,66360,120,0
62,26,66600,120,0
55,39,66720,120,0
59,35,66840,120,0
62,42,67080,120,0
54,50,67200,120,0
57,43,67320,120,0
62,45,67560,120,0
54,54,67680,120,0
57,48,67800,269,1
62,37,68040,120,0
54,45,68160,120,0
57,33,68280,120,0
62,28,68520,120,0
59,37,68640,120,1
60,30,68760,120,0
68,68,69000,509,3
55,35,69120,120,0
59,27,69240,120,0
62,36,69480,120,0
55,46,69600,120,0
59,37,69720,451,1
62,39,69960,120,0
56,48,70080,120,0
59,39,70200,120,0
64,49,70440,120,0
56,27,70560,795,2
59,50,70680,120,0
64,37,70920,120,0
57,74,71171,120,2
58,27,71160,120,1
64,39,71400,120,0
57,50,71520,120,0
60,40,71640,120,0
64,42,71880,120,0
59,52,72000,120,0
62,42,72120,120,0
67,50,72360,120,0
59,58,72480,120,0
62,49,72600,120,0
67,40,72840,120,0
60,44,72960,120,0
64,37,73080,120,0
67,45,73320,120,0
60,54,73440,120,0
64,45,73560,120,0
68,47,73800,120,0
60,56,73920,120,0
64,48,74040,120,0
69,50,74280,120,0
60,58,74400,120,0
64,49,74520,120,0
70,45,74760,120,0
59,53,74880,120,0
66,46,75000,120,0
71,45,75240,120,0
47,62,75360,120,0
59,45,75480,120,0
64,14,75720,904,3
43,69,75840,120,0
55,19,75763,120,2
59,58,76200,120,0
42,71,76320,120,0
54,57,76440,120,0
59,50,76680,25,0
40,71,76800,240,0
52,71,76800,240,0
71,37,77040,120,0
67,22,77160,120,0
64,28,77280,120,0
67,21,77400,120,0
78,37,77520,120,1
67,22,77640,120,0
64,30,77760,120,0
67,25,77880,120,0
75,23,78246,120,2
64,36,78240,120,0
67,29,78360,120,0
71,28,78600,120,0
63,36,78720,120,0
69,29,78840,120,0
71,29,79080,120,0
63,37,79200,120,0
69,30,79320,120,0
71,28,79560,120,0
63,37,79680,120,0
69,0,80201,881,3
71,28,80040,120,0
63,37,80160,120,0
69,30,80280,120,0
71,28,80520,120,0
64,36,80640,120,0
70,0,80760,120,2
71,63,81000,245,2
64,45,81120,120,0
67,39,81240,120,0
71,35,81480,120,0
64,43,81600,120,0
67,35,81720,120,0
71,28,81528,120,1
64,37,82080,120,0
67,30,82200,120,0
71,28,82440,120,0
63,36,82560,120,0
69,29,82680,120,0
71,36,82920,120,0
63,41,83040,120,0
69,34,83160,120,0
71,34,83400,120,0
55,40,83520,922,2
69,3,83327,120,2
71,28,83880,120,0
63,37,84000,120,0
69,30,84120,120,0
76,28,84360,1039,2
64,36,84480,120,0
67,29,84600,120,0
71,36,84840,120,0
64,41,84960,120,0
67,34,85080,120,0
71,39,85320,120,0
62,47,85440,120,0
65,40,85560,120,0
76,79,85987,301,4
62,22,86016,120,2
65,47,86040,120,0
71,47,86280,120,0
60,54,86400,120,0
52,76,86130,787,4
69,0,87222,120,2
60,41,86880,120,0
64,70,87227,185,3
73,55,87240,694,3
60,40,87360,120,0
64,35,87480,120,0
69,28,87720,120,0
60,37,87840,120,0
64,30,87960,120,0
69,28,88200,120,0
59,36,88320,120,0
64,29,88440,120,0
71,41,88680,120,0
59,47,88800,120,0
69,41,88920,120,0
71,34,89160,120,0
59,6,89280,1061,2
67,35,89400,120,0
81,65,89640,120,2
59,37,89760,120,0
66,30,89880,120,0
71,0,90120,120,1
64,36,90240,120,0
67,29,90360,120,0
78,58,91041,120,3
64,36,90720,120,0
67,29,90840,120,0
71,40,91080,120,0
64,45,91200,120,0
69,41,91320,120,0
72,47,91560,120,0
64,51,91680,120,0
66,45,91974,120,1
69,33,92040,120,0
64,36,92160,120,0
67,29,92280,120,0
71,34,92520,120,0
64,40,92640,120,0
63,54,92627,564,4
71,40,93000,120,0
64,48,93120,120,0
69,43,93240,120,0
59,70,93480,120,2
64,55,93600,120,0
66,47,93720,120,0
69,41,93960,120,0
64,45,94080,120,0
69,36,94200,1071,2
71,41,94440,120,0
64,45,94560,120,0
67,36,94680,120,0
67,44,94920,120,0
59,51,95040,120,0
64,42,95160,120,0
64,46,95400,120,0
55,79,95520,120,1
59,45,95640,120,0
59,49,95880,120,0
52,54,96000,120,0
55,47,96120,120,0
55,53,96360,572,1
52,59,96480,120,0
55,47,96600,582,1
55,53,96840,120,0
47,59,96960,120,0
52,47,97080,120,0
52,53,97320,120,0
43,59,97440,120,0
47,56,97560,120,0
47,29,97431,120,2
40,74,97920,480,0
43,33,98040,120,0
47,54,98160,120,0
43,34,98280,120,0
40,67,98290,480,1
43,33,98520,120,0
47,51,98640,120,0
43,37,98760,120,0
40,66,98880,480,0
43,33,99000,120,0
47,56,99120,120,0
43,38,99240,120,0
40,70,99360,480,0
43,33,99480,120,0
47,57,99600,120,0
43,38,99720,120,0
40,111,99840,480,1
64,82,100800,240,0
59,65,100800,240,0
52,65,100800,240,0
40,88,101760,960,0
28,70,101760,960,0
