note,velocity,position,duration,anomalies
67,48,0,480,0
69,50,629,579,3
69,50,1440,120,0
67,45,1560,120,0
69,45,1680,120,0
61,12,2201,815,4
72,50,1920,480,0
72,50,2880,240,0
71,49,3120,240,0
76,84,3763,240,2
74,50,4021,422,2
79,75,3840,160,1
78,50,4111,160,1
76,50,4160,160,0
74,57,4320,480,0
72,59,4882,80,1
74,50,4812,335,2
72,14,4960,503,2
71,53,5040,120,0
72,44,5160,120,0
67,79,4987,480,3
83,95,6054,120,2
81,60,5880,120,0
83,58,6000,120,0
72,20,6120,120,2
93,87,6240,240,2
81,69,7200,160,0
83,61,7360,160,0
81,97,7520,701,2
86,72,7680,160,0
85,64,7840,160,0
83,64,8000,160,0
72,69,7986,160,2
79,62,8320,160,0
91,62,8480,160,1
76,69,8640,160,0
79,34,9157,493,3
83,60,8960,160,0
74,68,9120,480,0
73,66,9600,80,0
74,60,9680,80,0
73,60,9760,80,0
74,64,9840,60,0
73,52,9900,60,0
71,53,9960,60,0
73,59,10020,60,0
69,68,10080,928,2
56,74,11423,480,3
71,50,12000,480,0
70,15,12884,763,4
67,45,13080,120,0
69,45,13200,120,0
66,45,13320,372,2
72,50,13440,480,0
72,50,14400,240,0
71,49,14640,240,0
76,55,14880,240,0
84,50,15120,240,1
79,55,15360,160,0
78,50,15520,160,0
76,50,15680,160,0
74,57,15840,480,0
72,59,16320,80,0
74,50,16400,80,0
72,22,16778,1059,3
71,53,16560,120,0
72,66,16336,1000,3
71,50,16800,480,0
83,64,17280,120,0
81,60,17400,120,0
83,58,17520,120,0
84,60,17640,120,0
86,64,17760,240,0
81,69,18720,160,0
83,61,18880,160,0
81,61,19040,160,0
86,72,19200,160,0
85,64,19360,160,0
83,64,19520,160,0
81,69,19680,160,0
79,62,19840,160,0
78,37,20000,160,1
76,69,20160,160,0
81,60,20320,160,1
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,60,21200,80,0
73,60,21280,80,0
74,64,21360,60,0
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,23040,480,0
65,79,23718,480,3
63,50,24480,877,2
71,45,24600,120,0
72,45,24720,120,0
74,45,24840,120,0
76,50,24960,480,0
72,50,25920,240,0
69,25,26482,302,3
71,32,26678,875,3
67,50,26640,240,0
68,64,26880,998,2
68,57,27239,160,2
71,56,26993,160,2
74,27,27360,1230,2
72,59,27840,80,0
74,50,27920,662,1
72,50,28000,80,0
71,53,28080,120,0
72,44,28200,120,0
71,74,28320,480,1
76,64,28800,120,0
74,60,28920,120,0
76,58,29040,120,0
78,60,29160,120,0
79,64,29280,240,0
79,61,29520,120,0
79,61,29457,744,2
79,61,30000,120,0
78,68,30240,120,0
76,66,30360,120,0
78,59,30480,120,0
79,65,30600,120,0
81,69,30720,240,0
72,102,31119,120,2
72,65,31200,120,0
71,65,31798,486,2
69,74,31680,160,0
69,86,31840,160,2
76,60,32000,160,0
67,39,32160,1083,2
66,66,32640,80,0
67,60,32720,80,0
66,60,32800,80,0
67,64,32880,60,0
70,80,32940,1000,3
64,53,33000,60,0
66,59,33060,60,0
55,68,33120,960,1
74,48,34560,480,0
