note,velocity,position,duration,anomalies
84,90,1440,120,0
75,76,1755,120,1
72,76,1440,120,0
91,111,1669,849,4
78,71,1800,120,1
72,71,1310,599,2
67,71,1800,120,0
67,76,1920,120,0
72,76,2203,1014,2
78,76,1630,57,3
79,90,1920,120,0
55,105,2330,467,4
67,70,2520,120,0
75,82,2453,120,1
63,74,2640,120,0
67,74,2177,888,2
73,67,2640,120,2
63,65,3578,845,2
67,65,3240,120,0
72,78,3240,120,0
63,72,3360,120,0
67,72,3816,533,2
72,85,3360,120,0
73,67,3310,472,3
72,67,3600,120,1
71,80,3600,120,0
63,72,3840,120,0
67,72,3840,120,0
72,85,3840,120,0
89,90,5760,120,1
77,76,5760,120,0
74,103,6055,120,2
80,84,6120,120,0
67,111,6355,120,3
68,71,6120,120,0
68,76,6240,120,0
74,76,6240,120,0
83,90,6240,120,1
65,70,6840,395,1
68,70,6631,120,1
77,82,6840,120,0
65,74,6960,120,0
68,74,6960,120,0
77,90,6960,120,0
71,65,7480,394,3
68,85,7505,120,2
72,107,7109,120,3
62,105,7680,120,1
60,72,7680,120,1
74,85,7680,120,0
68,67,7762,533,3
59,67,7920,1120,2
73,80,7920,120,0
62,72,8160,120,0
68,72,8160,120,0
80,62,7675,120,3
63,7,9056,120,2
67,45,8880,120,0
62,53,8880,802,2
60,40,9120,945,1
62,41,9180,60,0
63,79,9240,60,1
65,45,9300,60,0
67,10,9360,120,1
67,17,10075,652,4
72,74,9600,254,2
77,57,9600,90,0
95,20,9840,961,3
73,49,9840,533,2
77,28,10212,984,4
66,51,10080,120,1
79,84,10080,716,3
96,60,9937,120,2
54,70,10320,60,2
63,43,10380,60,0
62,45,10440,60,0
60,46,10500,60,0
54,11,10560,120,2
70,20,10625,90,2
74,54,10592,601,2
82,64,10800,90,0
87,66,11040,90,0
74,55,11040,90,0
86,55,10924,90,2
80,57,11280,120,0
83,57,11010,120,2
87,68,11280,120,0
63,14,11520,60,2
58,48,11580,60,0
60,51,11640,60,0
52,52,11383,60,2
63,56,11760,120,0
69,96,12000,741,3
74,99,12000,90,1
84,61,11726,276,2
81,34,12000,255,3
92,75,12240,90,0
71,63,12149,90,2
71,63,12183,494,3
83,65,12480,120,0
80,65,12480,120,0
90,117,12273,212,4
62,21,12720,110,2
60,52,12780,60,0
59,54,12409,931,2
56,83,12900,60,1
55,61,12960,120,0
79,65,13200,796,1
82,65,12998,1039,2
85,65,13626,319,2
91,79,12735,90,1
94,46,13440,90,1
96,103,13821,90,2
84,93,13681,90,2
91,67,13440,90,0
92,70,13220,120,1
82,37,14090,211,4
96,113,13680,120,1
59,21,13920,60,1
60,54,13980,60,0
58,35,14040,60,2
64,59,14100,60,0
65,36,14094,120,2
92,43,14660,1111,3
89,72,14400,703,1
101,119,13960,120,2
70,10,14468,903,4
72,51,14700,60,1
65,54,14760,60,0
66,55,14820,60,0
61,87,14880,945,3
73,54,15120,60,0
83,55,15449,60,2
77,89,15240,60,1
86,60,15135,384,3
80,71,15360,120,0
85,58,15600,60,0
