note,velocity,position,duration,anomalies
49,31,224,125,3
66,60,10,618,1
68,70,10,450,1
61,55,22,98,1
65,32,290,113,2
68,65,290,98,0
61,67,795,196,0
60,67,973,461,3
68,77,795,196,0
61,88,922,467,3
62,67,1208,105,2
68,77,1299,105,0
61,55,1611,202,1
56,55,1559,1124,2
72,99,1324,661,4
61,30,2391,184,2
66,55,2069,184,0
68,45,2527,184,2
51,95,2114,203,3
66,55,2561,203,0
68,65,2767,262,2
61,88,2757,832,3
66,21,2791,135,2
67,70,3072,135,1
48,83,3586,98,3
66,55,3418,315,2
68,65,3525,98,1
61,41,4176,196,2
80,67,3986,818,3
68,77,3867,943,1
61,107,4097,105,2
66,67,4371,105,0
69,77,4371,105,1
61,55,4631,202,0
79,85,4631,458,3
68,99,4631,202,1
61,55,5141,690,1
66,55,5141,184,0
68,65,5370,401,2
65,55,5404,203,2
66,55,5745,234,1
68,65,5633,203,0
80,75,6144,824,0
78,75,6939,951,1
77,75,7098,884,2
78,98,7460,570,2
77,75,8213,1307,1
84,54,8705,510,2
75,95,9216,1190,2
77,75,9759,281,0
75,39,10011,564,1
63,44,10236,289,3
68,70,10775,1512,0
61,60,12288,135,0
77,37,12288,842,3
68,70,12288,339,1
52,55,12578,98,1
76,55,12252,113,2
59,65,13075,98,2
60,67,13482,196,2
66,67,13330,397,2
68,77,13083,605,1
61,67,13587,105,0
79,67,13429,105,2
68,77,13587,334,1
61,55,13960,202,1
56,55,13535,280,3
82,65,13847,146,2
61,83,14357,184,1
71,55,14102,1159,3
58,65,14038,571,3
73,55,14849,1062,2
66,35,14995,203,2
64,26,14849,302,3
61,96,15360,619,2
66,83,15803,135,2
62,70,15458,300,3
61,90,15650,98,1
66,87,15650,676,2
68,65,15571,982,2
51,94,16155,810,3
66,88,16155,897,2
68,77,15920,196,1
61,67,16659,105,0
66,67,16413,105,1
68,77,16659,105,0
61,55,16500,1033,2
76,18,16461,934,4
79,101,16919,421,3
54,55,17429,422,2
80,55,17429,1042,2
68,65,17872,184,1
61,31,17738,203,2
71,33,17921,203,2
56,88,17921,762,3
63,75,18432,2237,2
68,100,19357,973,3
66,75,20491,570,1
82,75,20501,1146,2
76,75,20993,571,1
71,35,21504,1287,2
71,75,22299,564,0
66,111,22893,289,3
76,33,23063,1463,2
59,99,24576,135,1
65,33,24576,135,2
73,70,24576,312,2
59,55,24978,98,1
64,55,25198,113,1
66,65,24932,98,1
59,107,25371,196,1
64,67,25371,287,1
66,77,25371,843,1
59,67,25875,105,0
74,102,25875,105,2
68,77,25875,525,2
53,55,26135,202,1
58,86,26135,732,3
59,36,26520,202,3
59,55,27126,184,1
64,55,26645,184,0
66,65,26517,184,1
63,33,27243,318,4
67,87,27137,144,3
66,91,27137,981,2
59,60,27648,135,0
60,71,27217,135,2
56,66,27648,135,1
60,89,27938,98,2
63,95,27875,113,2
76,65,28203,98,2
59,67,28051,196,1
65,28,28135,196,3
62,77,28084,326,3
59,67,28947,1039,1
63,67,28947,105,0
66,77,28947,105,0
59,55,29022,601,2
49,94,29207,507,3
74,88,29207,202,2
50,55,30200,386,3
68,25,29862,184,3
60,104,29967,443,4
73,55,30209,203,1
63,21,30209,1187,2
61,98,29913,329,4
80,97,30720,824,1
86,102,31515,508,3
72,75,31781,289,2
71,75,32100,1511,3
77,75,32789,552,0
75,107,33686,510,2
68,75,33792,603,1
77,75,34335,281,0
75,75,34587,564,0
73,113,35091,582,2
55,101,35515,1512,3
63,60,36864,135,1
66,89,37160,907,3
68,70,36864,135,0
53,55,37154,98,1
66,89,37154,649,2
68,65,37154,98,0
57,94,37659,196,2
66,94,37659,196,1
70,102,37659,196,2
61,43,38163,105,1
71,67,38163,105,1
68,77,38163,105,0
53,55,38694,202,2
79,55,38669,202,2
68,65,38423,202,0
61,55,38933,1159,1
66,55,38933,184,0
68,38,38933,184,1
71,79,39425,203,2
79,17,39033,373,4
82,65,39810,469,3
61,60,39936,135,0
66,84,39936,553,2
68,70,39936,135,0
47,55,39819,513,3
66,75,39925,852,3
68,28,40226,98,1
64,92,40731,196,2
66,67,40731,196,0
65,77,40366,196,2
61,67,41235,234,1
67,67,41235,416,2
61,43,41581,970,4
61,55,41495,571,1
66,55,41845,339,2
68,98,41495,202,1
61,87,41844,184,2
66,79,41560,991,3
68,30,42005,627,2
61,81,42716,203,2
60,55,42497,259,2
68,65,42777,1001,2
66,75,43008,1328,0
68,47,44307,476,2
77,115,44567,1536,3
73,55,45155,1089,3
70,75,45569,571,0
83,75,46080,875,2
83,115,47151,564,3
73,105,47322,289,2
75,92,47506,1463,2
58,34,49152,289,2
64,60,49152,289,0
66,74,49152,351,1
68,55,49567,267,2
61,23,49442,267,2
66,26,49736,989,3
59,67,49947,196,0
64,67,49947,196,0
66,107,50166,1006,3
60,67,50451,480,2
64,67,50791,731,2
66,77,50451,259,0
59,67,50711,1039,1
64,35,50876,202,2
72,38,51056,202,3
59,78,50940,698,2
76,91,51221,1045,3
66,73,51400,184,1
67,46,51253,391,4
64,98,51320,203,2
76,77,51713,594,2
73,75,51964,289,0
78,70,52224,3022,0
68,107,55149,794,1
90,84,55049,1626,4
66,80,56091,473,0
81,57,55890,503,3
64,80,56595,244,0
76,94,56595,865,1
66,52,56855,551,2
78,94,56855,509,0
64,107,57365,1156,2
76,123,57423,710,3
63,110,57857,480,1
86,126,57857,600,3
59,127,58048,1766,4
80,121,58368,794,0
74,58,59163,473,2
78,94,59437,1396,2
64,119,59667,596,2
88,94,59667,259,1
66,80,59726,479,1
78,127,59699,509,2
68,80,60437,461,1
76,94,60579,1092,2
63,41,60929,1357,2
78,127,60929,510,2
59,107,61440,1348,1
82,127,61440,1578,3
55,105,62235,473,2
71,94,62235,503,0
56,55,62739,244,2
85,94,62309,924,3
59,80,62792,479,1
57,94,63059,1313,3
67,80,63509,461,1
75,66,63509,491,2
63,80,64001,480,0
72,66,64319,935,4
72,127,64512,1743,3
66,127,64359,794,3
66,100,65307,473,2
76,65,65307,1268,2
64,80,66311,244,2
83,94,65811,414,2
68,80,66071,479,0
93,58,66071,774,3
66,80,66312,856,2
70,94,66644,491,2
63,80,67073,480,0
75,94,67073,510,0
72,75,67432,794,3
94,127,67584,1212,3
66,80,68379,473,0
78,94,68738,503,1
64,118,68883,404,2
88,127,69008,259,3
61,114,68644,479,3
72,94,69143,605,2
64,113,69808,461,2
76,127,69601,491,2
64,58,70145,480,2
75,126,70625,510,2
59,107,70820,1610,3
80,121,70789,1059,2
66,80,71264,473,1
78,94,71308,503,1
64,44,71763,244,2
87,126,72384,1063,4
66,80,72215,479,0
78,94,72215,509,0
64,43,72725,989,2
62,73,72725,557,3
63,102,73217,480,1
75,94,73217,510,0
59,107,74219,794,1
71,121,73728,1351,1
59,105,75007,473,2
66,94,74523,812,2
61,80,75027,244,0
73,122,74570,259,2
53,59,75497,479,3
75,94,75370,509,2
66,80,76135,371,2
90,94,75797,491,1
63,111,76289,891,2
75,94,76200,510,1
65,77,76800,794,1
77,121,76348,1564,2
53,80,77595,473,1
78,63,77450,503,2
68,80,78099,259,0
66,127,77928,557,4
62,46,78359,2449,3
79,58,78178,1512,3
68,107,79872,1321,1
67,90,80360,1059,4
66,80,80269,473,1
78,94,80667,503,0
64,80,80918,835,2
84,54,81171,1125,3
67,80,81431,479,1
78,94,80950,1248,2
64,80,81941,461,0
78,56,81750,1390,4
63,80,82433,480,0
75,54,82915,510,2
63,107,82944,794,1
90,98,82569,1303,4
75,41,83739,473,2
65,94,83739,503,1
54,108,83762,244,3
76,94,84243,259,0
66,80,84503,479,0
78,94,84503,509,0
64,80,85116,1076,2
76,94,85013,491,0
63,80,85505,480,0
75,94,85608,510,1
63,107,85558,1360,3
71,121,86220,1373,2
59,80,86811,473,0
71,94,86811,503,0
61,80,86952,612,2
65,55,87315,204,3
59,57,87575,479,1
71,127,87575,942,2
60,50,88085,461,2
78,94,88085,491,0
54,80,89044,480,2
75,114,88577,510,1
64,78,89088,1432,2
76,96,89088,975,2
64,80,89883,473,0
76,127,89883,503,1
66,80,90748,244,1
78,73,90387,1145,2
72,115,90647,479,2
80,94,90647,509,0
66,80,91157,668,1
78,66,91223,1077,3
61,80,92018,587,3
80,63,91649,510,2
61,87,92160,794,2
80,87,92160,794,1
66,58,92596,473,2
78,94,93293,503,1
58,105,93459,323,3
62,94,93459,689,2
66,80,94003,573,2
76,69,93719,1332,3
64,47,94229,976,2
76,94,94229,491,0
63,80,94721,480,0
73,94,95119,510,2
71,107,95617,794,2
80,88,95232,1614,2
66,80,96027,473,0
78,120,96027,503,1
54,59,96531,244,2
78,94,96531,206,2
59,104,96791,479,2
72,56,96858,888,4
64,80,97301,539,1
62,127,97301,491,2
74,100,97535,480,3
75,127,97689,510,2
59,107,98304,1165,1
71,121,98449,1543,2
49,80,99099,607,2
85,71,99028,442,4
63,108,99603,526,3
80,127,99603,259,2
45,117,99863,416,3
71,94,99863,509,0
66,107,100133,407,3
78,68,100428,491,2
61,108,100372,1444,4
75,55,100865,510,1
68,107,101277,1102,3
77,101,101794,794,2
66,109,102119,473,2
74,122,101953,503,3
68,55,102675,259,1
77,63,102675,1029,3
68,80,102935,1512,0
86,94,102935,2468,2
49,57,10,125,0
49,52,659,595,2
49,64,795,460,1
49,85,857,769,3
44,23,1697,202,3
44,52,2541,532,3
36,52,2837,203,2
49,57,3072,135,0
49,52,3362,98,0
48,64,3867,196,1
49,64,4371,105,0
43,27,4631,202,2
49,90,5141,1015,2
61,52,5633,818,2
62,49,6144,135,1
52,49,6144,307,2
56,82,6144,85,2
49,44,6434,98,0
54,44,6434,113,0
56,54,6684,98,1
49,90,6939,196,1
50,56,7020,595,3
52,44,6879,196,3
50,56,7165,105,2
52,84,7443,217,3
56,66,7500,105,1
49,44,7703,202,0
56,44,7703,405,2
59,54,7703,202,1
53,44,8213,184,1
67,67,8412,1000,4
44,27,8640,184,3
49,44,8705,203,0
54,44,8705,203,0
52,78,8208,203,3
49,49,9216,135,0
54,49,9216,135,0
56,59,9442,334,2
49,10,9506,332,2
52,19,9506,407,3
56,54,9506,98,0
49,56,10011,196,0
42,56,10488,196,2
62,66,10196,463,3
62,96,10515,49,3
54,56,10515,830,1
48,66,10282,235,3
49,44,10573,1197,2
54,44,11267,893,2
56,79,10775,338,2
49,44,11285,588,1
54,84,11053,184,2
56,54,11579,540,2
49,44,11777,203,0
60,44,12238,234,2
67,21,11777,523,3
49,57,12288,135,0
49,52,12578,554,1
49,104,13083,196,1
49,64,13946,720,2
49,52,13847,675,1
36,52,14357,447,2
49,52,14849,689,1
62,34,15056,135,3
49,52,15650,98,0
49,64,16155,196,0
51,25,16659,105,2
49,52,16592,873,2
63,77,17042,184,3
49,88,17921,835,2
47,49,18432,135,0
52,13,18883,1052,3
43,89,18727,135,3
51,73,18722,729,3
52,84,18998,223,3
66,54,18976,98,2
48,56,19227,782,2
52,56,19227,196,0
54,66,19401,473,2
47,56,19731,105,0
63,56,19731,466,2
54,87,19731,105,1
47,44,19991,202,0
