note,velocity,position,duration,anomalies
59,46,1200,240,0
75,88,901,626,4
59,26,1440,848,2
62,59,1440,240,0
55,55,1680,1113,1
62,50,1920,228,0
67,50,1920,228,0
61,30,1783,1214,4
62,52,2160,720,0
66,52,1844,1461,3
71,63,2160,720,0
66,77,2811,720,4
67,49,2880,1071,1
62,48,3360,240,0
71,57,3360,240,0
62,49,3342,591,2
71,59,3600,240,0
59,46,3840,240,0
67,55,3840,240,0
60,73,4080,228,2
74,52,4080,228,0
79,63,4080,228,0
71,54,4320,720,0
74,54,4320,720,0
79,65,4320,720,0
67,41,5161,1317,2
71,41,5272,480,1
79,49,5040,480,1
79,105,5520,1188,2
86,77,5520,240,0
79,70,5760,240,0
74,82,5961,240,2
85,61,6000,240,1
83,73,6000,240,0
71,23,6240,228,1
79,73,6240,228,0
71,96,6480,240,1
79,76,6480,240,0
67,55,6720,240,0
74,66,6720,240,0
62,55,6960,240,0
71,66,6960,240,0
67,61,7200,720,0
74,73,7200,1518,1
60,0,7769,1106,3
59,38,7920,480,1
66,4,7920,1014,2
69,45,7471,480,1
69,44,8843,240,2
59,33,8640,1200,0
62,36,8640,1200,0
67,43,8640,1200,0
56,94,9635,240,3
62,83,9856,480,2
58,57,10080,480,1
62,48,10560,240,0
77,92,10349,240,3
73,9,11269,1200,3
66,85,10972,1907,4
67,57,12056,240,1
67,52,12240,480,0
72,96,12240,480,1
67,48,12720,240,0
71,35,12336,479,3
52,51,12645,1486,3
67,28,12960,1573,2
76,60,12960,1200,0
62,79,14053,660,4
74,65,14160,228,0
67,58,14400,480,0
74,69,14400,480,0
66,54,14880,916,1
74,65,14880,240,0
67,59,15226,1338,2
79,69,15120,480,0
74,64,15600,240,0
71,64,15840,480,0
62,45,16320,891,1
67,53,16320,180,0
57,51,16500,197,2
61,10,16493,390,3
67,55,16560,240,0
66,52,16600,240,1
61,37,17040,240,0
77,45,17308,358,3
62,42,17280,1200,0
71,49,17485,1172,2
69,81,18000,965,2
60,39,18480,240,0
62,54,18480,240,0
59,48,18720,480,0
62,48,18720,480,0
67,57,18720,480,0
57,48,19200,240,0
62,27,19307,240,2
73,25,19200,725,3
60,48,19440,1200,0
62,48,19440,1200,0
69,57,19152,2000,2
59,53,20640,240,0
62,53,20640,240,0
67,65,20640,240,0
60,59,20880,480,0
63,21,20433,480,3
81,70,20880,391,2
59,29,21191,240,2
67,54,21360,240,0
71,65,21360,240,0
64,58,21600,1200,0
79,81,21844,1200,3
76,69,21600,1200,0
62,61,22800,240,0
67,95,22800,240,1
60,38,22477,240,3
74,66,23040,480,0
67,38,23040,1378,2
79,78,23040,480,0
78,61,23520,240,1
67,61,23520,240,0
89,95,23520,240,2
71,67,23760,480,0
79,78,23760,480,0
67,57,24240,240,0
79,57,24240,1191,2
71,69,24240,240,1
62,77,24310,890,3
66,57,24245,480,2
71,69,24480,480,0
62,40,25437,240,1
61,40,25307,240,2
59,47,24960,827,2
66,42,25200,1594,1
62,42,25200,720,0
54,18,25200,720,2
72,49,25517,967,2
58,45,25774,1025,3
59,38,25920,720,0
62,42,25920,720,0
67,49,25920,981,1
59,34,27120,240,0
62,34,27120,240,0
67,41,26937,698,2
57,60,26920,877,3
72,68,27012,774,4
66,46,27360,480,0
55,2,27840,1084,3
62,34,27840,240,0
67,41,27840,240,0
62,4,28080,1920,1
71,46,28080,480,0
68,34,28084,1142,3
58,41,28997,240,2
57,34,28800,1200,0
62,67,28927,1584,4
59,36,30000,240,0
62,36,30000,240,0
67,43,30000,240,0
62,38,30656,2204,2
71,45,30240,480,0
60,34,30720,240,0
65,76,30720,567,3
57,34,30960,1200,0
77,41,30775,2097,3
59,48,32160,240,0
62,48,32160,240,0
67,57,32160,240,0
65,56,32400,480,0
74,66,32400,480,0
65,57,32880,240,0
74,67,32880,240,0
62,57,33120,480,1
65,62,33120,480,0
72,69,33120,480,0
62,54,33600,240,0
65,54,33600,240,0
61,64,33600,240,1
60,67,34162,480,2
64,47,33840,480,0
76,31,33602,875,4
59,38,34320,228,0
62,38,34320,228,0
73,38,33889,893,3
68,45,34320,228,0
59,7,34113,1641,3
62,39,34560,720,0
64,39,34560,1200,0
68,46,34560,720,0
60,34,35280,755,1
69,41,35280,480,0
64,34,35760,240,0
81,81,36087,240,3
62,65,36000,1384,2
71,46,36000,480,0
64,34,36480,240,0
72,3,36480,629,2
67,39,36720,1200,0
76,46,36720,480,0
65,34,37200,240,0
74,41,37200,240,0
71,0,37212,1200,3
71,71,37626,1502,3
67,39,37920,240,0
53,44,38160,480,1
64,40,38640,240,0
67,40,38640,240,0
72,80,39108,240,2
67,44,38880,1200,0
76,52,38880,480,0
65,41,39360,240,0
74,49,39360,240,0
62,41,39600,1200,0
71,50,39600,1200,0
67,48,40080,240,0
67,81,40320,480,1
65,64,40800,141,2
67,30,41134,1198,3
82,76,40674,240,2
77,102,41488,480,3
79,77,41040,480,0
70,67,41823,734,3
78,53,41172,240,2
66,69,41760,480,1
76,76,41655,480,1
66,28,42190,869,4
71,34,41924,793,4
69,58,42480,480,0
77,70,42625,480,2
67,39,42960,1003,1
71,47,42960,240,0
71,39,43200,807,1
62,23,43025,645,4
66,70,44179,480,2
69,41,43920,480,0
60,39,44400,476,1
69,54,44545,1213,3
55,86,44640,413,3
60,12,44640,619,3
67,57,44640,480,0
57,48,45120,240,0
62,77,45120,240,1
77,57,45120,441,2
66,11,45170,1200,3
62,48,45360,1200,0
69,57,45360,1200,0
59,51,46560,240,0
62,51,46560,240,0
67,62,46560,240,0
64,57,46800,480,0
67,57,46800,1376,1
72,43,46800,887,2
72,74,47280,666,3
70,52,47394,1060,3
71,62,47280,240,0
53,18,47049,1200,3
81,90,47520,2132,3
79,66,47520,1200,1
67,54,48720,240,0
74,88,48257,902,3
53,82,48960,480,2
64,58,48960,480,0
74,37,48960,480,1
72,94,49440,509,3
74,30,49721,240,2
67,59,50002,1861,2
79,74,49680,480,0
74,64,50160,240,0
71,64,50191,480,1
62,23,50880,180,1
67,19,51023,180,2
69,49,51060,60,0
61,44,51120,480,0
67,52,51120,240,0
66,70,51747,240,2
55,10,51600,1214,3
67,73,51600,1022,2
62,44,51840,1200,0
69,81,52276,720,3
69,49,52560,480,0
62,44,53040,240,0
64,12,53040,240,2
62,68,53280,480,1
77,17,52957,480,3
62,81,53946,741,3
72,57,53760,240,0
62,49,54000,1200,0
76,61,54000,1165,1
76,53,54480,465,2
58,93,54720,480,2
66,24,55200,240,2
69,54,55200,240,0
62,49,55440,480,0
71,58,55440,480,0
62,47,55920,240,0
72,98,55920,1103,2
70,24,55672,1618,4
76,98,56160,749,2
72,93,56640,240,2
71,55,56880,480,0
67,71,57360,240,0
69,63,57600,480,0
76,68,57600,480,0
67,63,57600,480,0
79,78,57600,480,0
74,58,58350,240,2
76,39,57995,240,2
67,58,58080,240,0
79,75,58080,240,0
67,64,58320,720,0
74,69,58320,720,0
79,80,58320,720,0
71,55,59040,480,0
84,99,58913,791,4
67,45,59520,240,0
77,76,59520,604,3
66,47,59356,720,1
83,55,59760,376,2
84,50,60000,915,2
74,50,60240,1120,1
66,47,60425,1372,2
72,55,60480,720,0
67,46,61200,480,0
79,53,61462,480,2
62,14,61680,228,1
69,52,61680,228,0
62,47,61920,240,0
69,56,61920,240,0
74,82,62160,1014,3
71,80,62319,240,2
62,77,62455,240,2
72,57,62166,240,1
66,51,62367,1683,3
83,64,62640,480,1
74,55,63120,966,1
71,26,63128,538,3
62,44,63600,240,0
69,54,63600,1174,1
62,45,63840,240,0
81,76,63840,240,2
62,51,64080,240,0
69,60,64080,240,0
74,51,64591,240,2
76,60,63989,502,3
53,49,64507,1226,3
72,81,64560,240,1
62,53,64800,1200,0
76,67,64800,1363,1
61,57,64856,240,2
64,57,65356,1285,3
67,71,66000,240,0
69,63,66240,480,0
63,68,66240,480,1
67,28,65911,480,2
91,78,66483,1034,3
69,58,66720,240,0
76,64,66720,240,0
67,58,66720,240,0
79,75,66870,929,2
67,64,66960,720,0
71,49,66827,1646,3
79,80,66661,720,1
71,57,67746,909,2
85,70,67385,944,3
88,72,68160,240,1
79,70,68400,480,0
74,68,68880,240,0
86,68,69115,1003,3
72,66,69120,480,0
69,66,69476,873,3
60,30,69600,240,2
74,64,69600,240,0
67,60,69840,480,0
67,25,70328,530,4
67,82,69916,240,2
71,61,70320,240,0
64,58,70560,480,0
64,58,70223,1209,3
69,58,70560,480,0
76,58,71040,228,0
76,58,71280,720,0
69,52,72000,480,0
72,52,72720,480,0
66,80,72610,480,2
66,6,73365,1179,3
71,49,72836,240,1
66,41,73440,1200,0
79,70,73743,1665,4
59,46,74417,1191,2
62,55,74640,240,0
75,60,74712,1404,3
59,49,74474,240,1
72,59,74636,240,2
55,32,74807,876,3
62,50,75360,228,0
67,50,75360,228,0
58,92,75360,438,3
62,52,75600,720,0
67,52,75600,720,0
66,36,75600,627,3
59,16,76320,480,1
67,49,75887,480,1
62,52,76800,240,0
70,98,76519,1093,4
62,53,77040,240,0
70,64,76720,240,2
59,50,77280,240,0
67,60,77280,240,0
71,29,77520,228,1
87,83,77520,651,3
79,30,77036,228,2
71,59,77760,720,0
74,59,77760,720,0
79,71,77760,720,0
67,45,78480,480,0
57,45,78480,1307,2
74,54,78480,480,0
79,65,78960,240,0
86,77,79088,240,1
79,70,79200,541,1
86,82,79200,240,0
74,61,79440,240,0
83,46,79043,404,3
71,61,79680,228,0
79,73,79371,228,1
71,63,79920,240,0
79,76,79920,240,0
56,31,80160,480,3
74,66,80160,240,0
62,19,80838,240,2
71,66,80400,240,0
67,61,80640,720,0
74,45,80640,720,1
47,0,81360,1333,3
62,38,81360,480,0
66,38,81360,480,0
83,45,80910,619,3
71,44,81840,240,0
59,67,81983,1200,2
53,72,82080,1200,2
58,16,81909,1655,4
28,34,1440,480,1
40,40,1440,711,2
31,35,2160,1200,0
34,22,2160,1995,3
31,34,3600,1002,1
43,40,3600,480,0
31,40,4670,1815,2
32,8,4320,1976,3
63,53,5520,240,1
71,56,5760,240,0
67,52,6167,397,2
73,52,6240,240,1
62,57,6480,240,0
59,80,6720,787,2
55,51,6960,240,0
45,66,6944,955,4
59,54,7200,720,0
31,32,7801,480,2
51,8,7799,480,3
31,28,8640,480,0
43,33,8640,480,0
50,39,9840,240,0
47,35,10080,480,0
43,70,10080,826,3
62,72,10080,999,3
45,32,10560,240,0
50,66,10227,240,2
42,75,10821,1122,4
50,15,10800,1857,3
50,35,10800,1200,0
56,21,10402,1200,3
47,67,12000,678,2
50,57,12000,919,2
55,43,12052,240,1
52,7,11935,575,3
55,38,11923,480,1
54,16,12240,480,2
56,0,12720,764,3
57,35,12817,498,3
71,43,12720,240,1
51,47,12823,2055,3
62,47,14160,228,0
59,64,14160,810,2
62,49,14400,480,0
59,40,14400,1122,1
49,48,14880,240,1
63,63,14880,240,2
57,40,14880,240,0
55,44,15120,2034,1
62,82,15120,1963,2
59,44,15120,1200,0
55,33,16320,240,0
59,4,16320,240,1
52,36,16560,480,0
55,44,16560,480,0
52,28,17040,240,0
67,34,17040,240,1
50,29,17725,1761,2
55,32,17280,720,0
47,19,16966,720,3
54,27,18302,480,1
57,32,18000,480,0
43,35,18720,720,0
38,43,18993,1461,3
38,35,19012,1200,1
50,4,19440,1200,1
43,39,20640,240,0
50,49,20640,240,0
52,14,21130,588,3
55,43,20880,480,0
50,39,21591,188,2
55,17,21360,576,2
48,46,21600,1200,0
47,9,21600,2000,3
60,53,21600,1200,0
47,83,22800,1096,2
53,32,22800,826,3
55,44,22800,240,0
52,46,23040,480,0
62,55,23040,480,0
55,46,23040,480,0
66,31,23520,240,2
55,46,23520,240,0
52,46,23520,240,0
59,20,24210,1200,3
49,95,23760,1862,3
55,50,23760,1200,0
38,32,25200,1235,1
50,39,25200,1631,1
51,5,25920,395,3
50,32,26400,1159,1
63,68,26551,1468,4
50,64,27406,240,2
50,36,27360,480,0
50,34,27840,240,0
38,0,28080,1200,1
46,36,28302,826,3
50,33,28560,240,0
50,14,28800,1371,2
26,27,29280,180,1
50,33,29280,180,0
38,30,29520,480,0
50,36,29781,480,1
38,0,30219,240,2
43,0,30000,240,2
38,30,30240,1200,0
50,36,30240,480,0
50,33,30720,240,0
40,36,30960,480,1
38,27,31440,180,0
45,34,31551,911,3
38,32,31680,480,0
50,37,31680,480,0
38,29,31990,1100,2
50,36,32049,787,2
38,39,32400,1200,0
50,46,32400,691,1
50,40,33007,240,1
50,46,33120,480,0
38,34,33600,240,0
50,41,33600,240,0
40,4,33840,1398,2
52,40,33840,480,0
40,31,33992,228,1
52,58,34378,228,2
40,0,34210,641,3
52,40,34560,1200,0
45,32,35280,480,0
52,37,35760,240,0
52,40,36000,480,0
52,38,36480,240,0
40,34,36720,1298,2
55,40,36720,480,0
55,37,37200,240,0
55,41,37440,480,0
43,32,38374,831,2
55,39,37920,180,0
43,74,38160,580,2
44,44,38160,480,1
40,1,38640,240,2
55,42,38640,240,0
43,39,39135,1790,2
43,11,38880,480,2
55,44,39360,240,0
55,83,39360,1107,3
43,38,40080,180,0
55,48,40080,180,0
43,67,40620,480,2
55,54,40320,766,1
48,44,40800,240,0
