note,velocity,position,duration,anomalies
68,0,2160,228,2
65,34,2160,228,0
69,41,2160,228,0
60,14,2400,184,2
65,38,2400,240,0
69,45,2400,240,0
65,35,3120,228,0
69,35,3120,228,0
72,42,3120,1168,1
65,38,3360,760,1
69,38,3360,240,0
60,14,3360,240,2
65,34,4080,228,0
70,34,4080,745,1
74,41,4002,1060,2
70,39,4320,240,0
67,47,4134,326,3
65,34,5040,228,0
69,34,5040,228,0
72,40,5040,228,0
65,41,5280,240,0
69,41,5280,240,0
65,49,5280,240,1
72,43,6000,228,0
70,36,6000,228,0
64,36,6000,228,0
68,38,6240,1262,2
70,38,6240,480,0
72,45,6240,480,0
73,34,7109,416,3
65,34,6960,228,0
69,41,6960,228,0
60,63,7200,862,2
65,38,7200,480,0
69,45,7200,480,0
60,38,7920,240,0
67,45,7920,240,0
68,40,8197,764,3
67,40,8400,240,0
71,48,8400,240,0
54,42,8880,228,1
63,42,8880,228,1
72,50,8880,228,0
64,46,9120,480,0
67,46,9120,480,0
72,55,9120,480,0
60,34,9840,228,0
65,34,9840,228,0
69,41,9840,228,0
46,15,10146,971,4
65,38,10080,240,0
69,45,10080,240,0
65,35,10800,228,0
69,35,10800,228,0
72,42,10800,228,0
65,38,11040,240,0
69,38,11040,240,0
72,45,11040,240,0
65,34,11760,228,0
70,34,11760,228,0
74,41,11842,228,1
65,17,11900,974,4
74,47,12000,240,0
65,34,12720,228,0
55,34,13194,228,2
83,40,12720,228,1
77,41,12960,240,1
69,41,12960,240,0
72,49,12960,240,0
72,43,13785,228,1
65,9,13680,1118,3
64,36,13321,228,1
64,38,13920,480,0
61,38,13672,480,2
72,45,13920,480,0
68,58,14539,137,4
65,34,14640,228,0
69,41,14640,228,0
60,38,14880,480,0
65,0,14880,480,1
69,45,14880,480,0
50,11,15169,329,4
67,45,15734,647,2
65,40,16080,240,0
67,62,15905,240,2
71,48,16080,1068,1
64,42,16560,228,0
67,42,16560,1227,1
72,50,16560,228,0
64,46,17038,240,1
67,46,16800,240,0
71,55,17162,240,2
50,57,16642,943,3
70,62,17109,720,1
60,65,17520,228,1
64,3,17709,1070,3
60,38,17760,240,0
64,45,17760,240,0
69,57,18000,240,0
67,63,18240,720,0
58,35,18480,228,0
60,42,18480,228,0
58,38,18720,228,0
60,45,18720,228,0
60,92,18960,342,2
56,63,19200,240,1
72,48,19057,240,2
69,57,19440,240,0
60,53,19680,240,0
60,63,19680,240,1
59,48,19920,240,0
79,57,19920,240,1
67,70,20160,720,0
68,40,20892,972,3
60,49,20640,228,0
60,57,20880,240,0
65,62,21120,720,0
57,65,20894,228,2
60,41,21360,228,0
57,38,21600,228,0
60,45,21600,228,0
69,57,21840,240,0
72,63,22080,720,0
68,35,22320,228,1
69,42,22320,228,0
54,2,22560,228,2
69,45,22560,228,0
65,57,22800,240,0
70,63,23040,240,0
74,57,23280,240,0
65,34,23280,240,0
70,34,23280,240,0
77,55,23520,240,0
74,57,23760,240,0
70,39,23760,240,0
65,39,24207,910,2
72,70,24000,720,0
65,34,24240,228,0
76,40,24240,950,2
65,41,24480,240,0
65,14,24480,240,2
72,43,25200,228,0
84,68,25200,228,2
74,10,25200,228,2
64,38,25440,480,0
70,38,25440,480,0
72,45,25440,480,0
60,34,26160,228,0
52,34,26160,228,1
69,41,26160,228,0
60,38,26400,228,0
65,38,26400,228,0
69,45,26400,228,0
60,38,26640,240,0
57,16,26573,240,3
69,45,26640,240,0
62,38,27120,240,0
67,45,27120,240,0
57,40,27600,605,2
60,48,27600,240,0
69,42,28080,228,1
60,42,28080,228,0
67,50,28080,228,1
57,46,28320,228,0
60,46,28320,228,0
65,31,28193,228,2
60,57,28560,240,0
70,28,28800,720,1
60,34,29040,228,0
64,41,29040,228,0
60,38,28929,240,1
65,68,29280,240,2
69,84,29520,240,1
67,63,29760,720,0
58,14,29826,788,3
61,42,29677,228,2
58,38,30240,228,0
60,45,30240,228,0
60,91,30480,1014,2
70,63,30720,240,0
60,48,30960,240,0
