note,velocity,position,duration,anomalies
60,72,159748,1049,0
68,86,159748,1049,0
41,68,159748,572,0
55,102,160290,538,2
60,68,160798,474,0
67,82,160798,504,0
56,64,160798,535,0
58,44,161226,919,4
53,63,161186,612,2
60,70,161643,1689,0
63,70,161728,1604,0
70,106,162187,2038,3
37,65,161813,540,0
44,63,162323,535,0
49,101,162591,1890,3
70,106,163759,476,3
60,72,163844,1049,0
70,86,163844,1049,0
39,74,163844,511,0
46,75,164386,477,0
67,70,164894,994,0
51,114,164894,1014,1
62,88,165832,327,4
68,63,165760,486,2
57,63,165896,2245,2
41,78,165909,479,0
48,75,166419,474,0
56,48,166924,1011,1
82,46,168395,511,2
80,60,168105,986,2
65,54,167940,953,0
82,49,168482,477,0
75,42,168990,1494,0
84,52,168990,1524,0
63,50,168990,1014,0
61,52,170005,2026,0
92,81,170515,474,1
80,42,171020,474,1
88,26,171020,658,3
87,49,171525,476,0
75,46,172036,511,0
82,60,172036,541,0
56,54,171560,2064,2
84,49,172578,1012,0
80,49,173591,479,0
75,44,174101,509,0
82,58,174101,509,0
81,52,173697,1331,3
75,41,174611,1009,0
84,55,174611,1009,0
53,50,175116,1281,2
70,76,175621,182,3
79,49,175869,243,0
72,46,176258,1049,1
80,60,176132,1049,0
65,24,176132,2064,1
79,50,177182,474,0
80,49,177687,479,0
72,44,178027,1689,0
75,44,178112,1604,0
82,58,178197,1519,0
73,52,178325,2026,2
84,49,179717,1096,2
72,46,180058,1724,0
75,46,180143,1639,0
82,60,180228,1554,0
65,88,179861,1323,4
51,50,181278,1014,0
84,49,181783,509,0
72,44,182123,6292,0
41,44,182123,6292,0
75,44,182208,6207,0
48,44,182208,6207,0
84,41,182293,6122,0
56,41,182607,6122,1
