note,velocity,position,duration,anomalies
67,84,0,120,0
77,108,120,120,2
53,75,240,429,2
60,90,20,120,2
56,108,744,408,3
67,85,720,120,0
68,70,840,120,0
49,75,960,583,2
62,70,1080,38,2
56,43,1200,120,1
57,75,1601,360,2
72,75,1440,360,0
75,89,1440,360,0
63,72,1800,114,0
72,72,1800,730,1
75,85,1800,114,0
67,38,1624,120,3
72,75,1920,120,0
75,89,1920,120,0
63,75,1696,1260,2
72,75,2160,360,0
75,89,2160,360,0
63,72,2520,114,0
72,72,2520,114,0
75,85,2520,114,0
63,75,2640,120,0
72,75,2640,120,0
61,89,2640,891,2
55,105,2512,872,4
71,68,2880,120,0
70,80,2880,199,2
72,73,3000,120,0
68,73,3120,120,0
64,73,3240,648,2
60,120,3360,120,1
63,108,3365,120,2
76,74,3720,278,2
72,74,3840,636,1
83,101,3960,120,2
80,79,4080,120,0
81,46,4320,989,2
69,65,4320,60,0
70,73,4560,480,0
82,86,4773,480,1
62,85,5040,120,0
63,101,4843,120,2
58,50,5280,120,1
55,70,5400,120,0
51,76,5520,120,0
63,75,5760,360,0
73,114,5309,360,2
75,89,5760,360,0
63,98,5851,114,2
73,72,6120,560,1
75,85,6573,178,2
55,112,6549,120,3
73,75,6240,120,0
75,89,6240,120,0
63,75,6480,360,0
74,75,6480,360,1
89,89,6602,360,2
63,72,7214,114,1
73,72,6840,114,0
75,55,7070,114,2
63,101,6960,120,1
73,49,6960,120,1
83,89,6960,734,2
63,68,7200,120,0
72,68,7200,1081,1
75,80,7200,120,0
84,43,6867,120,3
70,73,7440,120,0
67,73,7560,120,0
63,80,7680,120,0
67,84,7920,120,0
70,74,8040,120,0
73,74,8160,120,0
81,50,8280,1008,3
79,79,8400,120,0
79,48,8640,544,3
71,65,8640,60,0
72,73,8880,1204,1
87,119,8880,480,2
67,85,9360,120,0
68,70,9480,120,0
63,75,9600,120,0
60,70,9720,120,0
56,76,9840,120,0
78,108,10156,360,3
68,75,10080,360,0
75,75,10080,360,0
78,89,10080,360,0
66,72,10440,114,0
68,72,10440,114,0
75,72,10440,114,0
78,85,10440,114,0
66,75,10560,120,0
68,75,10560,120,0
75,75,10560,120,0
78,89,10560,849,1
64,125,10800,794,3
77,70,10920,120,0
60,75,11040,120,1
68,70,11160,120,0
65,76,11280,120,0
63,107,11520,360,1
65,75,11520,360,0
72,75,11520,360,0
88,122,11265,440,4
63,51,11713,263,3
63,40,11880,646,3
72,72,11880,114,0
79,117,11880,393,3
63,75,12000,120,0
65,53,12000,1071,2
72,75,12000,1044,1
75,89,12000,120,0
72,85,12240,120,0
65,70,12781,120,2
70,75,12480,120,0
56,70,12474,120,2
61,76,12720,120,0
84,59,12960,120,0
73,28,13184,985,4
82,52,13200,120,0
85,49,12951,120,2
63,77,13631,432,4
83,59,13680,120,0
84,49,14269,1075,2
80,14,13920,120,1
75,83,13688,120,2
72,53,14160,120,0
75,64,14400,120,0
76,53,14520,120,0
73,57,14640,120,0
70,53,14760,120,0
65,58,14880,55,2
74,70,15120,120,0
75,58,15240,120,0
71,39,15764,120,2
68,88,15480,226,2
63,63,15600,120,0
68,47,15840,120,0
75,31,16164,120,2
66,81,15960,283,3
68,78,16080,1118,2
75,59,16080,120,0
80,61,16200,120,0
68,53,16320,120,0
75,63,16320,120,0
76,65,16440,120,1
