note,velocity,position,duration,anomalies
62,27,1080,120,0
69,40,1117,767,3
57,40,1200,120,1
58,45,1440,120,0
78,19,1293,218,4
66,27,1704,120,1
62,70,1920,324,2
62,42,1920,120,1
67,45,2160,120,0
70,45,2160,120,0
58,26,2903,486,3
67,45,2640,120,0
84,45,2552,888,3
70,74,2880,963,2
74,45,2880,120,0
75,26,3240,120,0
72,35,3301,704,2
79,9,3360,704,2
70,35,3600,240,0
74,42,3600,240,0
67,28,3960,120,0
62,45,4080,120,0
57,45,3604,633,3
68,74,4320,815,3
69,36,4680,120,0
63,45,4800,120,0
72,45,4800,120,0
70,46,5040,120,0
66,29,5400,120,0
60,36,5520,120,0
69,36,5520,120,0
58,42,5760,369,1
55,73,5760,759,3
60,22,6120,277,1
57,36,6240,120,0
63,36,6240,120,0
58,36,6480,120,0
62,71,6480,251,2
57,53,6840,120,2
56,12,6819,120,3
66,40,6960,120,0
58,45,6751,842,2
67,85,6940,120,2
66,27,7560,120,0
73,42,7213,997,3
69,69,8088,120,2
57,21,7920,120,2
66,45,8359,714,3
69,26,8280,709,1
67,11,8400,234,2
72,45,8400,120,0
70,45,8236,120,1
74,45,8640,120,0
75,26,9000,120,0
72,10,8853,557,3
70,42,9483,240,2
70,35,9058,240,1
74,82,9360,797,2
67,28,9720,120,0
48,45,9840,120,1
70,17,10219,624,3
69,47,10080,120,0
62,1,10440,586,3
63,45,10560,120,0
72,14,10920,635,3
70,46,10800,120,0
68,52,11160,120,2
53,63,11280,120,2
69,36,11280,120,0
58,42,11520,120,0
67,42,11520,120,0
58,35,11880,120,0
62,41,12000,240,0
55,39,12240,120,0
58,27,12600,120,0
55,40,12720,120,0
50,73,12720,120,2
54,45,12960,120,0
62,45,12798,929,2
58,55,13320,120,1
55,42,13440,120,0
64,42,13518,347,2
57,45,13680,120,0
66,45,13680,120,0
60,0,13729,1016,4
58,45,14160,120,0
67,45,14160,120,0
69,45,14787,120,2
69,45,14400,120,0
71,49,14760,120,2
62,46,14880,120,0
71,68,14880,416,2
53,50,14708,120,2
72,50,15120,120,0
68,28,15480,120,0
65,45,15600,120,0
74,45,15769,120,1
63,45,15840,120,0
77,47,15840,1043,2
59,13,16200,1061,3
62,45,16320,120,0
71,45,16320,120,0
63,45,16560,120,0
72,46,16560,986,1
68,29,16920,120,0
65,36,17040,120,0
76,36,17040,120,1
63,12,17504,120,2
72,42,17280,120,0
67,22,17640,120,0
65,0,17642,120,3
71,36,17760,120,0
63,36,18000,120,0
72,72,18000,120,1
62,27,18360,120,0
69,76,17994,120,3
59,10,18094,120,3
57,45,18720,120,0
78,66,18331,120,3
63,27,19080,120,0
58,42,19200,120,0
80,66,19063,120,3
60,45,19440,120,0
67,45,19440,515,2
65,26,19800,120,0
62,45,19920,120,0
70,45,19920,120,0
63,45,20160,120,0
59,45,20160,120,1
68,26,20520,120,0
65,50,20640,120,0
74,50,20640,120,0
67,50,20880,604,1
75,18,20880,120,1
71,0,21189,842,3
68,50,21360,120,0
77,24,21360,62,2
65,78,21600,120,2
67,54,21600,120,0
75,54,21882,373,2
68,42,21960,477,1
65,51,22080,120,0
74,51,22080,120,0
69,45,22320,120,0
63,45,22320,120,0
72,46,22320,120,0
75,57,23022,505,4
64,36,22800,120,0
70,36,22800,120,0
66,42,23040,120,0
69,42,23040,120,0
64,61,23400,663,2
61,36,23520,120,0
64,66,23520,120,2
69,36,23863,315,3
66,36,23760,120,0
52,0,24120,904,3
60,40,24240,120,0
60,62,24240,120,2
58,45,24480,120,0
67,45,24402,120,1
66,27,24840,120,0
62,42,24960,120,0
69,42,24960,120,0
66,45,25200,120,1
70,22,25200,831,2
56,26,25478,243,3
67,45,25292,1054,2
80,13,25680,120,2
70,45,25920,120,0
74,45,25920,120,0
75,26,26280,224,1
72,35,26400,240,0
79,42,26400,240,0
69,72,26640,648,3
74,42,26640,240,0
67,28,27000,120,0
62,45,27120,120,0
70,45,27120,120,0
69,47,27360,120,0
69,36,27720,120,0
63,45,27840,120,0
72,73,27840,120,1
56,46,28427,120,2
66,29,28440,120,0
60,36,28560,120,0
69,36,28560,120,0
72,42,28363,857,3
67,18,28561,120,2
60,22,29160,120,0
57,36,29280,120,0
63,36,29280,120,0
60,15,29089,57,4
62,36,29520,120,0
68,27,29815,120,2
60,40,30000,120,0
66,40,30000,698,1
58,45,30240,120,0
64,72,30240,1015,3
66,27,30600,120,0
57,2,30720,120,2
69,42,30720,120,0
71,74,30960,681,3
72,71,30793,1078,4
69,26,31320,120,0
67,45,31440,120,0
72,45,31440,120,0
70,45,31680,120,0
81,75,31680,120,2
75,26,32040,120,0
68,50,32160,240,1
79,50,32160,240,0
72,50,32873,240,2
74,50,32400,240,0
67,28,32478,120,1
62,45,32880,120,0
70,45,32880,120,0
69,47,33120,120,0
69,36,33480,120,0
63,45,33600,120,0
72,45,33600,120,0
70,46,33840,120,0
66,29,34200,120,0
60,36,34320,120,0
78,36,34759,199,3
58,42,34560,120,0
67,42,34560,120,0
53,56,34920,973,3
62,41,35040,240,0
55,39,35280,120,0
58,27,35640,120,0
55,40,35760,120,0
62,74,36026,297,3
54,21,36491,120,2
62,45,36000,392,1
64,27,36659,120,2
55,42,36480,120,0
64,42,36716,278,2
57,45,36720,120,0
61,45,37149,804,3
62,26,37080,120,0
58,45,37200,120,0
67,45,37663,120,1
57,45,37536,120,2
69,45,37440,120,0
65,26,37800,120,0
72,19,38125,1064,4
71,46,37920,120,0
63,86,38508,217,3
72,50,38160,120,0
68,28,38520,120,0
65,8,38640,1031,2
74,45,38640,120,0
63,45,38880,120,0
71,26,38880,1066,3
67,36,39240,120,0
62,45,39360,120,0
