note,velocity,position,duration,anomalies
62,50,960,474,1
63,46,1320,120,0
65,50,1440,930,0
69,46,1955,318,2
67,50,2400,120,0
57,11,2520,830,3
67,72,2640,509,2
69,43,2760,120,0
63,26,2880,480,2
65,41,3360,420,0
69,43,3810,30,0
70,75,3840,120,2
65,46,3960,120,0
67,50,4080,120,0
69,24,4200,976,2
70,14,4376,925,3
80,19,4680,60,2
62,56,4602,60,2
72,48,5160,857,1
68,55,4900,950,3
73,59,5169,7,3
70,53,5760,480,0
76,63,5760,480,0
69,48,6240,240,0
77,57,5771,240,1
77,43,6690,30,0
75,50,6720,120,0
69,46,7007,320,3
75,14,6960,120,1
77,51,7080,120,0
79,59,6898,480,1
72,50,7680,420,0
62,43,8356,30,2
86,86,7807,280,4
71,46,8280,120,0
72,54,8400,120,0
74,51,8520,120,0
63,59,8438,635,3
69,50,9120,420,0
70,43,9570,30,0
71,50,9544,710,3
67,46,9720,120,0
69,52,9840,120,0
70,48,10380,80,1
74,43,10050,30,0
72,53,10080,120,0
79,50,9886,300,3
72,54,10320,120,0
74,29,10440,777,2
91,17,10530,30,2
75,57,10560,120,0
74,28,10680,626,2
75,58,10350,1002,2
77,55,10920,120,0
79,64,11040,60,0
69,42,11400,120,0
72,50,11520,480,0
70,64,12000,240,1
62,50,12480,360,0
63,46,12840,312,1
65,50,12960,930,0
64,67,14140,285,4
67,50,13920,120,0
65,45,14040,120,0
67,14,14160,120,1
55,43,13916,120,2
82,81,14543,480,3
65,41,14880,420,0
69,43,15330,30,0
55,50,15360,670,2
65,46,15480,120,0
67,10,15600,120,1
69,50,15720,120,0
70,50,15840,60,0
69,12,16200,60,1
73,31,16648,901,4
72,48,16680,60,0
74,33,16712,60,2
76,59,17160,60,0
70,53,17280,480,0
64,63,16997,803,3
69,48,18046,725,2
77,57,17760,240,0
88,43,18210,30,1
75,50,18240,120,0
74,46,18360,120,0
75,54,18480,120,0
70,29,18600,377,3
79,59,18720,480,0
84,27,19662,420,3
74,12,19650,787,2
72,50,19680,120,0
71,46,19800,120,0
72,54,19920,120,0
74,51,20040,120,0
63,31,19716,822,4
69,85,20555,420,2
70,15,20813,201,3
59,50,21120,431,2
67,46,21240,120,0
