note,velocity,position,duration,anomalies
60,52,17158,266,2
53,44,17280,480,0
58,46,17640,108,0
54,42,17760,480,0
58,50,17760,360,0
47,79,18120,108,2
53,39,18240,480,0
58,46,18240,960,0
52,62,18720,480,2
73,68,19200,460,0
82,83,19078,382,2
70,68,19200,240,0
68,56,19440,180,0
84,41,19440,129,3
68,64,19620,20,0
79,57,19955,461,3
80,59,19660,20,0
73,74,19876,1357,2
64,39,19361,704,4
66,61,19680,480,0
63,52,20328,175,3
77,61,20040,108,0
52,82,20160,855,3
77,69,20160,480,0
63,107,20160,853,3
73,40,20158,480,2
61,57,20640,480,0
70,68,20640,480,0
60,68,21357,460,2
83,83,21120,148,2
79,94,20733,1170,4
69,56,21413,180,2
80,107,21360,180,1
68,66,21540,20,0
77,58,21560,20,1
80,58,21379,20,1
73,36,21600,946,2
78,110,21197,360,2
66,63,21600,480,0
51,19,21960,1078,3
77,61,21960,108,0
65,58,22080,480,0
77,69,22080,480,0
73,69,22080,480,0
77,42,22506,753,4
61,57,22560,480,0
70,68,22560,480,0
64,21,23040,1053,3
65,52,23040,480,0
70,61,23040,480,0
58,53,23520,360,0
71,53,23520,580,2
71,63,23332,360,2
60,86,23880,108,2
64,57,23880,108,1
58,54,24000,480,0
65,91,24340,1054,3
81,40,24000,1358,3
64,96,24480,360,2
73,82,24480,360,0
66,66,24480,917,1
60,59,24840,120,0
72,71,24840,120,0
60,68,24960,360,0
73,79,24646,360,2
65,68,24960,480,0
58,59,24911,108,1
70,110,25320,473,2
48,64,25551,807,3
66,64,25440,480,0
70,77,25440,903,1
58,60,25800,108,0
70,72,25800,108,0
58,63,25920,480,0
65,64,25920,805,1
70,76,25920,480,0
68,75,26400,480,0
60,75,26400,480,0
72,95,26400,480,0
66,75,26400,480,0
51,57,27029,480,3
65,78,26880,480,0
73,100,26880,480,0
65,74,27360,360,0
78,100,27226,1154,4
71,50,27360,360,2
66,74,27720,120,0
74,61,27720,120,2
63,51,28141,706,4
92,93,27840,521,2
73,117,27974,787,3
70,78,28200,120,0
82,121,28663,120,2
72,84,28320,360,0
80,84,28320,360,0
84,99,28320,360,0
73,65,29004,945,3
97,102,28680,725,2
90,103,28800,1307,2
80,88,28800,1680,0
77,88,28800,960,0
84,88,28800,1680,0
75,79,29760,720,0
90,95,29612,720,2
78,89,30600,120,0
72,75,30600,120,0
85,36,30600,120,2
66,75,30600,120,0
75,80,30865,1037,2
65,80,30341,480,1
58,49,30862,480,3
74,102,30720,1125,2
70,74,31337,774,2
65,74,31200,360,0
73,74,31200,360,0
77,89,31200,360,0
67,74,31560,120,0
79,89,31560,120,0
77,53,31680,360,1
69,106,31680,1005,2
73,107,31680,360,1
81,93,31680,360,0
70,44,32040,120,1
82,93,32040,120,0
70,84,32160,360,1
85,84,32160,360,1
84,99,32160,360,0
65,88,32141,541,3
86,76,33003,60,3
70,88,32580,1020,0
76,88,32600,1000,0
79,88,32620,980,0
85,103,33127,1079,2
72,76,33600,480,0
77,76,33600,480,0
84,90,33600,480,0
56,102,34560,480,1
54,68,34560,480,0
64,68,34560,624,2
72,31,34272,480,3
68,80,34560,1084,1
63,90,34929,1377,3
56,68,34673,480,1
60,68,35040,480,0
54,68,35040,480,0
70,54,35040,480,2
53,68,35520,480,0
55,106,35325,480,3
68,103,35520,480,1
57,68,36959,480,1
51,68,36480,480,0
61,29,36480,836,2
64,56,36480,1010,3
65,80,36960,480,0
57,68,36960,480,0
60,93,36960,669,2
57,68,36960,659,2
44,30,37566,960,3
58,111,37635,1569,3
46,6,38400,1356,2
53,75,38773,480,2
58,46,38400,480,0
49,39,39193,480,2
58,46,38880,360,0
58,41,39240,120,0
53,39,39360,480,0
58,80,39452,480,2
61,54,39994,1244,2
54,44,39840,1120,1
60,24,40200,60,1
61,45,40260,60,0
60,52,40320,360,0
53,80,40320,927,2
58,46,40680,120,0
45,42,40433,583,3
63,50,40800,360,1
58,41,41160,120,0
53,39,41280,480,0
51,10,41280,480,2
57,40,42033,1332,4
66,97,42061,360,2
52,76,41760,360,0
59,76,42120,407,2
65,76,42120,336,2
74,97,41674,120,2
49,79,41864,480,2
51,79,42240,1078,2
65,101,42240,480,0
77,93,42720,360,0
73,77,42720,360,1
73,77,42720,705,1
66,77,43080,120,0
91,71,43206,120,3
68,82,43200,360,0
73,48,43200,1038,2
85,127,43200,360,2
70,117,43637,522,3
86,97,43701,120,2
72,88,43680,360,0
74,55,44135,998,4
84,105,43680,360,0
59,92,44040,120,1
85,108,44040,120,0
84,127,43720,2049,3
80,92,44160,1680,0
69,92,44160,960,1
85,109,44160,960,1
75,54,45200,720,2
86,127,45568,1086,4
66,75,45960,120,0
72,75,45960,120,0
75,75,45960,120,0
78,89,45960,120,0
77,76,46080,767,2
65,105,45742,480,2
59,80,46080,480,1
72,80,46248,480,2
70,49,46560,360,1
65,74,46560,360,0
73,42,46560,929,2
90,116,46166,360,3
67,74,46920,120,0
79,89,46920,120,0
77,78,47040,360,0
74,78,47040,864,2
73,78,47040,360,0
91,127,46977,360,3
70,39,47400,120,1
82,93,47400,120,0
61,84,47520,360,1
76,84,47520,962,2
71,99,47707,562,3
73,88,47880,60,0
85,102,47880,60,0
70,88,47940,1020,0
76,53,47522,1538,3
79,67,48072,1745,3
85,103,48000,1203,1
72,76,48960,480,0
77,109,49030,480,2
84,59,48588,480,2
56,40,50170,714,3
68,80,49789,480,1
60,68,49920,480,0
65,68,49920,480,0
68,68,49430,1124,3
68,68,50400,1130,2
56,68,50400,480,0
70,68,50400,480,1
63,68,50400,480,0
68,118,50400,480,1
56,68,50880,1250,2
64,90,50514,480,3
68,80,50880,480,0
65,80,51840,480,0
51,68,51840,480,0
60,105,51840,480,2
57,68,51840,1012,1
51,90,52771,757,3
57,68,52320,480,0
60,68,52645,1023,2
65,80,52320,480,0
49,97,52800,960,1
58,116,53127,960,2
46,1,54035,394,3
53,3,53518,480,2
58,46,53760,909,1
45,39,54240,480,1
58,46,54240,360,0
58,64,54600,173,2
53,39,54720,480,0
58,13,54483,991,3
61,54,55017,360,1
54,20,55271,480,2
60,49,55560,60,0
61,45,55620,60,0
60,52,55910,640,2
57,70,55680,850,3
58,46,56461,882,2
54,42,56160,480,0
58,77,55742,360,2
44,71,56109,604,4
53,39,56640,480,0
58,46,56640,480,0
84,54,57462,960,2
78,50,58560,240,0
77,46,58800,240,0
85,50,59306,983,3
59,86,59280,240,2
74,88,59445,1210,4
82,54,60000,480,0
80,52,60480,960,0
78,51,61440,960,0
68,30,62400,240,2
78,46,62640,240,0
77,74,62880,298,2
75,46,63246,240,1
73,50,63360,480,0
85,53,63840,480,0
80,49,64320,960,0
77,52,65280,960,0
92,51,66240,240,1
83,46,66480,240,1
69,19,66720,240,2
74,46,66960,42,1
75,46,67080,60,0
77,9,66671,167,3
75,53,67200,240,0
74,51,67440,240,0
75,54,67680,240,0
77,55,67920,240,0
78,57,68160,240,0
70,52,68400,240,0
77,57,68640,240,0
75,50,68880,120,0
72,9,68653,528,3
70,4,69215,403,4
73,39,69120,45,0
75,0,68697,45,2
73,11,69291,813,3
75,37,69255,45,0
73,42,69300,45,0
75,4,69345,45,1
73,44,69390,45,0
61,64,69268,864,4
81,46,69480,45,1
75,42,69525,45,0
73,48,69570,45,0
75,13,69689,0,3
73,47,69660,45,0
75,40,69653,45,1
73,44,69750,45,0
75,38,69795,46,0
72,42,70230,831,3
75,37,69900,60,0
72,40,69960,341,1
73,35,70020,60,0
86,15,69944,658,4
80,50,70320,240,0
78,52,70560,240,0
68,50,70800,240,0
75,54,71040,960,0
73,80,72000,1290,2
77,54,72960,960,0
85,50,73920,1199,2
77,46,74160,240,0
75,50,74400,240,0
87,46,74640,240,1
83,50,74880,887,2
88,94,75360,1294,3
80,52,75840,960,0
78,51,77078,1475,2
80,50,77760,240,0
78,46,78000,240,0
77,50,78240,240,0
78,82,78480,240,2
76,83,78879,480,3
85,53,79200,480,0
81,89,79771,960,3
77,52,80640,960,0
78,51,81600,240,0
65,74,82203,240,3
75,50,82080,240,0
74,46,82320,120,0
75,46,82905,60,1
77,42,82500,60,0
62,91,82097,240,3
74,73,82730,240,2
75,54,83040,240,0
77,55,83280,240,0
78,57,83520,240,0
70,52,83760,240,0
77,57,84000,240,0
75,50,84240,120,0
72,39,84360,60,0
73,39,84420,60,0
70,71,84822,598,4
75,16,84525,579,2
76,1,84748,45,3
68,63,84615,45,2
73,42,84660,45,0
75,38,84705,45,0
73,44,84750,45,0
88,39,84795,732,2
73,46,84840,45,0
75,42,84885,45,0
73,48,84930,414,1
75,42,84975,45,0
73,47,85020,45,0
75,78,85147,992,3
73,44,85110,45,0
77,6,85155,134,3
73,42,85200,60,0
86,37,85134,268,3
72,7,85320,864,2
73,35,85134,60,1
82,54,85440,240,0
80,50,85680,1228,1
73,18,85810,240,3
59,20,86160,783,3
75,86,86319,1323,3
73,50,87360,480,0
72,56,88320,960,0
79,79,89445,989,4
72,48,89520,240,0
79,86,89551,764,4
68,48,90000,240,0
67,26,89895,793,3
77,76,90631,805,3
75,54,91200,960,0
73,55,92160,960,0
75,55,93120,240,0
73,50,93360,240,0
72,55,93600,240,0
57,78,93503,240,3
69,55,94080,480,0
74,59,94560,695,2
76,83,95222,960,3
77,59,96000,960,0
88,34,96960,240,2
90,89,97117,1104,4
75,57,97440,240,0
70,23,97577,767,4
73,59,97920,1151,1
72,57,98400,480,0
72,56,98670,210,1
75,16,99330,30,1
73,59,99360,1130,1
72,58,99720,115,0
80,59,99840,596,2
79,56,100644,480,2
86,85,101105,1000,4
75,59,101250,30,0
86,28,101280,360,2
72,56,101640,120,0
72,50,101760,480,0
77,75,102240,737,2
78,54,102258,480,1
67,46,103374,480,2
77,54,103680,960,0
76,50,104640,170,2
77,12,104880,240,1
75,50,105120,240,0
73,86,105360,240,1
72,50,105665,1018,2
79,23,106235,480,3
94,23,106183,1050,4
78,51,107520,960,0
80,50,108480,240,0
78,26,108720,240,1
77,50,108960,240,0
82,46,109200,240,1
73,50,109440,480,0
85,53,109920,480,0
80,49,110400,960,0
71,52,111629,1523,3
78,51,112320,240,0
77,46,112560,240,0
75,50,112800,240,0
77,46,113040,991,2
75,46,113160,181,1
77,42,113220,60,0
81,53,113280,873,2
74,51,113520,240,0
75,16,113760,240,1
77,55,114000,240,0
90,57,113991,312,3
78,52,114480,240,1
77,26,114988,551,3
72,50,115074,120,2
72,12,114587,60,2
73,39,115140,60,0
73,62,115015,153,3
75,36,114784,160,2
79,40,115371,1004,3
76,61,115335,0,3
73,42,115380,45,0
66,77,115859,45,3
73,44,115470,45,0
75,39,115515,45,0
73,46,115560,45,0
75,42,115605,45,0
73,48,115650,276,1
75,42,115695,651,1
62,82,115351,0,4
75,60,115650,442,3
73,44,115830,45,0
73,38,115875,46,1
79,71,115783,60,3
79,37,115980,60,1
73,2,115919,254,4
73,35,116100,60,0
82,90,116160,240,1
88,76,116483,240,3
78,52,116640,240,0
69,13,116954,549,4
75,54,117120,960,0
73,45,117613,480,1
72,56,119040,960,0
85,52,119712,240,2
72,26,120451,240,2
77,75,120480,240,2
68,48,120300,240,1
67,52,120960,480,0
69,56,121440,1037,2
75,54,121920,960,0
73,55,122880,960,0
75,55,123840,240,0
73,50,124080,240,0
59,55,124422,539,3
70,51,124305,1011,2
69,92,124996,480,2
83,92,125280,480,2
83,26,125760,960,2
77,59,126720,960,0
78,96,127278,729,3
77,52,127920,240,0
64,35,128160,1045,3
73,52,128400,235,0
73,59,128640,480,0
72,57,129120,480,0
72,89,130084,210,2
62,94,130050,856,3
77,59,130080,810,2
72,58,130440,113,0
72,59,130560,480,0
74,35,131040,480,2
72,56,131760,210,0
75,59,131970,581,1
78,81,131633,1299,4
72,56,132360,391,1
84,10,132551,850,4
63,31,132960,480,2
68,54,133440,480,1
68,45,133920,480,0
78,54,134005,1597,3
78,50,135360,240,0
77,10,135456,490,3
75,50,135398,1132,2
73,46,136080,240,0
72,50,136320,480,0
82,54,136800,480,0
78,52,137280,1013,2
78,51,138240,960,0
80,50,139200,240,0
78,46,139440,240,0
80,84,139680,240,2
75,46,139920,240,0
73,70,139944,480,2
85,20,140357,1076,3
80,49,141120,960,0
89,85,142080,960,2
78,51,143040,240,0
77,46,143529,240,1
75,21,143520,240,1
74,46,143760,120,0
75,46,143880,60,0
81,42,143940,60,1
75,75,144000,240,1
68,51,144240,240,1
75,54,144480,240,0
77,55,144720,240,0
92,57,144960,240,1
67,52,145200,240,1
77,57,145440,240,0
75,50,145680,120,0
72,70,145800,325,2
73,39,145860,60,0
73,39,145920,45,0
75,36,145965,854,1
74,62,146010,45,2
73,60,146232,45,3
73,42,146100,45,0
75,38,146145,45,0
73,44,146190,45,0
64,39,146176,916,3
73,46,146676,45,1
75,42,146325,45,0
73,48,146370,45,0
75,42,145937,954,2
73,47,146460,45,0
81,11,146506,45,2
73,44,146464,45,1
75,38,146595,46,0
73,42,146640,60,0
75,37,146700,60,0
72,40,146760,60,0
73,35,146820,60,0
82,54,146880,240,0
80,50,146722,240,1
78,52,147360,240,0
68,50,147600,240,0
75,27,148101,960,2
73,45,148800,480,0
55,34,149760,480,1
69,40,150197,480,2
54,67,150240,1378,2
58,40,150240,360,0
58,71,150144,1084,3
53,34,150720,480,0
58,40,150720,960,0
51,6,151628,662,4
62,34,151680,480,1
58,40,151680,480,0
54,34,152160,480,0
58,40,152160,360,0
58,36,152520,108,0
51,59,152557,395,4
58,40,152640,960,0
54,58,152700,693,3
62,0,153276,907,4
58,40,153247,480,1
63,0,154080,1203,3
58,0,154080,465,2
58,36,154440,108,0
53,34,154560,480,0
54,73,154939,1334,4
61,49,155040,360,0
54,39,155040,480,0
48,77,155400,783,3
60,48,155634,360,1
53,39,155520,480,0
49,42,155485,431,3
55,75,156145,480,3
58,44,156000,360,0
58,14,156263,495,3
47,74,156884,480,3
58,40,156480,960,0
54,28,156960,480,0
58,14,157440,1231,2
53,42,157440,480,0
61,83,157440,480,1
72,42,157920,480,1
47,15,158027,720,4
61,50,157920,360,0
74,73,158280,313,3
44,42,157969,1180,3
52,42,158400,1190,2
61,50,158400,480,0
65,83,158654,360,2
68,30,158720,360,3
43,48,158880,673,2
63,79,159240,60,1
60,47,159240,60,0
65,48,159300,1054,1
63,57,159360,360,0
60,31,159360,360,1
59,78,159500,1460,4
61,50,159720,108,0
58,45,159645,1011,2
59,20,159957,854,4
54,46,159840,933,1
58,48,159956,360,1
50,45,159941,624,3
58,39,160381,924,2
61,50,160320,960,0
53,42,160212,1276,2
45,45,160320,1374,2
54,35,160800,480,0
61,58,161280,420,0
70,73,161280,240,0
58,58,161280,420,0
68,67,161520,180,0
68,58,161700,918,1
49,23,161538,480,3
59,21,161760,1141,3
58,55,161760,480,0
62,29,162120,108,2
58,50,162240,480,0
61,59,161993,1421,3
61,50,162240,480,0
58,42,163071,480,1
69,16,163155,480,3
61,58,163200,420,0
70,50,163200,735,2
58,58,163200,420,0
68,67,163440,180,0
68,58,163620,60,0
61,55,163680,480,0
72,89,163680,1285,3
58,55,163680,480,0
65,78,164040,108,1
58,50,164160,480,0
65,59,164160,480,0
61,50,164160,480,0
58,80,165059,619,3
71,86,164556,1213,4
53,39,165120,480,0
64,12,165044,1081,4
54,3,165600,480,1
58,46,165600,360,0
63,10,165960,550,3
53,39,166335,558,2
44,83,166080,480,2
61,54,166560,360,0
54,44,166560,480,0
60,49,166920,60,0
61,45,166980,60,0
60,52,167040,360,0
48,5,166632,797,4
58,46,167400,108,0
54,42,167520,480,0
58,29,167747,413,3
58,41,167880,479,1
53,66,168000,480,1
58,69,168000,960,1
54,32,168480,480,0
73,68,168960,460,0
73,83,168620,240,2
79,95,168960,240,2
68,56,169200,180,0
91,73,169037,655,3
68,64,169380,20,0
73,57,169400,20,0
80,59,169420,366,1
73,74,169440,480,0
70,73,169440,278,2
66,61,169440,480,0
65,87,169626,108,2
77,84,169800,108,1
65,58,170132,1377,2
77,69,169920,480,0
73,69,169920,480,0
73,98,170400,480,1
61,57,170400,480,0
70,101,170400,480,1
73,33,170880,460,1
82,54,171273,187,3
70,68,170880,240,0
68,56,171120,180,0
80,73,171120,180,0
68,66,171300,20,0
73,58,171320,20,0
80,95,171340,790,2
73,76,171360,480,0
78,73,171360,360,0
66,63,171115,480,1
65,52,171720,108,0
77,61,171720,108,0
59,58,171840,814,2
77,69,171840,480,0
73,107,171840,480,1
73,68,172320,480,0
61,57,172320,480,0
70,68,172320,480,0
58,52,172800,480,0
65,52,172800,480,0
70,61,172800,480,0
58,23,173280,360,1
66,53,173280,480,0
70,63,173280,360,0
58,75,173640,27,2
70,57,173640,108,0
58,16,174170,480,2
65,54,173760,480,0
70,65,173760,480,0
67,68,173930,360,2
73,82,174240,360,0
66,66,174240,480,0
57,98,174897,108,3
72,71,174600,108,0
60,68,174298,360,1
72,79,174915,905,2
55,68,175168,1323,3
58,99,175080,108,1
70,71,175027,501,2
58,64,175200,360,0
66,64,175200,480,0
70,77,175200,360,0
58,60,175560,553,1
70,72,175560,108,0
58,63,175680,480,0
64,84,175387,916,4
73,76,175402,480,2
68,36,176082,784,3
60,75,176160,480,0
72,127,176160,1285,2
66,75,176160,1003,1
61,78,176772,1059,2
65,78,176640,480,0
73,100,176640,480,0
65,95,177120,902,2
73,74,177120,360,0
77,54,177120,1182,2
66,74,177480,120,0
76,89,177562,558,3
68,78,177600,360,0
73,78,178006,360,1
74,93,177850,360,2
70,78,177960,120,0
82,93,177960,120,0
72,84,178572,479,2
80,84,178080,360,0
84,99,178080,360,0
75,114,178440,120,2
85,127,178440,120,1
84,88,178560,1680,0
80,88,178560,1680,0
71,58,178560,960,2
89,103,178560,960,0
75,79,179520,720,0
87,95,179520,1712,1
66,106,180360,637,2
72,75,180360,120,0
75,75,180360,486,1
78,89,180360,120,0
75,80,180480,480,0
65,80,180480,480,0
75,80,180899,480,2
73,127,180480,480,2
70,74,180960,360,0
65,74,180960,360,0
73,74,180960,360,0
77,89,180960,360,0
65,74,181048,896,3
86,121,181320,720,3
77,78,181440,360,0
69,49,181440,526,2
79,78,181650,992,3
81,64,181440,360,1
70,78,181800,120,0
82,93,181800,994,1
72,84,181920,629,1
77,84,181920,360,0
84,99,181920,360,0
73,88,182280,60,0
85,67,182280,60,1
70,88,182340,1020,0
73,114,182837,1000,3
79,113,182443,980,2
85,103,182400,960,0
75,115,183360,480,2
77,101,183360,480,1
84,69,183484,480,2
56,68,184320,480,0
54,68,184320,480,0
60,68,184320,480,0
65,68,184735,402,2
68,80,184755,480,1
67,35,185180,480,3
56,68,185258,480,1
60,68,184800,480,0
63,68,184800,480,0
64,80,185098,480,2
53,68,185280,480,0
61,68,185280,480,0
68,80,185280,480,0
57,68,186240,480,0
51,68,186240,480,0
61,68,186240,480,0
65,80,186240,480,0
51,68,186720,480,0
57,68,186720,480,0
60,68,186720,480,0
65,48,186434,1210,3
49,68,187200,960,0
58,80,187324,1811,2
46,12,188426,480,2
53,39,188160,480,0
58,46,188160,480,0
44,65,188640,615,3
58,46,188640,360,0
58,41,189000,108,0
53,75,189120,480,1
58,46,189120,480,0
73,22,189995,360,3
41,44,189778,1405,3
60,14,189960,60,1
63,71,190020,60,2
57,52,190080,1268,2
53,44,190080,480,0
48,24,190440,120,2
57,42,190195,424,3
65,50,190560,691,2
58,41,190920,387,1
39,68,191040,480,2
58,76,190959,1259,3
55,45,191520,360,1
48,97,191654,1129,3
52,76,191520,360,0
54,76,191880,120,0
49,106,191880,341,3
63,97,191880,1114,1
53,79,192000,480,0
61,79,192000,480,0
61,127,192000,480,2
65,74,192150,360,1
73,107,192948,431,3
77,89,192480,360,0
66,54,192458,120,2
92,89,192840,860,2
68,79,192960,360,0
73,79,192523,360,1
79,93,192960,445,2
70,117,193320,120,1
71,67,193811,299,4
72,84,193440,360,0
79,84,193658,360,2
84,100,193440,360,0
67,112,193800,680,3
85,103,193800,120,0
84,88,193920,1680,0
88,118,193974,2631,4
77,88,193920,960,0
103,127,193487,960,3
63,104,194880,720,2
97,95,195187,905,3
66,35,195620,120,2
72,72,195720,443,1
75,96,195847,120,2
78,56,195949,1034,3
73,77,195840,746,2
65,77,195537,480,1
72,77,195840,480,0
77,98,195840,480,0
70,74,196320,360,0
65,74,196320,360,0
73,74,196320,360,0
77,89,196320,360,0
67,74,196680,120,0
79,89,196680,120,0
71,78,196800,360,1
69,78,196800,1169,1
73,78,196800,360,0
89,127,196800,360,2
69,78,197276,120,2
82,93,197160,120,0
72,124,197280,1311,2
77,84,197280,360,0
84,99,197280,360,0
73,88,197640,60,0
85,102,197640,60,0
70,88,197700,1020,0
76,88,197720,1000,0
79,88,197740,980,0
85,103,197760,1018,1
58,111,198720,1466,3
77,76,198720,480,0
84,58,198720,1189,2
56,68,199680,480,0
54,68,199680,480,0
60,68,199680,480,0
65,68,199680,480,0
60,105,199861,480,3
54,68,200160,480,0
56,89,199931,480,2
60,68,200160,480,0
63,40,200160,480,1
68,80,200160,480,0
53,68,200640,480,0
61,68,200281,407,2
68,80,200640,480,0
57,28,201600,480,1
51,93,201600,480,1
61,68,201600,480,0
65,100,201742,480,2
51,68,202080,480,0
57,29,202080,1094,2
60,68,202080,480,0
65,80,202080,480,0
37,68,202666,1404,3
46,43,202560,960,2
44,39,203520,480,1
53,39,203520,480,0
58,46,203520,480,0
54,39,204000,480,0
58,46,204000,360,0
58,41,204360,108,0
53,39,204480,480,0
58,46,204480,480,0
61,77,204960,360,1
54,37,204960,480,0
60,40,205320,60,0
61,37,205380,60,0
51,42,205440,667,2
53,65,205008,480,2
58,36,205800,391,1
62,64,206291,602,4
58,40,206332,295,2
58,28,206221,108,1
49,55,206400,1512,2
40,26,206854,1752,3
58,31,206400,960,0
34,28,0,480,0
41,1,0,480,2
42,34,0,1262,3
37,25,480,480,0
42,62,480,844,2
49,30,480,480,0
34,28,657,480,1
41,5,960,1185,2
46,34,960,480,0
38,0,1313,480,3
42,23,1440,480,0
49,28,1440,480,0
34,28,1920,1323,1
41,28,2014,480,1
43,34,1541,480,2
37,55,2749,769,3
42,25,2400,480,0
49,30,2400,480,0
34,28,2880,399,1
41,28,2880,480,0
46,34,3034,1409,2
37,22,3360,480,0
42,22,3360,480,0
43,0,3516,596,4
38,28,3840,480,1
41,28,3840,480,0
46,34,3840,480,0
37,0,3873,1279,3
42,30,4320,480,0
44,30,4320,480,1
29,61,5112,480,3
55,60,4800,480,2
46,34,4800,480,0
37,0,5280,480,1
42,27,5280,480,0
58,27,5519,930,3
34,0,6026,1328,3
41,28,5760,480,0
43,70,5760,1283,3
37,65,6240,725,2
42,25,6240,480,0
49,30,6240,480,0
34,1,6500,1054,3
41,0,7033,480,2
41,2,6256,1028,4
29,60,7200,480,2
42,22,7200,480,0
49,0,7200,1368,2
34,35,7680,480,0
41,35,7680,647,1
46,42,7680,480,0
37,56,8160,1084,2
29,66,8160,480,2
49,37,8160,480,0
34,75,9081,1061,3
41,35,8640,480,0
46,42,8640,707,1
37,27,9120,480,0
31,3,9120,480,2
49,34,9120,480,0
34,0,9600,480,1
35,8,9904,480,3
57,42,9600,480,1
37,50,10183,712,3
42,30,10080,480,0
49,6,10080,970,2
34,35,10937,480,1
47,35,10560,480,1
46,42,10560,480,0
37,5,11040,1141,2
42,27,11040,480,0
49,72,11095,930,3
21,80,11082,1298,4
41,42,11804,845,2
41,52,11850,480,2
37,36,12000,480,0
42,36,12000,480,0
49,44,12000,710,1
43,13,12480,1406,3
41,61,12704,480,2
46,46,12480,480,0
48,63,12960,480,2
42,27,12960,480,0
49,35,12960,480,0
34,42,13096,871,2
41,42,13440,480,0
46,87,13440,660,2
37,36,13920,480,0
45,66,13920,1282,3
49,44,13920,480,0
34,67,14823,931,3
41,59,14604,480,2
46,46,14400,480,0
37,27,14880,480,0
42,27,14880,480,0
49,35,14880,480,0
34,32,15360,480,0
41,32,15360,480,0
46,39,15360,480,0
37,28,15840,480,0
42,34,15840,480,0
49,34,16104,1046,2
34,32,16320,480,0
41,32,16587,480,1
46,39,16320,480,0
37,25,16800,480,0
42,52,16800,480,1
49,6,16800,1302,2
34,32,17280,480,0
41,32,17338,1356,2
58,74,16979,1020,4
34,66,17760,1045,3
42,6,17760,480,1
49,34,17760,480,0
48,32,17983,480,2
41,32,18240,480,0
46,39,17749,531,2
37,54,18720,1461,2
28,25,18720,480,1
49,0,18266,541,3
34,47,19200,480,0
50,47,19200,1278,2
46,57,19200,480,0
37,37,19680,480,0
42,37,19680,480,0
49,46,19680,480,0
27,39,20160,698,2
33,39,20160,480,1
46,68,20160,1048,2
37,30,20640,480,0
42,30,21047,480,1
59,38,21032,480,2
34,47,21120,480,0
41,47,21120,480,0
46,79,21120,480,1
37,37,21807,480,1
32,0,21600,595,3
49,46,21600,480,0
34,39,21849,480,1
41,39,22080,480,0
46,48,22080,480,0
37,30,22560,480,0
42,30,22560,480,0
49,38,22560,480,0
34,74,22986,884,3
41,43,23040,480,0
46,52,23040,480,0
37,13,23520,642,2
42,46,23520,480,0
49,46,23520,480,0
34,45,24000,480,0
41,45,23644,480,1
46,54,24000,480,0
37,36,24480,480,0
30,22,24033,480,3
49,46,24480,480,0
34,49,24960,480,0
41,49,24960,480,0
46,58,24960,480,0
37,42,25440,480,0
56,11,25440,480,2
49,51,25440,480,0
34,53,25920,480,0
41,53,25920,480,0
46,64,25920,480,0
32,56,26400,852,1
44,42,26882,1454,3
25,59,27266,1047,2
37,74,26880,480,0
40,44,27597,486,4
56,64,27360,360,0
