note,velocity,position,duration,anomalies
82,127,170632,1005,3
75,88,172036,5133,0
66,85,171960,1554,2
71,99,172036,1554,0
63,80,173591,977,0
68,94,173591,1007,0
77,103,174890,1070,4
59,71,174599,1090,3
68,85,175108,1045,0
71,99,175108,1045,0
63,81,176154,1015,0
68,95,176154,1015,0
76,91,177170,239,0
51,43,177431,1222,4
63,97,177170,1005,0
75,88,177425,230,0
73,88,177671,474,0
75,88,178180,2061,0
69,108,178180,1651,3
83,99,178180,1554,1
63,80,179735,977,0
53,94,179682,1970,3
70,91,180242,975,0
78,80,180827,474,2
73,116,180743,504,1
63,85,181252,1045,0
60,99,180947,1045,2
65,81,182298,1015,0
68,116,182449,1771,3
66,83,183314,1005,0
70,97,183314,1005,0
71,72,184253,1265,4
69,80,184324,3067,0
73,94,184324,3037,0
92,57,184476,698,4
78,89,185370,478,0
76,88,185879,476,0
74,91,186386,470,0
73,59,186887,474,1
71,62,187203,509,2
69,88,187936,475,0
68,89,188442,478,0
66,88,188951,476,0
71,83,189458,239,0
74,117,189129,254,2
58,80,190037,752,3
73,124,189443,245,2
68,80,189959,474,0
71,94,189959,1200,1
70,80,190468,1585,0
76,127,190146,3067,3
63,81,190468,570,0
66,76,191008,536,0
70,77,191514,539,0
66,76,192023,537,0
69,79,192530,531,0
65,100,193467,742,3
69,80,193540,2593,0
72,94,193540,3067,0
63,81,193540,570,0
66,76,194080,536,0
70,77,195046,672,2
77,110,195545,1438,4
69,79,195405,681,2
65,76,196103,535,0
82,80,196317,1585,2
73,94,196612,3067,0
63,81,196612,570,0
66,113,197152,536,1
70,103,197552,539,2
66,76,198167,1393,1
69,79,198674,908,1
65,76,199175,535,0
69,80,199684,2593,0
72,94,199684,3067,0
63,81,199212,855,2
66,76,200224,536,0
70,77,200730,539,0
62,48,201689,537,3
69,79,201746,531,0
65,76,202247,535,0
73,80,202756,2521,1
77,94,202756,3067,0
63,81,202756,570,0
70,41,203179,536,2
73,74,203314,1501,2
70,72,204311,537,0
73,94,204818,531,2
61,68,205181,535,2
63,67,205828,570,0
70,65,206368,536,0
73,63,206874,539,0
70,61,207383,537,0
72,86,207890,531,1
68,58,208391,535,0
63,56,208900,570,0
70,54,209440,536,0
83,53,209946,821,2
70,51,210455,537,0
72,80,210962,1392,2
73,47,211909,940,3
63,62,211972,1310,1
77,63,225635,478,1
78,62,225815,476,0
77,65,226304,184,0
66,62,226469,367,2
82,86,226634,203,2
73,62,226367,753,2
75,67,227332,1554,0
86,62,229192,977,2
77,62,229895,1007,2
80,97,230404,1096,2
82,63,231450,478,0
83,86,231959,687,2
75,86,232466,1351,3
82,62,232967,474,0
83,67,233476,1554,0
82,50,235031,1038,0
70,90,236342,664,4
78,62,235830,243,1
77,67,236548,431,0
83,63,237594,478,0
85,62,238103,476,0
87,65,238610,470,0
89,62,239111,474,0
83,67,239620,1554,0
82,39,240997,977,2
72,62,242183,474,1
80,67,242692,1045,0
78,32,243806,1590,3
77,65,244754,1005,0
78,67,245764,509,0
77,62,246304,475,0
75,63,246810,478,0
73,62,247194,1570,2
84,26,248234,953,4
75,34,248836,1045,1
70,62,250391,476,0
71,65,250898,470,0
70,62,251399,504,0
63,19,251493,3067,2
81,17,251908,3938,3
78,68,251592,3433,3
89,63,256026,478,0
90,62,256535,476,0
89,65,257042,470,0
90,62,257543,474,0
89,67,258052,1554,0
94,102,259297,1512,3
87,67,261124,1045,0
81,62,262679,870,2
83,65,263186,470,0
82,62,263687,474,0
75,31,264196,1764,2
85,73,264196,1045,0
96,80,268823,1471,3
108,68,268823,1184,2
83,57,269330,470,0
95,71,269330,500,0
82,54,269831,474,0
94,44,269831,504,1
97,90,270750,1887,4
97,73,270340,1045,0
75,80,276484,2452,1
80,75,278039,977,0
83,75,279047,474,0
80,80,279556,431,0
88,76,280285,478,2
83,75,281111,476,0
85,78,281618,470,0
82,75,282119,474,0
83,50,282480,1926,3
82,63,284183,1038,0
80,75,285191,230,0
78,75,285437,849,1
77,80,285700,431,0
83,76,286746,478,0
85,75,287255,476,0
87,78,287762,470,0
89,75,288263,474,0
83,80,288772,1554,0
82,75,290327,977,0
75,104,291335,713,2
80,113,291844,1045,1
78,76,292890,1015,0
77,78,293906,1005,0
78,101,294571,1076,3
77,37,295075,475,2
75,76,295962,478,0
73,75,296471,977,0
80,75,297479,474,0
63,80,298319,2147,3
61,45,299543,781,3
71,41,299616,470,2
70,52,300976,858,3
73,50,301060,3067,1
89,76,305178,478,0
90,75,305687,476,0
89,78,306194,470,0
90,75,306695,474,0
89,80,307204,1554,0
95,114,308306,1512,3
87,120,310621,431,2
70,75,311831,476,0
71,78,312338,470,0
68,78,312338,470,0
76,83,313227,895,3
70,83,313095,1213,3
73,88,313348,4117,0
59,85,313133,2335,3
68,95,313348,1554,0
63,68,314452,1366,2
68,78,314903,1007,0
71,68,315911,535,1
68,82,315911,504,0
61,85,316420,1045,0
65,99,316420,1045,0
65,49,317466,1015,1
68,95,317466,1015,0
70,88,317975,476,0
72,91,318482,470,0
61,45,318241,1414,3
65,97,318482,1005,0
70,88,318983,474,0
73,88,319303,3067,1
57,61,319492,2297,3
67,99,319492,1554,0
64,68,321047,1007,0
67,78,321047,1007,0
64,68,322055,535,0
67,82,322055,504,0
80,93,322564,1554,1
73,85,322564,1045,0
76,73,322564,1626,2
76,81,323288,1015,1
81,95,323610,1015,0
78,88,324119,476,0
76,91,324626,470,0
73,91,324626,1005,0
79,88,325127,474,0
71,88,325636,4117,0
63,85,325636,1554,0
66,95,325636,2020,1
63,68,327191,1007,0
66,78,327191,1007,0
63,68,328199,504,0
66,82,328199,504,0
59,85,328708,1045,0
63,99,328708,1045,0
79,89,329814,1015,2
63,81,329754,1015,0
66,66,329754,1793,2
75,52,330523,1743,4
59,83,330770,1005,0
63,97,331005,1345,2
70,93,331780,1554,0
61,85,331780,1045,0
65,99,331780,1045,0
63,81,332826,1015,0
68,95,332826,1015,0
71,88,333335,235,0
70,88,333586,240,0
69,91,333842,470,0
70,88,334343,474,0
58,80,334343,474,0
63,94,334343,504,0
77,88,334652,2061,1
61,85,334852,1045,0
66,99,334852,1045,0
66,81,335898,1015,0
70,95,335898,1015,0
73,91,336914,1005,0
66,83,336914,1005,0
70,97,336914,1005,0
75,88,337924,5133,0
68,85,337924,1554,0
78,99,337924,1797,2
63,80,339254,977,1
68,94,339479,1007,0
68,80,340487,504,0
77,94,340687,504,2
68,85,340996,1045,0
71,72,340996,1045,1
63,81,342042,1015,0
68,95,342042,1015,0
76,91,343058,239,0
60,112,343531,1867,4
63,97,343058,1005,0
75,88,343313,230,0
73,88,343559,474,0
78,88,344068,2888,2
65,60,344156,2479,4
73,99,344068,1554,0
63,80,345623,977,0
58,94,345488,1007,2
70,91,346130,975,0
70,56,346310,474,2
73,94,346631,504,0
63,85,347140,1045,0
66,69,346800,2003,3
65,81,348186,1015,0
68,61,348186,1015,1
66,83,349202,1005,0
70,97,349202,1005,0
81,93,350212,509,0
69,80,350212,3067,0
73,94,350212,3037,0
91,109,350667,1077,4
89,127,351258,1057,3
76,88,351767,476,0
60,57,352274,859,3
73,88,352775,474,0
71,93,353284,509,0
69,88,353824,475,0
59,89,354588,478,2
66,88,354839,476,0
71,83,355346,239,0
74,97,355512,360,2
69,106,355601,230,1
73,94,355601,245,0
68,80,355847,474,0
76,121,355847,969,3
70,80,356356,1585,0
73,126,356356,3067,1
72,81,356356,570,1
66,76,356896,536,0
70,77,357402,539,0
70,45,357911,463,3
69,79,358418,531,0
65,76,358751,535,1
69,117,359428,2821,2
59,123,358986,3067,3
63,81,359428,570,0
66,76,359968,536,0
70,77,360474,539,0
77,101,361483,537,3
69,79,361490,531,0
65,115,361991,535,1
70,80,362500,1585,0
73,94,362500,3067,0
63,55,362500,862,2
66,76,363040,1214,1
70,77,363546,539,0
66,76,364055,537,0
69,79,364562,531,0
65,105,364813,720,3
69,80,365494,2593,1
72,94,365572,3067,0
63,81,365572,570,0
66,76,366112,536,0
70,77,366618,539,0
60,105,366841,979,4
69,79,367634,531,0
69,76,368135,535,1
73,80,368644,1585,0
77,94,368644,3067,0
63,81,368644,570,0
70,75,369184,536,0
73,74,369690,539,0
70,103,370292,537,2
72,70,370706,531,0
68,68,371207,535,0
63,67,371716,570,0
70,65,372256,536,0
73,63,372762,940,1
70,61,373271,537,0
62,60,373778,686,2
68,58,374351,535,1
63,56,374788,570,0
70,54,375328,536,0
73,53,375834,539,0
70,51,376343,537,0
72,49,376850,531,0
68,47,377351,535,0
63,62,377860,431,0
56,94,148,503,2
63,62,544,475,0
59,63,1050,1015,0
55,94,2274,470,3
69,41,2567,1162,3
61,96,3076,431,1
54,62,5639,474,0
56,67,6148,509,0
63,33,6846,1092,3
59,63,7194,1015,0
58,65,8210,470,0
59,28,9078,413,3
61,98,8860,431,2
56,67,12292,509,0
63,62,12832,475,0
59,63,13062,1015,1
58,65,14354,470,0
59,62,14855,474,0
61,67,15364,431,0
54,62,17927,474,0
56,67,18436,509,0
63,39,19435,1433,3
59,63,19482,1015,0
66,31,20498,1156,3
59,62,20999,474,0
61,103,21055,843,3
56,67,24580,509,0
57,62,25516,475,2
59,63,25626,1015,0
58,65,26642,470,0
59,62,27143,474,0
50,30,27652,1322,3
54,62,30215,474,0
56,67,30724,509,0
49,34,31264,475,2
59,63,31536,1015,1
58,65,32786,470,0
59,62,33287,474,0
61,67,33796,431,0
49,62,35351,476,0
54,65,35858,470,0
51,62,36359,474,0
66,67,36868,1045,0
56,67,36868,509,0
63,62,37408,475,0
66,63,37914,1015,0
59,63,37914,1015,0
58,65,38930,470,0
66,62,39431,474,0
63,41,38979,836,4
65,67,39940,431,0
61,67,39791,431,1
36,103,40986,478,2
56,62,41495,476,0
59,65,42119,709,2
58,62,42503,1232,1
66,67,43012,1045,0
56,103,42779,823,3
49,62,43290,475,2
57,63,43709,1015,2
59,63,44058,1015,0
58,65,44800,1056,2
66,62,45575,474,0
59,62,45575,474,0
65,67,46084,431,0
61,67,46084,431,0
56,63,47130,478,0
65,88,47065,664,4
62,99,47639,476,2
49,62,47639,476,0
54,65,48146,470,0
51,85,48604,470,2
56,62,48647,474,0
53,62,48647,474,0
66,67,49156,1045,0
56,88,49234,572,3
63,39,49696,475,1
66,63,50202,1015,0
61,89,50202,1015,2
56,85,51218,470,2
66,62,51719,474,0
59,62,51719,474,0
65,67,52228,431,0
61,67,52228,431,0
78,67,55300,1045,0
59,104,55300,1120,3
75,62,55840,1455,1
70,28,55854,1015,3
71,63,56346,1015,0
70,65,57362,470,0
84,89,57863,474,2
82,91,57793,1391,4
77,67,58372,431,0
73,67,58372,431,0
54,86,61444,539,0
44,80,61663,1045,1
51,37,61984,475,1
47,68,62490,1015,0
57,55,62026,1902,4
47,63,62999,947,1
46,78,63506,470,0
47,67,64007,474,0
54,81,64007,504,0
47,63,64007,474,0
49,72,64516,431,0
53,86,64993,431,1
49,80,64516,431,0
40,75,65835,476,2
42,78,67030,470,1
54,75,66604,474,1
54,86,67588,539,0
44,111,67588,1985,2
51,75,68128,475,0
47,68,68634,1015,0
54,119,68634,1015,1
47,63,69143,506,0
42,78,69853,470,2
48,95,70463,474,3
54,116,70151,1181,2
47,94,70151,1090,2
53,105,70660,702,2
35,47,70660,1161,3
53,76,71706,478,0
49,40,72024,576,3
44,40,72861,470,2
42,75,73223,474,0
54,86,73732,539,0
57,45,73732,1045,2
51,75,74272,475,0
47,68,74778,1015,0
54,82,74778,1015,0
47,86,75287,506,1
39,45,75333,1236,4
47,67,76295,474,0
54,81,76295,504,0
47,63,76295,474,0
49,72,76804,431,0
53,86,76804,431,0
49,80,76804,431,0
44,40,78792,476,2
42,106,78866,470,1
54,75,79367,474,0
54,86,79876,539,0
44,80,79876,1045,0
51,75,80105,475,1
47,68,80922,1015,0
54,82,80922,1015,0
43,34,81431,506,2
49,78,81938,470,0
51,67,82439,474,0
54,81,82439,504,0
40,63,82439,589,2
63,80,82841,431,2
49,80,82948,431,0
44,78,85010,470,0
47,75,85511,474,0
66,80,86020,1045,0
62,72,86020,1128,2
56,86,86020,539,0
63,75,86560,475,0
68,36,87066,1149,3
59,76,87066,1015,0
60,78,88082,818,2
53,75,88583,474,1
59,75,88583,474,0
65,80,89505,431,1
61,80,89092,431,0
49,76,90138,478,0
56,41,90647,476,1
59,78,91154,470,0
67,47,91865,474,3
66,80,92164,1045,0
56,43,92164,509,1
61,75,92704,475,1
66,76,93210,1015,0
59,76,93210,1015,0
58,78,94226,470,0
78,75,94727,474,1
59,75,94727,474,0
70,80,95236,431,1
61,80,95236,431,0
56,76,96282,478,0
53,110,96446,478,2
53,75,96791,476,0
49,75,96791,476,0
54,78,97298,470,0
51,78,97298,470,0
56,75,97799,474,0
53,75,97799,474,0
66,80,98308,1045,0
56,80,98308,509,0
63,75,98848,475,0
66,76,99354,1015,0
59,36,98908,1015,2
49,101,100288,1202,4
66,75,100871,474,0
59,75,100871,474,0
65,80,101380,431,0
61,80,101380,431,0
78,80,104452,1045,0
68,80,104452,509,0
75,40,104992,881,2
75,76,105498,1940,2
71,76,105498,1015,0
70,78,106514,470,0
78,75,107015,474,0
71,38,107015,474,1
71,60,107524,431,2
73,80,107524,431,0
54,86,110596,539,0
44,80,110596,1045,0
58,75,111551,833,3
47,68,111642,1015,0
54,82,111642,1015,0
47,63,112151,506,0
46,78,112658,470,0
47,67,113159,474,0
54,58,113351,504,2
47,39,113343,474,2
49,72,113668,431,0
53,86,113668,431,0
49,80,113668,431,0
44,75,115223,476,0
42,78,115730,470,0
54,75,116231,474,0
54,86,116740,539,0
44,80,116740,1045,0
40,75,117280,615,2
47,68,117786,1015,0
54,82,117786,1015,0
47,63,118295,506,0
49,78,118802,470,0
51,67,119303,474,0
54,81,119303,504,0
47,63,119303,535,0
53,80,119812,431,0
49,80,119812,431,0
46,76,120993,555,3
44,45,121534,476,3
44,78,121874,470,0
42,75,122375,474,0
54,86,122884,539,0
44,80,122884,1045,0
51,75,123424,475,0
47,68,123930,1015,0
54,82,123930,1015,0
36,101,124439,965,3
49,106,124571,470,3
47,67,125447,474,0
54,81,125447,504,0
47,63,125447,474,0
38,108,125956,873,3
53,114,125956,1125,2
38,80,125956,502,2
44,75,127511,476,0
45,105,128018,470,2
54,75,128519,474,0
53,52,128740,539,3
44,80,129028,1045,0
51,75,129568,475,0
47,29,130074,1696,2
54,82,130127,1015,1
47,91,130583,506,1
49,78,131090,470,0
51,36,131591,474,1
54,81,131591,504,0
47,63,131591,535,0
45,105,132454,969,4
49,114,132100,431,1
44,78,134162,411,1
47,75,134663,772,1
66,80,135172,1045,0
45,109,134723,621,4
58,86,135172,539,1
63,50,135461,1345,3
66,76,136218,1015,0
59,76,136218,1015,0
58,78,136746,470,1
66,75,137735,474,0
59,75,137735,474,0
65,80,138244,431,0
61,80,138244,431,0
49,76,139290,478,0
56,75,139799,476,0
59,78,140208,470,1
58,75,140807,474,0
56,80,141722,1045,2
56,80,141316,509,0
63,112,141856,1099,2
66,76,142362,1015,0
59,76,142362,1015,0
56,78,143586,871,3
66,75,143879,474,0
59,75,143879,474,0
64,42,144497,1290,4
61,80,144388,431,0
44,78,146450,470,0
45,46,146951,935,2
54,70,147460,1120,3
53,88,148000,475,0
60,89,148824,1015,2
47,110,149169,531,3
53,76,150023,535,0
46,46,150532,1323,2
53,76,151072,536,0
58,77,151578,539,0
39,75,152087,753,1
41,79,152594,1376,1
44,107,153095,535,1
45,81,153604,570,0
52,76,154144,536,0
44,120,154650,1918,3
54,119,155199,674,4
52,76,156167,535,0
45,105,156409,1026,3
52,76,157216,536,0
48,77,158126,1126,3
26,38,158231,537,2
37,78,158738,531,0
25,98,159047,1180,4
44,81,159748,570,0
51,76,160288,536,0
47,89,160794,1015,0
44,91,161810,470,0
51,88,162311,474,0
44,93,162820,509,0
51,88,163360,475,0
56,89,163866,1015,0
51,91,164882,1005,0
44,62,165892,509,2
46,88,166432,475,0
53,89,167263,1015,1
49,91,167954,1005,0
49,93,168964,1045,0
51,89,170010,1015,0
53,111,170974,1824,3
40,92,172036,509,0
51,54,172097,1417,3
47,89,173082,1689,1
51,88,174599,474,0
40,80,175108,1085,0
51,77,176154,1055,0
56,79,177170,1045,0
39,92,178180,509,0
49,88,178720,475,0
43,89,178864,1486,2
40,88,180645,1151,3
46,108,181743,1085,2
49,101,181870,956,3
54,79,183314,1045,0
38,87,184324,6065,1
39,87,190468,6139,0
39,87,196612,6139,0
51,93,202756,509,0
39,87,202756,3067,0
58,88,203296,475,0
54,56,203474,1015,2
53,91,204818,470,0
54,88,205319,474,0
56,93,205828,431,0
51,93,208900,509,0
39,87,208900,3067,0
58,88,209440,475,0
54,89,209946,1015,0
53,91,210962,470,0
54,88,211463,474,0
42,93,212451,431,2
63,91,214034,1005,0
56,67,215050,503,0
63,62,215584,475,0
59,63,216090,1015,0
51,65,217106,772,2
52,62,217779,1227,3
61,67,218116,431,0
51,22,220619,727,4
56,67,221188,509,0
63,62,221728,475,0
59,63,222234,1015,0
58,65,223250,470,0
59,62,223751,715,1
75,67,224260,431,1
56,67,227332,509,0
63,62,227872,475,0
62,63,228069,1372,3
58,65,229394,470,0
59,86,230213,474,2
61,91,230404,431,1
54,62,232967,474,0
45,67,233476,509,1
63,62,234016,1112,1
59,63,234522,1015,0
58,65,235538,470,0
59,39,235847,946,3
61,67,236548,431,0
54,67,239460,883,3
64,87,240331,854,4
59,63,240666,1015,0
58,65,241682,470,0
59,62,242183,474,0
61,67,242692,431,0
54,62,245255,474,0
56,67,245306,637,2
62,92,246761,950,4
59,63,246810,1015,0
58,104,247826,470,1
70,62,248327,1213,2
61,67,248836,431,0
49,62,250391,476,0
54,65,250898,470,0
51,62,251399,474,0
66,67,251908,1045,0
68,95,251858,675,4
63,82,252729,425,3
66,63,252954,1735,1
59,63,252954,1015,0
72,85,253724,470,3
66,62,254471,474,0
59,62,254471,474,0
59,92,255236,431,3
61,32,254980,431,1
49,63,256026,478,0
56,89,256275,1067,3
59,65,257042,470,0
55,62,257145,474,2
66,39,258271,1045,2
55,67,258463,509,2
63,62,258592,475,0
66,63,258833,1294,2
59,63,259098,1015,0
72,65,260114,1372,2
66,62,260615,474,0
59,62,260615,474,0
65,67,261124,431,0
61,67,261124,431,0
56,63,262170,478,0
52,63,261977,536,3
53,89,262679,476,1
49,62,262679,476,0
54,65,263186,470,0
51,65,263186,470,0
56,62,263687,474,0
53,62,263687,474,0
66,67,264504,1045,1
56,67,264196,509,0
63,62,264736,475,0
66,63,265242,1015,0
52,99,265103,1015,3
58,34,266594,470,2
66,62,266759,474,0
59,62,266759,474,0
65,67,267268,431,0
61,67,267268,431,0
78,67,270340,1045,0
68,34,270156,874,3
84,28,270880,983,3
78,63,271386,1015,0
71,63,271386,1015,0
70,65,272402,470,0
78,62,272903,474,0
71,62,272903,474,0
77,67,273412,431,0
60,40,273077,431,3
54,86,276484,539,0
33,40,276484,1045,2
51,75,277024,475,0
47,68,277530,1015,0
54,106,277530,1015,1
47,63,278168,506,1
46,78,278546,470,0
47,67,279047,474,0
56,116,278874,730,4
47,63,279047,474,0
49,72,279556,431,0
53,86,279556,431,0
49,80,279556,431,0
36,113,281111,476,2
42,78,281618,470,0
47,47,282119,684,3
54,86,282628,539,0
44,80,282628,1402,1
51,75,283168,475,0
47,68,283674,1015,0
54,82,283674,1015,0
33,91,283926,506,3
49,40,284254,470,2
40,94,285456,1191,4
54,81,285191,504,0
47,63,285191,535,0
53,80,285700,431,0
49,80,285700,431,0
53,76,286746,478,0
49,40,287255,476,1
44,78,287762,470,0
42,75,288263,474,0
54,86,288772,847,1
44,80,288772,1045,0
51,75,289312,475,0
47,68,289818,1015,0
54,48,289818,1015,1
47,89,290327,569,2
46,78,290834,470,0
47,67,291335,474,0
54,81,291335,504,0
47,63,291335,474,0
49,72,291844,431,0
53,86,291844,431,0
62,56,291950,431,3
44,75,293399,476,0
42,78,293626,1219,2
54,75,294407,474,0
54,86,294916,539,0
44,80,294916,1045,0
51,97,295352,475,2
47,68,295962,1015,0
54,82,295962,1015,0
42,85,296171,1487,4
49,78,296978,470,0
51,67,297479,474,0
61,103,297604,504,3
38,63,297958,1459,3
53,80,297988,431,0
49,80,297988,431,0
44,78,300050,470,0
47,48,300551,474,1
66,80,301060,1045,0
60,72,301322,725,3
56,86,301060,539,0
63,75,301600,475,0
66,76,302106,1015,0
59,76,302106,1015,0
58,78,303122,470,0
66,112,303623,680,2
59,75,303623,474,0
65,113,304243,1314,3
61,80,304132,431,0
49,76,305178,478,0
48,105,305687,776,3
59,78,306194,470,0
58,75,306695,474,0
66,80,307204,1045,0
56,80,307204,509,0
52,75,307650,1026,3
52,41,307992,1653,4
59,76,308250,1015,0
58,78,309266,470,0
80,111,309370,474,3
59,75,309767,474,0
65,48,310276,666,2
61,80,310276,431,0
44,78,312338,1363,1
45,44,312451,1054,3
46,93,313348,509,0
53,88,313888,475,0
48,69,314002,1512,4
46,79,315410,531,0
53,76,315911,535,0
46,81,316420,570,0
53,51,316479,536,2
58,77,317466,539,0
41,75,317536,1278,3
41,79,318261,531,1
44,76,318983,535,0
45,81,319492,570,0
64,99,320156,536,3
49,62,320538,1015,1
45,79,321554,531,0
52,76,322055,535,0
45,81,322564,570,0
52,76,323104,536,0
55,77,323610,539,0
35,74,324119,537,0
37,78,325053,1261,2
33,73,325127,535,0
44,81,325636,570,0
51,76,326176,536,0
47,89,326682,1015,0
56,91,327698,634,2
51,88,328199,474,0
44,93,328708,509,0
51,88,329248,475,0
56,89,329754,1015,0
51,91,330770,1005,0
42,93,331780,509,0
46,88,332320,475,0
53,89,332826,1015,0
49,91,333842,1005,0
49,93,334852,1045,0
51,89,335656,1512,2
53,91,336914,1005,0
40,92,337831,1373,2
58,88,338464,1406,2
47,89,338970,1486,0
56,88,340487,474,1
46,112,340996,1284,3
39,46,342042,1055,2
47,79,343503,1045,2
39,92,344068,509,0
49,88,344608,475,0
46,89,344667,1486,1
49,88,346631,474,0
46,81,347140,1085,0
58,39,348186,1055,2
54,79,349202,1045,0
38,87,350212,6139,0
39,87,356356,6139,0
39,87,362500,6139,0
37,93,369122,509,2
39,87,368644,3067,0
58,88,369184,475,0
54,89,369690,1015,0
65,91,370613,1151,3
54,88,371207,474,0
45,124,371716,1110,3
51,119,374573,509,2
39,87,374788,3067,0
58,88,375328,475,0
54,89,375834,1015,0
53,56,377329,470,2
54,88,377351,474,0
56,64,377860,431,1
77,111,380289,1785,4
