note,velocity,position,duration,anomalies
79,55,2718,280,3
83,51,3240,120,0
81,22,3103,1022,3
78,48,3720,120,0
74,55,3840,240,0
74,49,4320,240,0
74,50,4740,60,0
73,57,4800,360,0
71,51,5160,120,0
73,55,5280,360,0
76,19,5640,120,1
69,60,5760,480,0
74,55,6240,240,0
76,98,6511,630,3
79,57,7080,50,0
84,76,7140,60,2
83,66,7200,1048,1
81,56,7560,111,0
81,63,7680,1157,1
81,52,8160,930,1
91,18,8580,710,3
83,68,8822,413,2
82,92,8668,120,2
83,68,9120,360,0
86,64,9480,120,0
88,91,9600,1023,3
76,55,11011,360,2
83,22,10920,693,2
81,60,11521,606,2
78,57,11400,120,0
74,55,11520,240,0
74,49,12000,240,0
73,82,12669,360,2
71,51,12840,120,0
73,62,12960,360,0
78,87,13493,583,3
78,41,13061,1715,3
79,69,14400,160,0
83,61,14560,160,0
88,61,14720,160,0
86,69,14881,160,0
83,65,15040,160,0
79,98,15200,513,2
67,41,15131,240,3
78,58,15840,240,0
72,20,16320,160,2
79,56,16480,692,1
83,55,16640,160,0
74,29,16800,567,3
79,89,16605,160,2
73,56,16681,160,1
74,105,17487,960,2
57,97,18240,291,3
59,80,18400,245,3
71,58,18697,160,1
79,68,18720,758,2
66,28,18488,160,2
62,92,19040,399,2
50,69,19200,1039,2
57,58,19200,240,0
64,64,19680,240,0
60,54,19680,589,2
70,68,20090,160,2
57,58,20320,160,1
70,80,20480,160,2
71,68,20640,160,0
62,58,20648,760,3
64,58,20960,160,0
57,52,21120,960,0
65,52,20939,960,2
66,62,21567,1066,2
87,36,22080,160,2
78,58,22240,160,0
83,58,22400,160,0
81,68,22560,160,0
78,38,22720,160,1
74,58,22880,160,0
81,100,23410,160,3
69,58,23200,160,0
78,58,23360,160,0
78,45,23930,160,3
73,58,23680,160,0
69,58,24323,160,1
77,107,24000,254,3
64,30,24160,1049,2
65,58,24320,476,2
76,68,24480,978,1
80,79,24284,160,3
71,78,24800,160,1
74,41,24960,480,2
73,77,25256,240,2
76,61,25440,240,0
73,51,25920,240,0
70,88,25920,240,2
74,51,25920,240,1
73,82,26400,240,1
68,61,26073,1038,3
74,87,26880,1182,2
78,65,26449,240,1
83,86,27360,813,3
71,47,27360,240,0
76,56,27360,240,0
65,51,28279,240,2
71,83,27840,879,2
76,31,27840,1047,2
75,51,28320,1105,2
71,22,28320,453,2
64,61,28320,1153,2
80,101,28743,809,4
73,55,28800,240,0
69,55,28800,240,0
56,25,29280,240,2
76,56,29280,240,0
73,26,29280,240,1
73,83,29306,240,2
82,56,29915,808,3
76,47,29760,240,0
69,47,29760,545,1
81,51,30240,759,2
76,51,30240,240,0
81,61,30240,240,0
69,51,30610,240,1
74,59,30720,240,0
82,95,30720,979,3
69,59,30720,240,0
71,51,31109,725,2
83,90,31200,1099,2
74,73,31468,240,2
73,63,31613,240,1
76,74,31680,240,0
80,56,32483,561,2
77,9,32160,240,2
74,75,32160,301,3
63,27,32437,518,4
73,51,32640,960,0
81,61,32640,960,0
77,13,32640,1408,3
63,51,32983,478,2
81,89,35520,360,1
83,71,35880,519,2
73,55,36240,845,3
78,13,36360,120,1
74,55,36480,396,1
66,73,36960,470,3
74,50,37857,60,1
73,57,37440,360,0
69,14,37335,120,3
61,85,37920,611,3
76,55,38280,120,0
62,60,38400,480,1
74,90,38523,240,2
76,59,39360,288,1
91,23,39798,358,4
79,45,39703,783,2
83,66,39840,360,0
81,29,40609,1041,3
85,66,40320,605,2
81,54,40617,556,2
85,53,41220,60,0
85,41,41280,360,2
80,37,42074,272,4
83,68,41496,574,2
86,105,41652,120,2
81,70,42240,960,0
81,49,43200,360,0
82,44,43560,120,0
81,53,43680,360,0
77,50,44040,120,0
74,49,44160,240,0
74,80,44171,240,2
74,52,45060,60,0
72,80,44904,360,3
64,30,45120,1347,3
73,79,45507,360,3
62,57,45600,360,1
79,65,46168,407,3
70,26,46080,480,1
82,65,46637,240,1
86,71,47296,160,1
88,59,47200,160,0
85,70,47360,160,0
86,73,47842,160,1
88,76,47680,160,0
91,90,47840,874,3
81,72,48000,240,0
81,87,48153,1114,3
76,70,48880,160,1
79,35,49302,160,2
72,53,49280,160,1
81,70,49440,160,0
79,60,49600,160,0
73,82,49760,539,2
81,70,49807,960,1
79,105,50880,160,1
82,31,51040,1092,3
88,85,51414,160,2
76,35,51171,653,4
79,85,51520,1078,3
79,56,51680,160,0
78,35,52335,723,3
81,66,52151,759,2
93,91,52320,694,3
72,37,52800,70,3
79,59,52960,160,0
83,53,53579,1067,2
81,41,53092,775,3
79,99,53182,467,3
73,24,53600,1120,2
74,104,53760,960,1
62,68,54720,160,0
66,58,54880,160,0
71,58,54947,160,1
79,68,55579,65,3
62,85,55360,1000,3
62,58,55520,160,0
64,69,55680,240,0
57,58,55680,240,0
64,64,56160,240,0
57,85,56160,240,1
64,68,56350,432,2
67,79,56372,329,3
76,58,56960,218,2
71,68,57120,704,1
57,83,56927,343,4
75,25,57215,160,3
66,62,57600,960,0
57,24,57600,1020,2
59,31,58063,960,3
74,51,58886,664,3
82,58,58626,634,3
83,58,58880,160,0
67,104,58955,160,3
78,34,59200,449,2
74,58,59360,160,0
73,75,59520,160,0
71,58,59393,160,2
78,58,59840,160,0
76,68,60196,1125,2
73,58,60160,160,0
69,58,60320,160,0
68,75,60819,160,1
64,90,61087,160,2
68,23,60800,160,1
76,68,60960,160,0
74,58,61029,160,1
71,58,61280,160,0
69,43,61440,1153,2
73,74,62011,472,3
89,61,61446,240,2
69,51,62400,240,0
76,61,62742,1042,2
63,51,62400,240,1
73,51,62638,240,1
76,97,62438,240,2
78,98,63713,240,2
70,81,63360,168,3
77,9,63840,1116,3
76,56,63840,240,0
74,47,63840,240,0
71,51,64320,240,0
76,100,64320,641,2
79,16,64022,240,3
59,51,64485,842,3
86,61,65008,812,3
74,51,64800,240,0
81,65,65280,343,2
57,55,65133,240,2
84,55,65280,975,2
73,47,65760,240,0
85,84,65848,810,4
71,47,65760,425,2
81,56,66240,240,0
76,68,66658,240,2
69,47,66240,240,0
65,72,66240,240,2
73,23,66325,240,2
94,61,66240,240,2
