note,velocity,position,duration,anomalies
56,34,480,918,1
54,28,480,240,0
54,28,960,240,0
62,0,960,420,3
61,33,2048,899,2
67,76,1920,240,2
61,35,2400,240,0
65,41,2539,1197,2
72,7,3576,415,4
63,34,3765,240,1
76,12,3360,240,2
72,61,4316,240,3
57,40,3840,477,2
73,34,3840,794,2
75,0,4438,240,3
71,15,5080,571,4
61,30,4800,240,0
65,35,5348,240,2
65,29,5280,240,0
61,29,5280,179,1
54,61,6240,808,2
46,69,6240,240,2
52,60,6906,1085,4
62,63,6340,717,4
69,39,7822,240,2
67,33,8037,564,3
57,13,8283,1020,4
54,0,8362,240,3
64,68,9239,1028,3
79,40,9120,328,2
50,72,9369,240,3
55,79,9600,716,3
65,30,10092,240,1
71,36,10273,240,2
69,35,11040,240,0
52,61,11503,433,4
62,55,11807,240,1
69,62,12000,720,0
64,67,12291,1938,3
67,55,12720,240,0
69,63,12960,360,0
69,7,12960,1266,3
70,62,13320,360,1
72,60,13440,480,0
74,60,13920,240,0
55,41,14232,480,2
77,56,14160,240,0
61,77,14088,383,4
77,87,13978,360,2
70,17,14760,60,2
77,56,14820,60,0
70,42,14880,480,0
76,98,14880,240,1
74,87,15120,1156,2
88,96,15360,773,3
68,43,15754,480,2
70,59,16086,240,2
74,60,15840,360,0
65,13,16333,480,2
72,49,16017,269,2
74,13,16365,60,2
72,58,16320,240,0
71,21,16320,480,2
61,32,16560,240,2
78,83,16982,480,3
69,50,17040,240,0
60,79,17140,240,3
69,62,17760,720,0
64,41,17760,960,0
67,58,18480,240,0
77,41,18918,1692,3
69,63,18720,360,0
70,61,19080,120,0
64,62,19200,1405,2
67,64,19488,398,3
61,23,19680,300,2
64,82,20040,728,2
70,85,19792,420,2
74,69,20160,360,0
72,53,20520,204,1
74,55,20915,734,2
72,59,20640,240,0
70,77,20880,640,2
69,55,21120,240,0
67,48,21360,240,0
71,62,21777,360,2
59,44,21600,948,2
64,44,21600,360,0
67,52,21960,60,0
69,12,22367,60,2
69,59,21700,240,2
65,55,22259,996,2
64,21,22138,689,3
72,8,22495,480,3
62,71,22980,420,1
69,57,23040,360,0
67,71,23400,60,1
69,16,23273,60,2
67,47,23520,1107,1
65,40,23760,240,0
75,20,24000,1219,3
62,40,23856,779,2
60,2,24603,1440,3
73,10,24480,2205,3
42,34,26400,240,1
41,51,26495,240,3
63,28,26880,1189,2
48,34,27285,979,3
65,39,27734,240,1
61,54,27840,240,1
61,0,28645,240,2
65,41,28320,240,0
63,34,29280,240,0
68,80,29760,848,3
66,10,29280,1162,2
63,66,30114,240,3
68,73,29760,240,1
63,65,29338,1002,3
68,57,30720,240,1
70,59,31120,757,4
59,30,30720,884,2
65,29,31200,240,0
68,65,30931,1121,4
68,35,31200,1232,1
56,12,32400,240,2
54,28,32160,240,0
57,28,32491,711,3
56,0,32640,240,1
65,71,33600,528,2
61,33,33600,240,0
65,41,33882,240,1
72,35,34080,240,1
64,34,35040,1121,1
67,40,35040,408,1
50,34,35520,595,2
67,40,35520,240,0
70,30,36480,240,1
66,8,36480,240,2
77,12,36960,240,2
53,59,36960,975,3
70,60,37622,240,1
74,80,38248,1666,4
77,70,38182,843,2
62,86,38640,240,2
77,49,39339,620,3
73,46,38880,1312,1
78,68,39240,120,0
80,65,39360,480,0
73,66,40170,480,2
66,80,39840,1405,3
82,66,39840,240,0
85,62,40080,356,1
78,49,40320,480,0
82,11,40320,480,2
96,36,40592,360,3
87,24,40680,463,3
87,21,40740,944,3
84,31,40800,701,2
62,72,40400,1394,4
78,65,40901,650,3
82,64,40618,579,2
72,43,41280,480,0
77,36,41280,240,2
78,83,41280,480,1
80,63,41520,240,0
82,66,41760,360,0
66,46,42059,1222,3
76,55,41955,60,2
82,50,42180,60,0
80,43,42592,240,2
86,81,42240,791,3
81,57,42091,240,2
73,63,42241,1035,2
77,91,42960,1216,2
70,86,43200,240,1
79,70,43680,1159,2
72,10,43680,960,1
75,102,44043,240,2
77,70,44640,360,0
68,21,44445,1295,4
90,68,45000,836,2
82,42,45538,480,3
85,18,45382,1297,4
82,70,45600,360,0
73,49,45600,360,0
72,60,45960,480,0
78,68,46020,420,0
82,74,45584,360,1
80,80,46269,141,3
71,58,46064,381,3
89,36,46473,240,3
78,57,46800,715,1
72,38,47040,240,2
75,75,47596,120,2
66,43,47400,480,0
68,56,47460,420,1
69,68,47520,1056,2
70,74,47880,518,3
80,24,47940,60,2
76,58,48000,240,1
73,52,47842,873,2
72,23,48480,885,2
70,52,48720,240,0
63,20,48960,851,2
70,59,48960,480,1
66,20,48757,360,2
68,54,49320,60,0
81,30,49380,747,3
68,59,49111,344,2
57,76,49680,939,3
65,55,49920,480,0
63,48,49920,480,0
68,59,50251,360,1
61,54,50400,360,0
66,46,50760,60,0
68,89,50820,781,2
52,58,50951,941,3
62,21,50917,240,3
63,54,51418,480,2
50,38,51845,240,3
64,62,51600,180,0
61,57,51780,60,0
65,108,51459,684,3
63,30,52200,60,1
65,59,52260,60,0
58,29,51828,1039,4
61,23,52250,634,3
70,87,52588,925,4
58,55,53040,240,0
56,69,53280,1911,2
61,48,53652,1440,2
53,49,55200,960,0
61,49,55200,960,0
70,49,56654,180,2
54,49,56538,180,1
65,55,56640,960,0
59,24,57883,180,2
45,49,57600,180,1
65,55,58080,960,0
54,49,59040,180,0
60,49,59238,597,2
72,25,59520,900,2
56,17,59923,777,3
61,10,60480,240,1
