note,velocity,position,duration,anomalies
55,17,840,120,2
72,68,1225,295,3
74,41,1022,608,2
75,72,960,120,0
66,12,1080,120,1
72,50,1200,120,0
88,86,1250,120,3
86,71,1440,120,1
61,65,1447,1105,4
71,19,2156,120,2
62,89,2172,120,3
72,71,2251,120,1
81,18,2040,1076,3
71,50,2054,423,3
65,50,2280,603,2
74,21,2456,728,4
80,13,2800,853,3
74,6,3301,40,2
76,96,2880,120,2
63,76,3000,120,2
72,81,3120,120,1
75,50,3240,1073,1
74,71,3267,120,1
65,45,3480,120,0
73,50,3901,120,2
74,22,3229,120,2
72,71,3840,120,0
69,17,3960,120,1
65,50,4263,120,2
63,50,4200,120,0
60,50,4812,779,3
62,62,4720,441,3
68,41,4760,40,0
66,42,4940,1005,4
61,70,4920,189,2
81,77,4765,120,3
74,0,5160,443,3
68,35,5721,414,3
60,66,5400,574,2
65,46,5335,120,1
68,42,5640,120,0
67,100,5760,120,1
56,70,5466,120,3
61,45,6000,120,0
58,11,6120,384,2
58,73,6600,277,2
61,41,6536,40,1
70,41,6680,419,2
64,67,7174,592,3
70,42,6724,120,2
60,47,6723,120,1
63,40,7080,715,2
74,27,7651,120,3
53,40,7320,120,0
59,19,7440,120,1
60,75,7560,120,2
56,66,7534,875,3
55,40,7776,96,0
51,45,7412,322,2
48,71,7636,96,2
43,40,7876,545,2
67,17,8520,120,1
72,41,8560,40,0
88,79,8600,426,3
75,106,8640,210,2
73,47,8760,120,1
72,22,8945,1087,3
75,50,9000,706,1
68,104,9120,120,2
65,45,9240,120,0
80,50,9360,120,1
67,50,9480,934,2
80,35,9715,120,3
70,7,9720,120,2
66,21,9778,120,2
63,50,9960,120,0
67,15,10440,385,2
71,20,9986,40,3
74,41,10520,660,1
75,72,10560,883,1
54,47,11097,120,2
86,50,11097,120,2
75,72,10605,120,2
70,71,11333,566,3
57,45,10827,586,3
71,50,11280,120,0
74,50,11400,120,0
72,71,11520,120,0
69,46,11640,333,1
66,82,11288,929,3
63,83,11652,120,2
71,50,12176,120,2
67,7,12400,453,2
68,41,12440,40,0
59,71,12480,341,2
63,42,12600,120,1
67,47,12720,67,1
70,66,12465,893,3
56,42,12852,120,3
60,40,13080,120,0
72,71,13465,992,4
63,42,13546,120,2
67,94,13165,828,3
64,9,13636,995,3
61,45,13741,120,1
58,40,13800,262,1
72,70,14551,120,3
60,74,14717,40,3
57,77,14074,293,4
73,105,14400,789,3
49,7,14520,120,2
64,15,14640,120,2
70,40,15122,120,2
62,66,14880,120,0
53,40,15000,120,0
69,25,15120,382,3
62,42,15240,977,1
60,66,15360,270,1
44,40,15456,96,1
51,45,15209,96,1
39,40,15648,1082,2
43,40,15744,96,0
53,80,15610,120,3
53,43,16259,120,2
62,91,16720,720,2
70,41,16440,354,2
57,84,17040,120,2
55,39,16194,940,2
76,23,16639,120,3
67,57,17040,180,0
63,46,17160,35,1
62,70,17069,860,2
66,70,17280,720,0
60,70,17400,670,2
58,76,17610,120,2
47,45,17395,120,2
62,62,18000,993,1
63,23,18120,120,1
63,72,17990,1267,3
58,19,18360,1019,2
70,46,18270,1019,3
55,39,18679,120,1
62,53,18960,120,0
53,75,18498,709,4
63,46,18584,120,1
49,69,19200,536,2
64,97,18921,1443,4
60,44,19115,1062,2
58,20,19440,120,1
65,45,19188,120,2
62,17,20367,240,2
52,45,20040,23,2
62,68,20100,480,1
58,41,20280,120,0
49,77,20400,120,2
50,66,20520,120,2
76,69,20640,240,1
63,14,20880,968,2
65,20,20794,120,2
63,70,21120,683,1
56,41,21240,317,2
48,46,21360,120,1
46,39,21480,120,1
75,76,21600,1198,1
50,19,21452,732,4
65,67,21960,771,2
55,102,22080,480,2
64,41,22440,973,3
55,66,22320,892,2
53,15,22383,120,2
69,103,22560,740,2
62,53,22949,240,1
51,86,22920,1042,3
76,47,22937,633,4
57,41,23246,120,1
55,46,23280,1027,1
53,39,23400,120,0
