note,velocity,position,duration,anomalies
73,83,440,120,3
75,55,0,120,1
90,31,480,120,2
64,81,720,807,3
92,55,554,681,3
76,18,1327,839,3
72,85,960,328,2
81,55,1200,221,1
71,58,1440,120,0
75,85,1680,120,1
78,55,1920,120,0
68,59,2160,186,2
78,55,2240,491,1
76,24,2320,80,1
77,87,2531,336,4
88,76,2151,431,4
71,58,2880,120,0
85,86,2760,480,4
80,18,3360,881,3
89,59,3600,243,2
78,55,3205,316,2
76,25,3283,1067,3
72,19,3840,930,2
78,23,3816,120,3
71,58,4320,120,0
75,34,4324,816,3
78,90,4905,306,3
88,59,5040,80,1
85,16,5120,715,3
62,93,5200,350,3
72,59,5280,120,0
81,55,5520,120,0
71,58,5760,257,1
77,55,6270,1077,3
92,55,6438,120,2
76,59,6176,80,1
78,55,6877,846,2
84,55,6704,1016,3
72,59,6720,476,1
81,92,6960,407,2
84,26,7342,612,4
75,75,7859,834,3
78,29,8096,489,3
76,88,7920,80,1
66,55,7533,622,3
76,55,8080,1015,1
58,59,8242,120,2
95,55,8400,822,2
71,58,8640,120,0
75,55,8880,120,0
78,55,9483,120,1
72,91,9123,120,2
75,58,9600,989,2
84,59,9964,120,1
77,94,9766,120,3
88,37,9867,298,4
90,28,10687,120,2
88,74,10800,240,0
93,75,10576,391,2
100,80,11280,240,0
87,67,11275,445,2
96,110,11832,270,3
102,88,11785,616,2
77,43,11760,302,3
69,99,12000,28,3
82,77,12240,80,1
64,70,12320,80,1
67,69,12634,862,3
61,112,12314,120,3
81,46,12595,120,2
71,79,13141,840,2
75,72,13200,120,0
68,49,13013,445,4
84,77,13973,80,2
78,93,13551,1012,3
76,69,13840,401,1
72,77,13920,120,0
76,71,14160,120,1
83,74,14400,240,0
66,74,14400,868,2
92,102,15120,435,4
77,43,14998,1002,3
81,71,14729,590,2
63,71,14428,510,3
78,90,15120,1100,2
75,95,15439,240,2
74,95,15360,494,2
79,96,15177,849,3
72,25,15786,1019,3
77,22,15600,240,2
71,69,15430,813,2
85,45,15840,120,2
67,32,16080,120,1
71,60,16089,343,2
77,39,16150,979,4
69,58,16491,60,1
76,94,16800,120,1
78,86,16598,811,4
75,59,16888,252,3
71,58,17280,655,1
86,95,17520,120,2
78,78,17344,762,3
76,98,18083,475,3
64,55,17971,291,3
76,16,18160,80,1
72,59,18240,120,0
81,55,18480,120,0
71,28,18720,120,1
75,31,18960,317,2
78,55,19200,120,0
86,91,19440,80,2
78,32,19062,593,3
75,31,19600,80,2
62,88,19680,322,3
74,30,19920,376,3
71,98,20160,120,1
75,55,20231,246,2
78,28,20640,1048,2
87,59,20732,794,3
87,80,20960,80,2
89,23,20768,604,4
74,20,21120,120,2
67,55,21858,830,3
71,58,21600,120,0
84,55,21840,120,1
78,55,22080,120,0
63,80,22320,80,2
79,15,22400,285,3
76,55,22480,80,0
73,59,22166,698,3
72,55,22897,661,3
71,58,23040,120,0
75,18,23074,120,2
78,55,23520,697,1
72,63,23760,120,0
79,21,24137,586,3
89,39,24688,1084,4
78,71,24480,120,0
83,61,24561,796,2
101,25,24960,306,3
79,107,25631,240,3
94,75,25440,240,1
99,80,25680,240,1
86,67,25860,300,1
95,74,25890,270,0
102,88,25920,240,0
75,72,26160,120,0
74,71,26098,362,3
76,77,26175,80,1
64,70,26869,976,3
76,49,26800,443,2
72,77,26880,120,0
81,71,27120,120,0
71,79,26928,752,2
70,43,27875,120,3
78,71,27840,977,1
76,105,28537,279,3
78,70,28160,216,1
76,69,28464,220,2
72,41,28320,351,2
76,33,28560,908,3
65,75,29040,661,2
78,94,29280,120,1
76,56,29047,1663,2
70,41,29326,80,3
76,66,29600,887,2
84,66,29680,80,0
85,33,29760,707,3
84,33,29541,317,3
80,52,30949,501,4
78,74,30977,120,1
82,56,30787,1030,3
84,72,30960,80,0
94,66,31040,80,1
85,66,30796,19,3
81,73,31583,441,2
94,67,31824,120,2
77,38,31920,414,2
80,67,31920,1064,1
78,91,32160,1144,3
76,71,31708,240,1
75,67,32400,240,0
78,67,32400,511,1
73,110,32640,240,2
79,33,32239,240,2
72,24,32880,240,1
87,58,33156,389,3
71,40,33120,612,2
84,111,32780,1093,4
59,64,33360,1075,2
71,99,33600,27,2
77,64,33682,606,3
69,80,33960,794,2
71,46,34080,120,2
