note,velocity,position,duration,anomalies
71,55,1,490,0
79,60,480,480,0
78,57,960,370,0
76,3,1076,738,3
74,37,1440,480,0
63,81,1523,834,4
79,60,2400,480,0
78,57,2880,370,0
76,1,3371,130,2
83,37,3360,480,1
71,58,3841,490,0
79,60,4320,480,0
86,57,4800,370,1
76,88,5160,614,3
72,49,5280,480,0
69,51,5760,490,0
74,48,6240,480,0
69,45,6720,1687,2
72,55,7947,1197,3
79,60,8160,1360,1
68,25,8906,763,4
76,66,8860,130,2
74,38,9120,480,0
57,55,9601,490,1
79,92,10080,480,1
78,57,10560,370,0
88,63,10920,130,2
74,37,11040,480,0
71,58,11521,490,0
93,60,11503,480,2
86,57,12299,370,2
62,85,13084,130,3
72,49,12960,480,0
57,51,13647,490,2
83,21,13652,480,3
71,45,14400,960,0
67,53,15360,490,0
74,14,15176,597,4
61,24,15492,654,4
72,51,15840,480,0
66,53,16320,490,0
69,53,16320,490,0
67,52,16800,480,0
73,52,16563,480,2
75,48,17280,480,1
67,48,17280,490,0
64,45,17760,480,0
69,45,17760,480,0
50,44,18240,637,2
66,44,18240,480,0
62,40,18720,480,0
67,40,18720,480,0
71,22,18869,490,3
53,48,19680,480,1
60,52,20160,439,2
69,50,20520,130,0
71,53,20640,370,0
72,38,21000,120,0
74,44,21120,490,0
79,48,21600,480,0
69,48,22080,1151,2
76,38,22440,130,0
74,78,22797,924,3
71,50,23041,490,0
79,56,23520,480,0
78,82,24000,370,1
76,0,24689,130,2
74,38,24480,480,0
65,58,24961,490,1
66,35,24944,884,4
77,87,25920,867,3
74,84,26212,130,2
72,88,26400,480,1
76,51,26513,1254,3
74,20,27523,947,3
71,45,27840,960,0
72,53,28800,408,2
71,33,29257,490,2
69,51,29280,480,0
72,71,29619,480,2
56,91,29760,490,2
69,53,29760,490,0
70,21,30240,480,2
71,52,30240,480,0
64,48,30720,480,0
67,48,30720,490,0
64,72,31558,1223,3
69,45,31200,480,0
53,74,31800,1352,4
56,44,31680,480,1
62,40,32160,480,0
58,16,31776,480,3
54,69,32640,490,2
66,48,33120,480,0
67,52,33600,370,0
83,75,33960,120,2
71,53,34422,1119,2
72,38,34440,614,1
74,44,34272,1242,2
79,48,35040,480,0
81,48,35520,803,2
76,37,35880,130,0
74,37,36000,651,1
71,50,36481,490,0
77,56,36535,480,2
78,53,37440,370,0
76,38,37800,130,0
74,38,37920,480,0
71,58,38401,490,0
75,87,38421,480,3
76,57,39360,370,0
72,27,39720,130,2
72,49,40036,761,2
69,25,40320,490,1
74,21,40800,740,2
71,45,41430,1556,2
55,35,1,240,0
59,35,1,170,0
62,37,160,170,0
67,32,320,160,0
54,57,480,170,2
49,35,796,240,1
52,38,847,170,2
77,32,968,934,3
67,60,960,170,2
50,35,960,240,0
61,37,1208,170,2
