note,velocity,position,duration,anomalies
46,51,4400,1161,2
43,42,4400,80,0
53,79,4877,80,2
57,44,4720,80,0
36,63,4800,80,0
55,60,4880,320,0
43,50,4880,80,0
52,63,4960,80,0
57,77,5200,80,1
40,79,5280,80,0
59,66,5360,320,0
52,66,5360,80,0
55,56,5440,80,0
60,55,5680,80,0
41,84,5760,80,0
48,69,5840,80,0
57,60,5920,80,0
45,89,6240,541,2
48,42,6748,426,3
58,61,6400,80,0
45,91,6720,80,0
53,75,6800,80,0
60,58,6880,80,0
43,68,7200,375,2
48,78,7280,80,0
60,61,7360,80,0
45,112,7220,673,3
53,77,7760,80,0
60,61,7840,80,0
47,67,8160,80,0
55,72,8240,80,0
62,36,8320,80,1
48,73,8640,80,0
59,80,8720,80,1
64,80,8973,80,1
50,77,9120,80,0
55,84,9200,80,0
65,84,9280,80,0
52,102,9600,80,0
60,90,9680,80,0
67,71,9760,240,1
42,74,10080,80,0
51,40,10160,80,1
60,50,10240,80,0
43,57,10560,80,0
66,61,10640,767,2
60,56,10720,80,0
43,59,11040,80,0
44,53,11226,757,3
59,41,11200,80,0
55,41,11520,400,0
36,48,11520,80,0
43,41,11600,80,0
65,13,11680,80,2
57,41,11920,80,0
43,48,12000,80,1
43,41,12080,80,0
53,46,12160,80,0
36,48,12480,80,0
43,79,12560,396,3
43,41,12560,80,0
52,36,12640,80,0
57,41,12880,80,0
36,48,12960,80,0
43,41,13040,80,0
53,36,13120,80,0
36,48,13688,80,1
43,41,13520,80,0
55,36,13600,80,0
45,48,13712,317,3
43,42,14000,80,0
55,39,14080,80,0
36,48,14400,80,0
43,40,14480,80,0
55,35,14560,80,0
36,42,14880,80,0
43,37,14960,80,0
55,57,15040,377,2
36,4,15360,960,1
43,33,15440,1489,1
44,37,15520,800,1
52,34,15600,720,0
55,38,15680,640,0
