note,velocity,position,duration,anomalies
46,80,21026,233,0
84,80,21275,104,0
44,80,21275,243,0
79,81,21534,103,0
46,81,21534,242,0
43,81,21534,400,0
84,80,21792,92,0
48,80,21792,231,0
82,80,22039,93,0
39,79,22039,232,0
84,80,22287,107,0
41,80,22287,246,0
80,83,22549,108,0
44,83,22549,400,0
84,80,22812,92,0
41,80,22812,231,0
82,80,23059,93,0
39,79,23059,232,0
84,80,23307,102,0
53,80,23307,498,0
82,81,23564,102,0
46,81,23564,397,0
85,80,23821,93,0
51,80,23821,232,0
84,80,24069,93,0
48,80,24069,137,0
46,80,24192,139,0
85,80,24317,104,0
44,75,24317,209,0
73,85,24580,138,0
41,85,24580,511,0
80,80,24873,94,0
79,80,25122,94,0
37,67,25122,200,0
80,80,25371,104,0
73,81,25630,103,0
43,81,25630,474,0
82,80,25888,92,0
80,80,26135,93,0
37,67,26135,202,0
82,80,26383,107,0
73,83,26645,108,0
44,83,26645,479,0
84,80,26908,92,0
82,80,27155,93,0
37,67,27155,197,0
84,80,27403,102,0
73,81,27660,102,0
35,119,27660,1007,3
85,80,27917,93,0
84,80,28165,93,0
43,27,28338,1036,4
85,80,28413,104,0
68,61,28676,511,0
72,75,28676,541,0
36,67,28676,435,0
61,56,29218,477,0
70,70,29218,507,0
72,57,29726,504,0
77,71,29726,504,0
65,56,30231,479,0
72,70,30231,509,0
36,62,30231,202,0
70,59,30741,479,0
76,73,30741,509,0
36,65,30741,1014,0
68,56,31251,474,0
73,70,31251,504,0
67,57,31756,915,0
72,71,31756,915,0
48,66,32013,232,0
50,74,32261,232,0
52,83,32509,243,0
72,72,32778,535,0
77,86,32778,535,0
41,85,32778,132,0
48,80,33065,94,0
68,67,33314,200,0
72,81,33314,200,0
46,80,33314,94,0
48,80,33563,104,0
65,73,33822,197,0
68,87,33822,197,0
41,81,33822,103,0
48,80,34080,92,0
60,72,34327,202,0
65,86,34327,202,0
46,80,34327,93,0
48,80,34575,107,0
37,82,34837,108,0
68,72,35100,276,0
71,86,35100,246,0
47,80,35100,92,0
65,67,35347,284,0
70,81,35347,197,0
46,51,35584,93,2
47,80,35595,102,0
67,73,35852,241,0
70,87,35852,256,0
36,79,35852,102,0
64,72,36109,232,0
68,86,36109,247,0
50,100,36565,93,3
58,72,36357,232,0
63,86,36357,247,0
43,80,36357,93,0
61,72,36605,243,0
64,86,36605,258,0
46,80,36605,104,0
41,85,36868,138,0
68,72,37161,233,0
72,86,37161,248,0
48,80,37161,94,0
65,72,37410,233,0
70,86,37410,248,0
46,80,37410,94,0
63,72,37659,243,0
68,86,37659,258,0
48,120,37898,104,2
67,73,37918,242,0
70,87,37918,257,0
43,81,37918,103,0
68,72,38176,231,0
72,86,38176,246,0
48,80,38176,92,0
55,72,38423,232,0
63,86,38423,247,0
46,80,38423,93,0
56,72,38671,246,0
65,86,38671,261,0
59,45,38671,532,3
60,75,38933,247,0
68,89,38933,262,0
44,83,38933,108,0
56,72,39196,231,0
65,86,39196,246,0
48,80,39196,92,0
55,72,39443,232,0
63,86,39443,247,0
46,80,39443,93,0
68,72,39691,498,0
77,86,39691,513,0
48,80,39691,102,0
46,81,39948,102,0
75,80,40205,232,0
49,80,40205,93,0
72,80,40453,137,0
48,80,40453,93,0
70,80,40576,139,0
68,75,40701,209,0
49,80,40701,104,0
65,85,40964,511,0
37,84,40964,138,0
44,80,41257,94,0
61,68,41506,200,0
43,80,41506,94,0
44,80,41755,104,0
67,81,42014,474,0
37,80,42014,103,0
46,80,42272,92,0
61,68,42519,202,0
44,80,42519,93,0
46,80,42767,107,0
68,83,43029,479,0
37,82,43029,108,0
48,80,43292,92,0
61,68,43539,197,0
46,80,43539,93,0
48,80,43787,102,0
70,81,44044,474,0
37,80,44044,102,0
49,80,44301,93,0
61,68,44549,199,0
48,80,44549,93,0
49,80,44797,104,0
68,61,45060,511,0
72,75,45060,541,0
36,67,45060,435,0
61,56,45602,477,0
70,70,45602,507,0
72,57,46110,504,0
77,71,46110,504,0
65,56,46615,479,0
85,70,46615,670,2
36,62,46615,202,0
70,59,47125,479,0
76,73,47125,509,0
36,65,47125,1014,0
68,56,47635,474,0
73,70,47635,504,0
67,57,48140,1011,0
72,71,48140,1011,0
48,65,48397,232,0
50,70,48645,232,0
52,75,48893,243,0
77,85,49156,138,0
53,80,49156,602,0
41,85,49156,435,0
84,80,49449,94,0
82,80,49698,94,0
48,75,49698,287,0
84,80,49947,104,0
77,81,50206,103,0
44,81,50206,197,0
41,81,50206,400,0
84,80,50464,92,0
82,80,50711,93,0
41,80,50711,202,0
84,80,50959,107,0
73,83,51221,108,0
37,82,51221,400,0
83,80,51484,92,0
47,80,51484,276,0
82,80,51731,93,0
46,75,51731,197,0
83,80,51979,102,0
75,81,52236,102,0
46,81,52236,241,0
36,79,52236,397,0
84,80,52493,93,0
44,80,52493,232,0
79,80,52741,93,0
39,79,52741,232,0
82,80,52989,104,0
40,79,52989,243,0
77,85,53252,138,0
41,85,53252,435,0
84,80,53545,94,0
48,80,53545,233,0
82,80,53794,94,0
46,80,53794,233,0
84,80,54043,104,0
44,80,54043,243,0
79,81,54302,103,0
46,81,54302,242,0
43,81,54302,400,0
84,80,54560,92,0
48,80,54560,231,0
82,80,54807,93,0
39,79,54807,232,0
84,80,55055,107,0
41,80,55055,246,0
80,83,55317,172,1
44,83,55317,400,0
84,80,55580,92,0
41,80,55580,231,0
82,80,55827,93,0
39,79,55827,232,0
84,80,56075,102,0
53,80,56075,498,0
82,81,56332,102,0
46,81,56332,397,0
85,80,56589,93,0
51,80,56589,232,0
84,80,56837,93,0
48,80,56837,137,0
46,80,56960,139,0
85,80,57085,104,0
44,75,57085,209,0
73,85,57348,138,0
41,85,57348,511,0
80,80,57641,94,0
79,80,57890,94,0
37,67,57890,200,0
80,80,58139,104,0
73,81,58398,103,0
43,81,58398,474,0
82,80,58656,92,0
80,80,58903,93,0
37,67,58903,202,0
82,80,59151,107,0
73,83,59413,108,0
44,83,59413,479,0
84,80,59676,92,0
82,80,59923,93,0
37,67,59923,197,0
84,80,60171,102,0
73,81,60428,102,0
46,81,60428,474,0
85,80,60685,93,0
84,80,60933,93,0
37,67,60933,199,0
93,44,61474,496,4
68,61,61444,511,0
72,75,61444,541,0
48,69,61444,511,0
65,56,61986,507,0
70,70,61986,507,0
41,64,61986,477,0
65,59,62494,504,0
72,59,62494,474,0
77,73,62494,504,0
53,67,62494,474,0
60,63,62999,479,0
65,63,62999,479,0
72,77,62999,509,0
41,71,62999,479,0
70,68,63509,479,0
76,82,63509,509,0
52,76,63509,479,0
68,73,64019,474,0
73,87,64019,504,0
49,81,64019,474,0
67,78,64524,241,0
72,92,64524,256,0
48,86,64524,474,0
73,80,64781,232,0
85,94,64781,247,0
72,83,65029,232,0
84,97,65029,247,0
51,79,65029,262,0
73,85,65277,243,0
85,99,65277,258,0
52,81,65277,273,0
72,93,65540,511,0
84,107,65540,541,0
41,81,65540,307,0
53,95,65540,292,0
48,84,65833,94,0
68,88,66082,477,0
80,102,66082,507,0
49,84,66082,94,0
48,84,66331,104,0
65,89,66590,242,0
77,103,66590,257,0
41,85,66590,272,0
68,96,66848,231,0
48,84,66848,92,0
60,88,67095,232,0
72,102,67095,247,0
53,84,67095,755,1
65,96,67343,246,0
41,112,67025,107,3
68,91,67605,479,0
80,105,67605,509,0
46,87,67605,277,0
53,84,67868,92,0
65,88,68115,232,0
77,102,68115,247,0
56,84,68115,93,0
67,88,68363,1268,0
79,102,68363,1268,0
53,84,68363,102,0
46,85,68620,271,0
53,84,68877,93,0
55,84,69125,93,0
53,84,69373,104,0
68,93,69636,511,0
80,107,69636,541,0
49,89,69636,307,0
53,84,69929,94,0
65,88,70178,233,0
77,102,70178,248,0
56,84,70178,94,0
67,88,70427,1273,0
79,102,70427,1273,0
53,84,70427,104,0
45,119,70686,1090,3
53,84,70944,92,0
55,84,71191,93,0
53,84,71439,107,0
68,91,71701,479,0
80,105,71701,509,0
48,87,71701,277,0
53,84,71964,92,0
65,88,72211,232,0
77,102,72211,247,0
56,84,72211,93,0
67,88,72459,498,0
79,102,72459,513,0
53,84,72459,102,0
48,85,72716,271,0
73,88,72973,232,0
85,102,72973,247,0
52,84,72973,93,0
72,88,73221,232,0
84,102,73221,247,0
55,84,73221,93,0
73,88,73469,243,0
85,102,73469,258,0
52,84,73469,104,0
72,93,73732,511,0
84,107,73732,541,0
41,89,73732,307,0
48,84,74025,94,0
68,88,74274,477,0
80,102,74274,507,0
49,84,74274,94,0
48,84,74523,104,0
65,89,74782,242,0
77,103,74782,257,0
41,85,74782,272,0
68,96,75040,231,0
48,84,75040,92,0
60,88,75287,232,0
72,102,75287,247,0
53,84,75287,93,0
65,96,75535,246,0
48,84,75535,107,0
68,91,75797,479,0
80,105,75797,509,0
46,87,75797,277,0
53,84,76060,92,0
70,88,76307,232,0
82,102,76307,247,0
56,84,76307,93,0
67,88,76555,1268,0
79,102,76555,1268,0
53,106,76657,729,3
46,85,76812,271,0
53,58,77399,1077,3
55,84,77317,93,0
53,84,77565,104,0
68,93,77828,511,0
80,107,77828,541,0
49,89,77828,307,0
53,84,78121,94,0
70,88,78370,233,0
82,102,78370,248,0
56,84,78370,94,0
67,88,78619,1273,0
79,102,78619,1273,0
53,84,78619,104,0
61,106,78878,800,3
53,84,79136,92,0
55,84,79383,93,0
53,84,79631,107,0
68,91,79893,479,0
80,105,79893,509,0
48,87,79893,277,0
53,84,80156,92,0
70,88,80403,232,0
82,102,80403,247,0
56,84,80403,93,0
72,88,80651,498,0
84,102,80651,513,0
53,84,80651,102,0
48,85,80908,271,0
73,88,81165,232,0
85,102,81165,247,0
52,84,81165,93,0
72,88,81413,232,0
84,102,81413,247,0
55,84,81413,93,0
73,88,81661,243,0
85,102,81661,258,0
52,84,81661,104,0
72,93,81924,511,0
80,93,81924,511,0
84,107,81924,541,0
41,89,81924,307,0
48,84,82217,94,0
68,88,82466,477,0
77,88,82466,477,0
80,102,82466,507,0
49,84,82466,94,0
48,84,82715,104,0
65,89,82974,242,0
72,89,82974,242,0
89,103,82974,257,1
41,85,82974,272,0
68,96,83232,246,0
48,84,83232,92,0
60,88,83479,232,0
68,88,83479,247,0
72,102,83479,247,0
53,84,83479,93,0
65,96,83727,246,0
48,84,83727,107,0
68,91,83989,479,0
77,91,83989,479,0
80,105,83989,509,0
46,87,83989,277,0
53,84,84252,92,0
65,88,84499,232,0
72,88,84499,232,0
77,102,84499,247,0
56,84,84499,93,0
67,88,84747,1268,0
73,88,84747,1268,0
79,102,84747,1268,0
53,84,84747,102,0
46,85,85004,271,0
53,84,85261,93,0
55,84,85509,93,0
53,84,85757,104,0
68,93,86020,511,0
77,93,86020,511,0
80,107,86020,541,0
49,89,86020,307,0
53,84,86313,94,0
65,88,86562,233,0
72,88,86562,233,0
77,102,86562,248,0
56,84,86562,94,0
67,88,86811,1273,0
73,88,86811,1273,0
79,102,86811,1273,0
53,84,86811,104,0
49,85,87070,272,0
53,84,87328,92,0
55,84,87575,93,0
53,84,87823,107,0
68,91,88085,479,0
77,91,88085,479,0
80,105,88085,509,0
48,87,88085,277,0
53,84,88348,92,0
65,88,88595,232,0
72,88,88595,232,0
77,102,88595,247,0
56,84,88595,93,0
67,88,88843,498,0
76,88,88843,498,0
79,102,88843,513,0
53,84,88843,102,0
48,85,89100,271,0
73,88,89357,232,0
85,102,89357,247,0
52,84,89357,93,0
72,88,89605,232,0
84,102,89605,247,0
55,113,89605,872,2
73,88,89853,243,0
85,102,89853,258,0
52,84,89853,104,0
72,93,90116,511,0
84,107,90116,541,0
41,89,90116,307,0
48,84,90409,94,0
77,88,90658,477,0
89,102,90658,507,0
49,84,90658,94,0
48,84,90907,104,0
70,89,91166,242,0
82,103,91166,754,1
41,85,91166,272,0
72,96,91424,231,0
48,84,91424,92,0
68,88,91671,232,0
80,102,91671,247,0
53,84,91671,93,0
72,96,91919,246,0
48,84,91919,107,0
70,91,92181,247,0
82,105,92181,262,0
42,87,92181,277,0
68,88,92444,187,0
80,102,92444,187,0
48,84,92444,92,0
49,84,92691,93,0
70,88,92939,731,0
82,102,92939,761,0
48,84,92939,102,0
42,85,93196,271,0
48,84,93453,93,0
68,88,93701,232,0
80,102,93701,247,0
49,84,93701,93,0
70,123,93949,353,2
82,102,93949,258,0
54,84,93949,104,0
71,93,94212,277,0
83,107,94212,292,0
49,89,94212,307,0
70,88,94505,233,0
82,102,94505,248,0
53,84,94505,94,0
68,88,94754,200,0
80,102,94754,200,0
56,84,94754,94,0
53,84,95003,104,0
64,89,95262,197,0
76,103,95262,197,0
48,85,95262,272,0
52,84,95520,92,0
60,88,95767,202,0
72,102,95767,202,0
55,84,95767,93,0
52,84,96015,107,0
61,91,96277,202,0
73,105,96277,202,0
49,87,96277,277,0
56,84,96540,92,0
64,88,96787,197,0
76,102,96787,197,0
48,84,96787,93,0
55,84,97035,102,0
65,89,97292,1011,0
77,103,97292,1011,0
53,97,97292,474,0
41,96,97797,506,0
84,101,98308,511,0
41,101,98308,277,0
48,80,98601,94,0
80,110,98850,1082,2
49,80,98850,94,0
48,80,99099,104,0
77,81,99358,242,0
41,81,99358,242,0
80,80,99616,231,0
48,80,99616,92,0
72,80,99863,232,0
53,80,99863,93,0
77,80,100111,246,0
48,80,100111,107,0
80,83,100373,479,0
46,83,100373,247,0
53,80,100636,92,0
77,80,100883,474,0
56,80,100883,93,0
53,80,101131,102,0
73,81,101388,241,0
46,81,101388,474,0
77,80,101645,232,0
53,80,101645,93,0
68,80,101893,232,0
55,80,101893,93,0
48,80,101893,476,0
73,80,102141,258,0
53,80,102141,104,0
73,85,102404,277,0
49,85,102404,277,0
68,80,102697,233,0
53,80,102697,94,0
80,80,102946,233,0
61,80,102946,94,0
73,80,103195,243,0
56,80,103195,104,0
79,81,103454,242,0
49,81,103454,474,0
51,80,103680,128,0
80,80,103712,231,0
50,80,104250,128,2
53,75,103944,451,0
77,80,103959,232,0
79,80,104207,246,0
76,83,104469,479,0
52,83,104469,247,0
53,80,104732,92,0
77,80,104979,232,0
48,80,104979,93,0
76,80,105227,241,0
43,80,105227,102,0
79,81,105484,241,0
48,81,105484,474,0
77,80,105741,232,0
76,80,105989,232,0
52,80,105989,476,0
79,80,106237,243,0
77,85,106500,138,0
53,85,106500,277,0
80,80,106616,94,2
48,80,106793,94,0
77,80,107042,94,0
49,80,107042,94,0
79,80,107291,104,0
48,80,107291,104,0
80,81,107550,103,0
41,81,107550,242,0
77,80,107808,92,0
48,80,107808,92,0
80,80,108055,93,0
53,80,108055,93,0
82,80,108303,107,0
48,80,108303,107,0
84,83,108565,108,0
46,83,108565,247,0
82,80,108828,92,0
53,80,108828,92,0
80,80,109075,93,0
56,80,109075,93,0
79,80,109323,102,0
58,80,109323,513,0
80,81,109580,102,0
46,73,109580,241,0
79,80,109837,93,0
56,80,109837,93,0
77,80,110085,93,0
55,80,110085,93,0
79,80,110333,104,0
53,80,110333,104,0
77,85,110596,277,0
49,85,110596,277,0
80,80,110889,233,0
53,80,110889,94,0
87,81,111138,477,0
53,81,111350,165,3
53,82,111387,104,0
85,83,111646,242,0
49,83,111646,242,0
87,84,111904,231,0
53,84,111904,92,0
84,85,112151,232,0
56,85,112151,232,0
87,86,112399,246,0
53,86,112399,107,0
82,87,112661,247,0
48,87,112661,247,0
84,88,112924,231,0
53,88,112924,92,0
80,89,113171,232,0
44,89,113171,93,0
82,90,113419,241,0
46,90,113419,102,0
84,91,113676,1011,0
48,91,113676,241,0
52,92,113933,93,0
40,92,114181,491,0
52,101,114429,258,0
72,98,114815,511,2
80,77,114692,511,0
84,91,114692,541,0
41,85,114692,277,0
48,96,114985,94,0
68,88,115234,477,0
77,88,115234,477,0
80,102,115234,507,0
49,96,115234,94,0
48,96,115483,104,0
65,89,115742,474,0
72,89,115742,474,0
77,103,115742,504,0
41,97,115742,242,0
48,96,116000,92,0
60,88,116247,479,0
68,88,116247,509,0
72,102,116247,509,0
53,96,116247,93,0
48,96,116495,107,0
68,91,116757,479,0
77,91,116757,479,0
80,105,116757,509,0
46,99,116757,247,0
53,96,117020,92,0
65,88,117267,232,0
72,88,117267,232,0
77,102,117267,247,0
56,96,117267,93,0
67,88,117515,1268,0
73,88,117515,1268,0
79,102,117515,1268,0
53,96,117515,102,0
46,97,117772,241,0
53,96,118029,93,0
55,96,118277,93,0
53,96,118525,104,0
68,93,118788,511,0
77,93,118788,511,0
80,107,118788,541,0
49,101,118788,277,0
53,96,119081,94,0
65,88,119330,233,0
72,88,119330,233,0
77,102,119330,248,0
56,96,119330,94,0
67,88,119579,1273,0
73,88,119579,1273,0
79,102,119579,1273,0
53,96,119579,104,0
49,97,119838,242,0
53,96,120096,92,0
55,96,120343,93,0
53,96,120591,107,0
68,91,120853,479,0
77,91,120853,479,0
80,105,120853,509,0
48,99,120853,247,0
53,96,121116,92,0
65,88,121363,232,0
72,88,121363,232,0
77,102,121363,247,0
56,67,121608,931,3
67,88,121611,498,0
76,88,121611,498,0
79,102,121611,513,0
53,96,121611,102,0
48,97,121868,241,0
68,108,121643,470,4
85,102,122125,247,0
52,96,122125,93,0
72,88,122373,232,0
84,102,122373,247,0
55,96,122373,93,0
73,88,122621,243,0
85,102,122621,258,0
52,96,122621,104,0
72,93,122884,511,0
84,107,122884,541,0
41,101,122884,277,0
48,96,123177,94,0
77,88,123426,477,0
89,102,123426,507,0
49,96,123426,94,0
48,96,123675,104,0
70,89,123934,474,0
82,103,123934,504,0
41,97,123934,242,0
48,96,124192,92,0
68,88,124439,479,0
80,102,124439,509,0
53,96,124439,93,0
48,96,124687,107,0
70,91,124949,247,0
82,105,124949,262,0
42,99,124949,247,0
68,88,125212,187,0
80,102,125212,187,0
48,96,125212,92,0
49,96,125459,93,0
70,88,125707,731,0
82,102,125707,761,0
48,96,125707,102,0
42,97,125964,241,0
48,96,126221,93,0
68,88,126469,232,0
80,102,126469,247,0
49,96,126469,93,0
70,88,126717,243,0
82,102,126717,258,0
54,67,126350,744,3
71,93,126980,277,0
83,107,126980,292,0
49,101,126980,277,0
70,88,127273,233,0
82,102,127273,248,0
53,96,127273,94,0
68,88,127522,200,0
80,102,127522,200,0
56,96,127522,94,0
53,96,127771,104,0
64,89,128030,197,0
76,103,128030,197,0
48,97,128030,242,0
52,96,128288,92,0
60,88,128535,202,0
72,102,128535,202,0
55,96,128535,93,0
52,96,128783,107,0
61,91,129045,804,1
73,105,129045,202,0
49,99,129045,247,0
56,96,129308,92,0
64,88,129555,197,0
76,102,129555,197,0
48,96,129555,93,0
55,96,129803,102,0
65,89,130060,1011,0
77,80,130060,1480,2
53,97,130060,1011,0
61,54,131076,138,0
68,49,131369,94,0
94,49,131618,94,0
70,49,131618,94,0
92,49,131867,104,0
68,49,131867,104,0
61,50,132126,103,0
94,49,132384,92,0
68,49,132384,92,0
92,49,132631,93,0
70,49,132631,93,0
68,49,132879,107,0
61,52,133141,108,0
68,49,133404,92,0
94,49,133651,93,0
70,49,133651,93,0
92,49,133899,102,0
68,49,133899,102,0
61,50,134156,102,0
94,49,134413,93,0
68,49,134887,93,1
92,49,134661,93,0
70,49,134661,93,0
68,49,134909,104,0
92,54,135172,138,0
65,54,135172,138,0
94,49,135465,139,0
72,71,135604,930,3
92,49,135590,138,0
89,32,135714,200,0
73,49,135714,94,0
72,49,135963,104,0
89,38,136222,197,0
65,50,136222,103,0
72,49,136480,92,0
88,49,136727,93,0
76,12,136727,538,3
89,49,136975,1276,0
72,49,136975,107,0
65,52,137237,108,0
72,49,137500,92,0
73,49,137747,93,0
72,49,137995,102,0
65,50,138252,102,0
72,49,138509,93,0
73,49,138757,93,0
72,49,139005,104,0
61,54,139268,138,0
68,49,139561,94,0
94,49,139810,94,0
70,49,139810,94,0
92,49,140059,104,0
68,49,140059,104,0
61,50,140318,103,0
94,84,140576,92,1
68,49,140576,92,0
92,49,140823,93,0
70,49,140823,93,0
68,49,141071,107,0
61,52,141333,108,0
68,49,141596,92,0
94,49,141843,93,0
70,49,141843,93,0
92,49,142091,102,0
68,49,142091,102,0
61,50,142348,102,0
94,49,142605,93,0
68,49,142605,93,0
92,49,142853,93,0
70,49,142853,93,0
68,49,143101,104,0
92,54,143364,234,0
65,54,143364,138,0
72,49,143657,94,0
94,49,143906,200,0
73,49,143906,94,0
72,49,144155,104,0
95,50,144414,103,0
65,50,144414,103,0
94,49,144672,187,0
72,49,144672,92,0
73,49,144919,93,0
92,49,145167,107,0
72,49,145167,107,0
89,52,145429,1014,0
75,52,145429,629,2
72,49,145692,92,0
73,49,145939,93,0
72,69,146187,482,2
65,50,146444,102,0
72,49,146701,93,0
73,49,146949,93,0
72,49,147197,104,0
61,54,147460,277,0
65,49,147460,3079,0
68,49,147753,94,0
94,49,148002,94,0
70,49,148002,94,0
92,49,148251,104,0
68,49,148251,104,0
61,50,148510,103,0
94,49,148768,92,0
68,49,148768,92,0
92,49,149015,93,0
70,49,149015,93,0
68,49,149263,107,0
61,52,149525,108,0
68,49,149788,92,0
94,49,150035,93,0
70,49,150035,93,0
92,49,150283,102,0
68,49,150283,102,0
61,50,150540,197,0
64,50,150540,102,0
94,49,150797,93,0
63,49,150797,93,0
92,49,151045,93,0
62,49,151045,93,0
61,49,151699,346,2
92,54,151556,138,0
65,54,151556,138,0
60,49,151556,3079,0
94,49,151849,139,0
72,49,151849,94,0
92,49,151974,138,0
89,32,152098,200,0
73,49,152098,94,0
72,49,152347,104,0
89,38,152606,197,0
65,50,152606,103,0
72,49,152864,92,0
88,49,153111,93,0
73,49,153111,93,0
89,49,153359,1276,0
72,49,153359,107,0
65,52,153621,108,0
72,49,153884,92,0
86,20,153787,93,3
72,49,154379,102,0
65,50,154636,197,0
61,50,154636,102,0
62,49,154893,93,0
63,49,155141,93,0
64,49,155389,104,0
61,54,155652,138,0
71,14,155295,3559,4
68,49,155945,94,0
94,49,156194,94,0
70,49,156194,94,0
92,49,156443,104,0
68,49,156443,104,0
61,50,156702,103,0
94,49,156960,92,0
68,49,156960,92,0
92,49,157207,93,0
70,49,157207,93,0
68,49,157455,107,0
61,52,157717,108,0
68,88,158238,562,3
94,49,158227,93,0
70,49,158227,93,0
92,49,158475,102,0
68,49,158475,102,0
61,50,158732,102,0
68,50,158732,350,0
94,49,158989,93,0
68,49,158989,93,0
92,49,159237,93,0
70,49,159237,93,0
68,49,159485,104,0
92,54,159748,234,0
65,54,159748,138,0
67,54,159748,2064,0
72,49,160041,94,0
94,49,160290,200,0
73,49,160290,94,0
72,49,160539,104,0
95,50,160798,103,0
65,50,160798,103,0
94,49,161056,187,0
72,49,161056,92,0
73,49,161303,93,0
92,49,161551,107,0
72,49,161551,107,0
89,52,161813,400,0
65,52,161813,108,0
68,52,161813,2026,0
72,49,162076,92,0
73,49,162323,93,0
72,49,162571,102,0
65,50,162828,102,0
72,49,162643,1072,2
73,49,163333,93,0
72,49,163581,104,0
49,69,163844,138,0
53,64,163844,3079,0
56,64,164137,94,0
82,64,164386,278,0
58,64,164386,94,0
80,59,164635,147,0
42,64,164896,104,2
49,65,164894,103,0
82,64,165152,276,0
56,64,165152,92,0
80,59,165399,136,0
58,64,165399,93,0
56,64,165647,107,0
49,67,165909,108,0
56,64,166172,92,0
82,64,166419,277,0
58,64,166419,93,0
80,59,166667,145,0
56,64,166667,102,0
49,65,166924,197,0
52,65,166924,241,0
82,64,167181,93,0
51,64,167181,232,0
69,64,167429,93,1
50,64,167429,232,0
49,64,167677,243,0
80,69,167940,138,0
53,69,167940,138,0
48,64,167940,3079,0
82,64,168233,139,0
60,64,168233,94,0
80,64,168358,138,0
77,47,168482,200,0
61,64,168482,94,0
60,64,168731,104,0
77,53,168990,197,0
53,65,168990,103,0
60,64,169248,92,0
76,64,169495,93,0
61,64,169495,93,0
77,64,169743,1276,0
60,64,169743,107,0
53,67,170005,108,0
60,64,170268,92,0
61,64,170515,93,0
60,64,170763,102,0
80,65,171008,170,0
53,65,171020,74,0
49,65,171020,241,0
77,58,171178,170,0
50,64,171277,232,0
80,64,171348,170,0
77,58,171518,170,0
51,64,171525,232,0
80,64,171688,170,0
52,64,171773,243,0
77,58,171858,224,0
49,69,172036,138,0
53,64,172036,3079,0
56,64,172329,94,0
82,64,172578,94,0
58,64,172578,94,0
80,64,172827,104,0
56,64,172827,104,0
