note,velocity,position,duration,anomalies
82,80,0,120,0
88,74,596,120,2
84,42,360,313,3
77,76,739,854,2
82,116,720,90,1
80,80,960,407,1
91,80,1080,120,1
75,74,1320,120,0
61,115,1440,687,3
68,80,2040,120,0
51,48,1813,120,3
60,84,2280,1097,2
59,86,2884,480,1
56,107,2802,557,3
53,79,3120,120,0
48,53,2876,120,3
47,59,3360,240,1
49,60,3678,739,4
50,82,3600,240,0
51,12,5040,631,2
56,40,4700,90,2
69,57,5421,60,2
51,19,5520,60,1
58,87,5640,1001,2
45,56,5967,60,2
51,40,5795,90,1
58,40,6299,90,1
40,68,6404,90,3
58,40,6480,90,0
58,57,7454,359,2
53,50,7221,0,3
58,64,7080,60,0
51,56,7080,60,0
41,40,7147,90,2
58,40,7440,1058,1
40,32,7920,90,1
58,32,7920,90,0
51,29,7927,90,1
58,9,8400,836,2
70,116,8640,832,2
59,46,9113,1034,4
46,15,8506,120,3
63,78,8880,783,2
61,49,9231,1054,4
79,96,9120,120,2
59,72,9296,361,3
58,45,9360,120,1
82,52,9523,930,4
58,116,9924,688,4
65,100,9933,816,3
59,45,9840,90,0
63,50,9960,120,1
55,52,10080,120,2
59,93,10320,264,2
63,80,10451,195,2
66,80,10560,90,1
49,74,10680,120,1
60,104,10920,254,2
58,110,11124,370,3
49,68,11613,828,3
70,80,11280,815,1
58,109,11520,960,1
58,64,12480,120,0
52,30,12721,876,4
58,56,12840,120,0
60,96,13114,785,3
56,53,13316,90,1
58,102,13440,120,1
56,24,13560,120,1
58,34,13697,421,3
69,64,13920,120,1
56,53,14160,90,0
52,64,14119,120,2
63,90,14520,120,2
53,99,14465,90,2
51,82,15326,120,2
63,65,15410,120,2
48,71,15360,886,1
39,97,15600,402,3
48,76,15840,120,0
50,80,16080,645,1
68,112,16152,120,3
77,107,16319,120,3
59,45,16560,120,0
63,45,16560,120,0
70,74,16680,120,0
70,45,16800,274,3
66,45,17040,120,1
63,45,17040,120,0
79,40,16819,712,4
68,80,17077,967,2
77,117,17485,898,4
59,45,17520,523,1
63,110,17640,616,2
51,80,18180,341,3
59,72,18000,60,0
59,55,18476,60,3
69,80,18710,90,2
52,114,18282,120,3
68,111,18325,511,4
58,76,18248,120,1
63,31,18930,120,1
70,80,19219,90,1
52,102,19200,960,2
58,21,20160,34,2
58,49,20280,120,0
60,53,20520,120,0
59,61,20640,59,2
66,53,20880,90,1
63,64,21120,90,0
65,61,21360,90,0
63,65,21600,818,1
66,71,21840,90,0
65,44,21672,1002,3
65,74,22200,120,0
67,74,21944,699,2
65,47,22293,611,3
67,89,22770,22,2
74,80,22800,90,0
70,85,23040,1474,1
62,37,22633,480,2
82,90,23520,666,1
82,126,23520,240,2
60,54,24000,120,0
63,100,24000,391,2
52,48,24120,314,2
65,57,24120,240,0
63,47,24360,120,0
67,56,23910,234,2
55,54,24480,528,2
78,86,24207,90,3
60,45,24720,327,1
63,53,24720,90,0
60,27,24846,960,3
69,77,25389,960,3
102,64,25058,240,2
84,87,25440,689,3
60,54,25920,120,0
63,64,26106,120,1
62,48,26040,240,0
65,22,25725,240,2
59,47,26280,120,1
67,56,26280,120,0
62,54,26400,120,0
65,64,26400,120,0
60,13,26456,190,3
63,53,27030,815,2
65,90,27366,951,3
49,12,27344,208,4
47,76,27120,904,3
63,53,27057,240,1
62,53,27360,240,0
70,17,27360,240,2
67,53,27201,1015,2
59,32,27666,120,3
64,74,27600,461,3
56,36,27840,1920,0
60,0,27840,2664,2
63,11,28095,2518,3
55,0,30090,960,2
61,68,29760,1630,3
63,36,29760,960,0
46,65,30522,120,1
55,95,30779,120,3
50,67,31206,611,2
48,68,31200,120,0
46,36,31257,90,2
66,54,31680,120,1
73,32,32170,1077,4
56,48,31898,240,2
65,57,31800,240,0
67,74,32456,120,3
59,56,32040,120,1
66,54,32160,376,2
55,101,32022,90,3
60,17,32400,667,2
64,80,32302,90,3
64,53,32798,960,2
62,17,32640,960,1
94,64,33120,535,1
95,54,33038,1090,3
60,54,33600,120,0
70,100,33821,500,4
62,48,33720,855,1
78,82,33720,240,2
75,47,33960,995,2
67,56,33877,479,2
62,82,34453,315,3
65,64,34080,120,0
60,23,34320,90,1
63,53,34320,90,0
69,53,34560,120,1
62,45,34560,518,1
60,25,34800,240,1
63,22,34800,908,2
62,53,35040,240,0
65,53,35040,240,0
67,53,35280,120,0
81,85,35077,220,4
83,73,35280,120,2
71,60,35520,1440,0
75,24,35520,1440,1
82,80,35520,120,0
80,74,35191,844,2
81,74,35729,984,3
75,76,36130,120,2
81,55,36240,664,3
80,80,36359,120,1
77,80,36600,120,0
85,105,36840,463,3
60,100,36960,731,3
58,115,37560,216,3
60,50,37680,416,3
55,64,38134,874,4
59,86,37920,120,0
55,97,38599,644,2
59,82,38641,928,3
64,1,38441,90,3
53,40,38640,90,1
51,7,39120,712,2
68,79,39120,3,3
51,39,40713,90,1
58,39,40955,90,1
51,36,41040,90,0
48,6,41170,90,3
63,39,42480,90,1
44,13,42187,603,4
51,70,42960,90,1
58,67,42960,90,1
64,0,44731,311,4
68,30,44400,778,2
58,25,43931,60,1
57,49,45222,60,2
61,57,44697,985,3
58,25,44880,60,0
55,25,45300,60,0
60,6,45360,301,3
59,33,45360,60,0
42,25,45557,60,2
77,18,46163,60,3
60,1,45404,1039,3
63,32,45568,60,2
57,25,46260,60,0
61,0,46320,694,2
47,25,46320,60,1
57,25,46740,60,0
58,30,46800,60,1
52,64,46333,60,3
57,1,47468,518,4
56,28,47280,60,0
69,33,47059,60,2
56,60,48089,60,2
65,5,47760,1035,2
60,76,47760,992,2
57,32,47760,60,0
57,25,48180,60,0
61,30,48716,60,1
66,25,48081,556,3
57,25,49003,823,2
58,28,49440,60,0
55,65,49440,247,3
56,0,51458,60,3
47,22,51559,917,2
39,27,51360,60,1
57,25,52020,744,1
66,69,52080,60,2
54,2,52080,60,2
54,25,52713,770,3
61,30,52377,297,2
58,25,52714,144,2
64,25,52980,60,1
56,0,53231,550,3
59,33,52541,400,2
56,25,53460,1008,1
69,11,53068,349,4
60,76,53249,114,3
57,32,53520,60,0
57,25,53940,60,0
59,55,53734,60,3
58,48,53837,60,2
57,52,54420,60,1
49,30,54537,60,2
64,25,54480,320,2
56,5,54423,908,4
56,28,54906,883,2
59,59,54802,1002,3
55,54,54985,60,3
65,68,55041,60,2
74,38,55440,60,1
57,65,55440,60,1
57,53,55860,60,1
61,64,55920,60,1
58,25,55920,60,0
61,46,58502,2128,3
65,87,58560,809,2
55,68,59280,816,2
57,68,58902,872,3
58,22,59271,1890,4
59,19,59332,1347,3
74,25,59401,60,1
64,0,59428,230,4
75,68,59352,60,2
80,25,59940,60,1
71,28,60073,590,2
73,33,60000,60,0
74,54,60180,60,1
75,58,60240,60,1
71,38,60240,60,0
71,25,60660,60,1
82,58,60357,826,4
65,33,60441,304,3
75,0,60900,631,3
71,28,60960,60,0
74,33,60740,60,2
74,25,61140,60,0
75,38,61200,60,0
72,9,61200,60,2
62,84,61818,1440,3
65,89,62400,902,2
64,68,63120,240,0
63,49,63619,1611,2
58,41,63360,960,0
74,25,63540,60,0
70,28,63381,190,2
75,10,63600,60,1
80,25,63780,663,2
67,54,63840,60,2
84,33,64093,274,3
63,0,63622,776,4
75,38,64080,60,0
70,38,64080,314,1
74,25,64500,60,0
70,28,64560,60,0
75,10,64560,495,2
72,0,64401,862,3
70,0,64800,60,1
87,10,65181,275,4
78,48,64568,60,3
84,38,65095,60,2
70,8,65222,60,2
69,19,66163,480,2
84,33,66639,240,3
87,74,66480,480,1
69,28,67332,650,4
70,57,67200,395,1
75,68,66762,120,1
78,74,67320,240,0
81,39,67936,974,4
77,38,67560,120,1
68,78,67680,1430,2
65,66,67680,336,2
55,95,67920,240,2
63,48,68160,1212,1
68,57,68340,722,2
63,30,68280,760,3
61,55,68128,902,2
70,57,68205,120,1
59,42,68640,1200,0
61,50,68964,480,1
53,2,68880,552,3
71,24,69600,1727,3
65,34,70080,836,2
66,68,70813,480,2
53,68,70375,240,2
63,84,71040,960,1
58,14,71040,1941,3
74,52,71220,60,1
71,61,71586,60,2
69,4,70799,60,3
77,0,71629,60,3
71,61,71520,703,2
73,33,71520,60,0
72,25,71700,60,1
88,7,72009,526,4
71,0,72089,815,3
57,10,72203,1440,2
65,63,72851,1427,2
64,53,73258,240,1
63,14,73994,960,2
58,41,74167,1354,2
74,25,74100,60,0
67,66,74160,60,2
75,63,74352,848,3
72,25,74340,60,0
70,55,74400,885,2
87,0,74046,663,4
74,25,74580,60,0
75,38,74640,60,0
70,60,74640,597,2
73,50,75144,480,1
70,63,75840,1152,2
86,74,75873,480,2
79,68,76560,1079,2
82,90,76800,240,2
86,68,76800,29,2
80,74,76920,240,0
60,72,76659,416,3
79,93,77424,120,3
67,43,77442,741,4
66,98,77280,938,2
55,81,77520,240,2
63,57,77760,120,1
73,61,77880,240,0
71,18,77998,120,2
65,50,78338,360,1
64,75,78600,396,3
54,0,78575,4226,3
59,3,78720,3840,1
63,31,78720,3840,0
70,43,81000,120,0
81,47,81120,240,1
70,41,81360,240,0
67,76,81960,413,3
68,47,81903,686,2
70,41,82320,848,1
54,31,82560,960,0
59,31,82560,2880,0
61,31,82560,2880,0
52,7,83802,1920,3
70,0,83804,120,2
70,76,84000,240,2
70,34,84240,240,0
58,33,84891,1018,3
54,40,84587,179,3
82,32,85466,882,3
70,8,85728,120,2
67,34,85980,434,3
57,12,86169,120,3
65,45,85920,1106,1
70,48,86160,855,1
61,39,86311,20,3
65,34,86520,1068,1
63,42,86364,1067,2
59,84,86880,43,2
63,24,87120,595,2
58,49,87207,899,3
58,112,87167,534,3
60,74,87720,120,0
58,76,87739,1103,2
56,96,87907,120,3
70,44,87931,281,3
58,106,88320,960,1
68,64,89384,120,2
56,79,89400,120,1
61,56,89349,251,3
60,64,89760,8,1
57,78,90100,90,3
56,42,90240,844,3
68,57,90360,544,2
58,80,90922,868,3
62,32,91174,1064,4
69,91,90960,90,2
58,29,91200,1032,2
50,88,91320,120,2
53,59,91560,90,0
63,61,92084,120,2
50,65,91920,120,0
34,71,92594,120,2
43,68,92400,120,0
48,76,92640,770,1
50,80,92880,120,0
70,116,93120,845,2
60,42,93240,120,2
74,45,93360,973,2
59,45,93360,120,0
70,74,93480,120,0
65,76,93273,780,2
63,18,93840,120,2
63,70,93393,120,2
78,80,93359,90,2
70,48,94080,120,2
65,109,94366,120,2
59,45,94320,490,1
54,49,94200,120,3
59,116,94257,305,3
61,80,94800,480,2
59,72,94800,60,0
58,80,95040,90,0
67,74,95044,120,2
51,39,95400,120,2
61,76,95520,120,1
69,68,95888,553,3
62,117,95930,535,4
52,120,96000,1112,3
58,55,96960,90,0
58,49,97080,120,0
60,53,97320,120,0
46,61,97694,416,3
61,23,98029,90,2
54,64,98186,510,3
65,38,98597,826,3
69,65,98400,90,1
66,71,99041,621,2
58,57,98880,90,2
76,41,98536,120,3
71,46,99240,120,2
72,76,99360,781,2
65,68,100006,971,3
72,46,100022,90,3
62,72,99840,480,0
70,85,99840,480,0
94,106,100436,807,2
72,63,100320,240,2
63,64,100800,120,0
67,76,101146,747,4
74,74,101238,240,3
61,97,100477,863,4
67,24,101160,120,1
63,23,101160,120,1
68,54,101072,90,2
65,64,101280,90,0
60,45,101520,462,1
63,84,101520,90,1
65,16,101292,960,2
62,45,101760,1462,1
108,64,102240,1141,2
82,54,102612,240,1
60,30,102405,120,2
63,44,102720,875,2
65,57,102840,432,1
62,48,102840,240,0
67,56,103080,120,0
63,47,103080,120,0
79,64,103559,1057,3
62,54,103200,904,1
67,81,103440,90,2
55,82,103440,837,3
65,53,103680,120,0
62,11,103680,399,2
58,18,103627,1200,4
63,53,103920,952,1
54,53,104281,691,3
65,53,104374,240,1
70,26,104517,120,2
72,53,104400,120,0
67,53,104078,693,2
52,36,104640,960,1
61,36,104640,1154,1
64,13,104640,1653,2
56,16,105600,1083,2
60,36,105885,960,1
65,73,105600,893,2
53,10,106560,1920,2
67,64,106560,2523,3
66,64,106692,960,3
51,30,107520,960,0
48,94,107760,120,1
50,102,107772,938,3
54,41,108000,120,2
60,54,108480,536,1
54,90,108314,651,4
62,48,108600,240,0
65,92,108600,805,2
67,56,108840,648,1
63,47,109037,120,1
58,100,108960,90,2
61,19,108960,491,3
67,53,109200,183,2
64,45,109200,715,2
62,45,109440,960,0
65,83,109440,960,1
94,64,109863,1091,2
70,85,109499,152,4
60,24,110400,563,2
63,64,109968,530,2
75,80,110653,240,3
65,36,110520,240,1
75,81,110760,120,2
63,27,110621,677,3
59,25,110880,90,2
74,54,110574,90,2
63,86,110624,90,2
63,45,111408,90,2
62,45,111360,120,0
58,16,110890,838,4
63,53,111371,921,2
56,53,111289,1072,3
54,53,111953,240,2
62,53,111840,240,0
66,32,111854,1026,4
60,22,112080,1104,3
59,33,112080,120,2
71,60,112252,2433,2
82,110,112467,219,3
75,60,112320,1440,0
80,74,112440,120,0
82,74,112896,585,2
84,76,112800,787,2
82,80,113040,90,0
80,80,113581,120,1
78,80,113400,204,2
75,34,113640,120,1
71,80,113760,480,0
68,104,114026,120,2
65,46,114480,120,1
70,53,114600,575,3
58,86,115168,120,2
43,97,114960,624,2
50,82,114960,240,0
58,40,115440,90,0
51,80,115503,90,2
58,40,115920,90,0
51,40,115920,90,0
51,56,117595,925,3
58,33,117360,90,0
51,30,117840,90,0
58,50,117612,90,2
58,28,119280,90,0
51,0,119673,205,3
67,56,119982,311,4
64,0,119760,90,2
34,95,120480,1172,3
47,52,120720,1036,3
44,77,120780,1043,1
43,79,120840,66,0
41,61,120900,560,2
51,85,120960,240,0
45,89,121920,240,1
70,68,0,120,0
68,26,120,120,1
80,95,360,993,3
65,64,480,718,1
70,68,720,90,0
75,90,1116,346,4
75,48,959,120,3
59,38,1320,1099,3
59,68,1440,480,0
43,65,2040,120,1
63,88,1884,120,3
51,67,2370,120,1
47,96,2777,480,2
44,65,3000,120,0
31,91,3368,120,3
33,32,3240,562,3
35,71,3360,240,0
50,99,4076,240,3
34,66,3846,644,2
39,40,4578,90,1
34,40,4800,332,2
55,0,4637,429,3
53,33,5040,90,0
25,1,4893,916,4
38,40,5280,786,2
55,35,5720,0,2
53,59,5791,90,2
39,71,5823,619,3
46,40,5760,90,0
44,33,5926,448,3
62,33,6000,90,1
39,40,6240,333,1
49,40,6564,90,2
59,7,6303,90,3
53,33,6480,90,0
33,40,6720,507,2
55,2,6453,90,3
62,70,7380,974,4
53,35,6960,90,0
51,19,6858,1004,4
46,40,7200,90,0
50,33,7440,436,2
50,33,7072,90,2
39,34,7680,90,0
46,61,7680,90,1
47,55,7920,843,3
41,65,7920,90,2
37,68,8160,18,3
46,69,8160,90,1
50,24,8510,763,3
53,24,8400,90,0
47,80,8640,298,3
46,40,8358,722,2
56,7,8880,90,1
45,59,8880,90,2
39,71,9120,472,2
46,40,9032,90,1
56,35,9360,785,1
54,73,9214,90,3
43,8,10016,612,4
42,7,9457,90,3
42,33,10194,90,2
53,11,9840,90,1
34,40,10080,90,1
33,40,10080,90,1
56,65,10320,796,2
53,33,10320,90,0
27,34,10800,90,2
46,40,10560,90,0
56,33,10800,935,2
40,0,10800,1023,3
43,71,10931,90,3
47,39,11306,90,2
62,2,10801,715,4
