note,velocity,position,duration,anomalies
73,50,0,360,0
74,16,360,120,1
86,83,341,396,4
76,48,720,480,0
76,42,1200,216,0
77,19,1594,511,4
73,45,1800,120,0
71,45,2025,1052,2
74,49,2160,480,0
74,45,2640,216,0
69,53,2880,480,0
69,46,3360,240,0
71,50,3600,480,0
63,13,4080,240,2
73,53,4320,480,0
71,35,4800,240,0
76,49,4800,120,0
74,47,4920,120,0
73,53,5040,480,0
68,18,5040,1292,3
71,49,5520,216,0
68,41,5520,216,0
73,76,5760,360,1
74,76,6609,499,3
73,43,6240,240,0
76,48,6270,480,1
76,42,6960,216,0
71,50,7200,360,0
73,45,7560,120,0
71,45,7680,240,0
74,49,7920,480,0
74,45,8400,216,0
69,55,8640,480,0
71,63,9120,240,0
73,68,9360,480,0
71,56,9840,240,0
74,67,9840,240,0
66,56,9840,240,0
64,47,10080,480,0
73,56,10080,480,0
69,47,10080,480,0
68,34,10560,240,0
62,34,10560,240,0
71,40,10560,240,0
64,34,10560,240,0
69,38,10800,480,0
64,32,10800,480,0
63,32,10800,480,1
73,42,11520,360,0
74,36,11880,120,0
73,36,12000,240,0
76,40,12240,480,0
76,35,12720,216,0
71,42,12960,360,0
69,38,13718,120,2
71,38,13440,240,0
74,41,13680,480,0
74,38,14160,216,0
59,45,14400,480,1
69,39,14880,240,0
71,42,15120,480,0
71,39,15600,240,0
73,45,15840,480,0
71,29,16320,240,0
76,41,16320,120,0
74,3,16440,120,1
73,25,16560,480,1
69,38,16560,480,0
71,41,17040,216,0
68,34,17040,216,0
73,81,17280,932,2
74,43,17640,120,0
73,43,17760,240,0
76,48,18000,480,0
76,42,18480,216,0
71,50,18720,360,0
73,45,19080,120,0
71,45,19200,240,0
74,49,19440,480,0
74,45,19920,216,0
69,55,20160,480,0
71,63,20640,240,0
73,48,20880,715,2
66,56,21360,240,0
74,67,21360,240,0
71,56,21360,240,0
73,56,21600,480,0
64,47,21600,480,0
64,47,21199,698,3
64,34,22080,240,0
68,34,22080,240,0
72,59,22080,240,2
71,40,22080,240,0
69,38,22320,480,0
64,32,22320,480,0
54,63,22204,480,3
76,50,23040,360,0
78,45,23400,120,0
76,46,23520,240,0
78,53,23760,480,0
78,42,24240,150,0
78,49,24420,30,0
80,53,24450,30,0
81,57,24480,360,0
70,47,24684,726,3
78,50,24960,240,0
78,53,25200,240,0
76,45,25440,240,0
76,42,25680,120,0
76,59,25920,240,0
73,50,26160,240,0
69,49,26400,60,0
80,99,26640,467,3
74,53,26880,240,0
71,48,27066,411,2
76,62,27360,240,0
73,51,27600,240,0
69,45,27840,220,0
69,44,28080,480,0
73,44,28080,480,0
68,37,28560,216,0
71,37,28560,216,0
73,50,28800,360,0
74,43,29160,120,0
73,43,29280,240,0
76,48,29520,480,0
76,42,30000,216,0
71,50,30240,360,0
73,45,30600,120,0
71,67,30720,240,1
74,49,30960,480,0
74,45,31440,216,0
69,55,31680,480,0
71,63,32160,240,0
73,68,32400,480,0
71,56,32880,240,0
64,56,32781,1078,3
74,67,32880,240,0
64,47,33120,480,0
73,56,33120,480,0
69,47,33120,480,0
68,42,33600,240,0
71,50,33600,240,0
64,42,33600,240,0
71,47,33840,480,0
64,40,33840,720,0
68,40,33840,480,0
73,47,34320,240,0
69,47,34320,240,0
73,75,34560,480,0
69,63,34560,480,0
64,63,34560,480,0
74,75,35040,240,0
68,63,35040,240,0
64,63,35040,240,0
64,68,35280,480,0
76,80,35280,480,0
69,68,35280,480,0
78,56,35760,120,0
80,44,35880,60,0
69,80,35940,180,3
69,53,36000,480,0
68,34,36480,240,0
72,41,36849,120,2
71,39,36600,120,0
69,59,36309,886,3
76,50,37440,360,0
78,45,37800,120,0
76,22,37429,240,2
78,53,38160,480,0
78,42,38640,150,0
78,49,39267,30,1
80,53,38850,30,0
81,57,38880,360,0
81,47,39240,120,1
78,50,39360,240,0
78,53,39600,240,0
76,45,39840,240,0
78,42,40080,120,1
76,59,40320,240,0
73,50,40560,240,0
69,88,40800,60,1
76,61,41040,240,0
74,53,41280,240,0
71,48,41520,60,0
76,62,41760,240,0
73,51,42000,240,0
69,45,42240,220,0
74,44,42480,480,1
73,44,42480,480,0
71,37,42960,216,0
68,37,42662,691,2
73,42,43200,360,0
74,36,43560,120,0
73,36,43680,240,0
76,40,43920,480,0
76,35,44400,216,0
71,42,44640,360,0
73,38,45000,120,0
71,38,45120,240,0
74,41,45360,480,0
74,6,45368,676,3
69,55,46080,480,0
71,63,46560,240,0
73,68,46800,480,0
74,67,47280,240,0
71,56,47726,615,2
66,56,47280,240,0
69,54,47520,480,0
66,99,47290,480,3
64,54,47520,480,0
68,48,48000,240,0
64,48,48000,240,0
71,83,48052,146,3
79,61,48240,480,1
68,51,48240,480,0
64,80,47754,720,2
73,54,48720,240,0
69,54,48720,240,0
64,63,48960,480,0
73,75,48960,480,0
69,63,48960,480,0
74,75,49440,240,0
64,63,49440,240,0
68,63,49440,240,0
64,68,49680,480,0
69,68,49680,480,0
76,49,49680,480,1
78,56,50160,120,0
80,44,50280,60,0
81,46,50340,60,0
69,51,50400,480,0
80,5,50790,590,4
73,36,50880,120,0
71,35,51000,120,0
69,35,51120,480,0
72,50,53280,120,0
73,46,53400,96,0
73,45,53640,120,0
72,45,53760,120,0
73,46,53880,120,0
73,50,53737,287,3
69,46,53813,96,2
76,47,54360,120,0
78,50,54480,120,0
76,48,54600,120,0
76,50,54720,120,0
71,47,55133,176,2
71,48,55080,120,0
70,49,55200,120,0
71,50,55320,120,0
73,51,55440,120,0
74,71,55560,456,2
74,49,55800,120,0
76,52,55920,120,0
74,76,55740,90,2
74,53,56160,120,0
69,47,56280,96,0
69,51,56520,289,1
68,52,56640,120,0
69,85,57098,612,3
70,57,56880,120,0
71,50,57000,96,0
71,52,57094,840,2
70,52,57143,551,2
71,52,57480,120,0
72,61,57600,120,0
73,56,57720,120,0
72,62,57840,120,0
73,54,57960,120,0
76,62,58080,120,0
74,53,58200,120,0
73,56,58320,120,0
71,58,58440,120,0
69,61,58560,120,0
68,64,58680,120,0
66,66,58800,120,0
64,69,58920,120,0
73,77,59040,480,0
69,64,59040,480,0
64,64,59040,480,0
74,77,59520,240,0
71,64,59520,240,0
89,82,59710,240,2
72,69,59760,240,0
73,102,60198,240,2
76,78,60000,240,0
73,77,60360,120,0
69,64,60360,120,0
64,69,60480,240,0
71,82,60480,240,0
68,69,60480,240,0
71,77,60720,240,0
64,64,60720,240,0
68,64,60720,240,0
69,68,60960,240,0
69,118,60543,314,4
64,68,60960,240,0
70,69,61200,240,0
73,82,61200,240,0
64,69,61200,480,0
71,90,61440,240,1
74,80,61440,240,0
68,59,61800,120,0
71,70,61800,176,1
69,76,61920,120,0
69,70,62160,120,0
71,70,62400,40,0
73,68,62440,40,0
71,68,62480,40,0
69,70,62520,60,0
66,70,62243,553,3
73,77,62640,120,0
73,70,62880,120,0
71,39,63216,240,2
66,62,63120,240,0
74,73,63120,240,0
69,64,63360,240,0
64,64,63360,240,0
73,76,63360,240,0
69,62,63600,240,0
73,74,63600,240,0
64,62,63600,240,0
71,72,63840,240,0
62,61,63840,240,0
68,61,63840,240,0
64,61,63840,240,0
69,76,64080,240,0
61,64,64080,240,0
64,64,64080,240,0
72,50,64800,120,0
73,46,64920,96,0
73,45,65160,120,0
72,45,65280,120,0
73,46,65400,120,0
75,50,65520,120,0
76,46,65452,96,1
80,47,65880,120,1
78,50,66000,120,0
76,48,66120,120,0
76,50,66240,120,0
71,47,66360,96,0
71,48,66600,120,0
70,49,66720,120,0
71,50,66840,120,0
73,51,66960,120,0
74,48,67080,96,0
74,49,67320,120,0
76,52,67440,120,0
74,50,67560,90,0
74,53,67680,120,0
69,47,67800,96,0
69,51,68040,120,0
68,52,68160,120,0
69,52,68280,120,0
70,57,68400,120,0
71,50,68520,96,0
71,52,68760,120,0
70,52,68880,120,0
71,52,69000,120,0
72,61,69120,120,0
73,56,69240,120,0
72,62,69360,120,0
73,54,69480,120,0
76,62,69600,120,0
74,53,69720,120,0
73,56,69840,120,0
71,58,69960,120,0
69,91,69732,688,3
68,64,70200,120,0
66,66,70320,120,0
64,69,70440,120,0
64,64,70560,480,0
73,77,70560,480,0
69,64,70560,480,0
71,64,71040,240,0
74,77,71040,240,0
82,82,71280,240,1
72,69,71280,240,0
73,66,71520,240,0
76,78,71520,240,0
69,64,71880,120,0
73,77,71880,120,0
68,69,72000,240,0
71,82,72000,240,0
64,69,72000,240,0
71,77,72240,240,0
64,64,72240,240,0
74,64,72240,841,2
64,68,72480,240,0
79,68,72480,240,1
73,80,72480,240,0
64,69,72720,480,0
73,82,72720,240,0
61,103,72645,437,4
74,114,73048,870,3
71,68,72960,240,0
68,59,73320,120,0
71,70,73320,120,0
69,76,73440,120,0
69,70,73680,120,0
71,70,73920,40,0
73,68,73960,40,0
71,68,74000,40,0
69,70,74040,60,0
71,70,74100,60,0
73,77,74160,120,0
73,70,74400,120,0
74,73,74640,240,0
71,62,74640,240,0
66,62,74640,240,0
73,76,74880,240,0
69,64,74880,240,0
64,64,74880,240,0
64,62,75120,240,0
73,74,75120,240,0
69,62,75120,240,0
62,97,75360,240,1
64,61,75360,240,0
68,96,75360,240,1
66,42,75360,240,2
61,64,75600,240,0
64,64,75600,240,0
69,76,75600,240,0
72,84,76006,303,4
76,46,76440,96,0
76,45,76680,120,0
75,45,76800,120,0
69,16,76572,120,3
77,21,77040,1107,2
78,46,77160,96,0
78,47,77400,120,0
77,50,77520,120,0
78,48,77640,120,0
80,55,77760,120,0
81,47,77642,96,1
85,55,78000,986,2
80,48,78120,96,0
77,55,78240,120,0
78,47,78360,96,0
75,55,78480,120,0
76,46,78600,96,0
76,55,78840,108,0
76,57,78960,108,0
62,91,79080,278,3
76,72,79200,120,0
73,64,79320,120,0
69,59,79440,120,0
