note,velocity,position,duration,anomalies
59,108,129024,514,0
60,75,129569,473,0
57,75,130073,470,0
59,75,130574,470,0
55,75,131075,474,0
57,75,131213,1222,2
52,76,132096,511,0
62,75,132638,465,0
47,75,133449,952,3
60,75,133631,482,0
64,72,134144,1549,0
69,72,134144,1549,0
72,86,134144,1549,0
45,80,134144,514,0
52,75,134689,473,0
50,75,135193,470,0
66,30,135694,1521,1
71,67,135694,1521,0
74,81,135694,1521,0
48,75,135694,470,1
57,75,136195,474,0
50,75,136700,485,0
70,68,137143,1037,1
75,68,137216,1037,0
78,82,137216,1037,0
58,76,137216,511,0
54,80,137758,465,0
71,79,138254,913,0
76,79,138254,913,0
79,93,138254,913,0
59,88,138254,466,0
62,97,138260,482,2
73,98,139264,5119,0
78,98,139264,5119,0
85,112,139540,5423,3
53,127,138764,1153,4
62,75,140295,473,1
69,101,140708,470,3
61,75,140814,470,0
57,75,141315,474,0
59,75,141820,485,0
54,76,142336,511,0
64,99,142878,1028,2
61,75,143374,466,0
64,75,143963,482,2
64,72,144384,1549,0
69,72,144384,1549,0
72,123,144384,1549,1
45,80,144384,514,0
38,75,144715,473,2
50,75,145433,470,0
64,42,145643,1521,3
66,36,146409,1521,3
74,81,145934,1521,0
55,75,145934,470,0
57,75,146435,474,0
50,75,146940,485,0
68,68,147148,1931,2
73,68,147456,1037,0
76,82,147185,1037,1
56,76,147456,511,0
52,80,147998,465,0
69,79,148494,913,0
74,79,148494,913,0
77,93,148494,913,0
57,89,148494,466,0
52,98,148991,482,0
71,97,149960,5398,2
76,97,149504,5119,0
79,111,149504,5119,0
59,108,149504,514,0
60,75,150049,473,0
57,75,150553,470,0
59,75,151054,470,0
55,75,151555,474,0
57,54,152374,485,2
49,76,152576,511,1
62,75,153118,465,0
59,75,153614,466,0
54,75,154111,482,1
64,72,154624,1549,0
69,72,154624,1549,0
72,86,154624,1549,0
45,80,154624,514,0
52,107,155035,473,2
50,75,155673,470,0
66,67,156174,1521,0
71,67,156174,1521,0
74,81,156174,1521,0
55,75,156174,470,0
51,75,156675,474,1
50,75,157180,485,0
62,48,157316,1386,4
75,68,157696,1037,0
67,116,158016,1037,3
58,76,157696,511,0
43,105,158238,465,2
71,79,158734,913,0
76,79,158628,973,2
79,93,158734,913,0
51,88,158804,466,2
60,97,159231,482,0
73,98,159744,5119,0
78,98,159403,5119,1
81,112,159744,6049,1
61,108,159744,514,0
62,75,160289,473,0
51,47,160793,1227,3
62,75,161294,892,2
57,75,161795,474,0
59,75,162300,485,0
65,76,162967,765,3
64,75,163358,465,0
61,75,163854,466,0
62,75,164351,482,0
52,59,164864,1018,0
50,35,164598,1549,3
60,103,165026,1549,2
45,67,164864,514,0
52,62,165409,473,0
38,96,165913,470,2
51,54,166414,975,0
62,85,166117,1769,4
59,68,166414,1521,0
44,62,166414,470,0
51,23,166915,474,1
49,62,167420,485,0
65,22,167936,1037,2
61,55,167936,1037,0
64,69,167936,1037,0
45,63,167936,511,0
46,67,168478,465,0
54,67,168974,913,0
60,67,168974,913,0
63,81,168974,913,0
47,75,168974,466,0
48,84,169471,482,0
59,59,169984,2314,1
64,59,169984,1549,0
67,73,169984,1549,0
45,63,169984,750,2
52,62,170529,473,0
50,62,170832,377,2
46,20,171534,1832,3
63,54,171534,1521,0
66,68,171534,1521,0
44,62,171534,470,0
51,62,172035,474,0
49,62,172540,485,0
61,55,173056,1037,0
66,55,173056,1037,0
69,69,173056,1037,0
51,103,173056,511,2
39,67,173598,396,2
59,97,174559,1346,4
70,67,174094,1242,2
68,81,173788,1143,2
44,75,174094,466,0
34,84,174591,1290,2
59,59,175104,1549,0
70,59,175292,2247,3
71,51,174668,2068,4
45,60,175171,1246,3
52,62,175649,473,0
50,62,176340,669,2
58,54,176654,1521,0
63,54,176654,1521,0
66,68,176654,1521,0
44,62,176654,470,0
51,31,177582,474,2
56,62,177660,1078,2
61,55,178176,1037,0
66,55,178176,1037,0
69,69,178176,1183,1
45,63,178488,511,1
46,67,178718,465,0
60,67,179214,913,0
65,67,179214,913,0
68,81,179214,913,0
47,76,179214,466,0
53,54,179436,879,4
59,59,180224,1549,0
60,59,180665,1462,3
67,73,180224,1549,0
45,67,180224,514,0
52,62,180769,473,0
50,27,180947,1036,3
58,54,181774,1521,0
55,30,182150,1960,4
61,68,182273,1469,3
44,27,181774,1374,2
51,62,182275,474,0
49,62,182780,485,0
56,55,183296,1037,0
61,55,182961,1499,2
64,69,183296,1037,0
42,63,183296,511,0
49,64,183838,465,0
58,66,184334,913,0
63,66,184334,913,0
66,80,184334,913,0
44,69,183905,466,1
51,73,184831,482,0
57,96,185344,930,3
57,59,185344,1549,0
46,106,185344,1549,2
45,67,185344,514,0
52,62,185889,473,0
50,62,186393,470,0
51,54,186894,975,0
56,54,186894,1521,0
59,68,186894,1521,0
44,62,186894,470,0
51,24,187108,643,3
49,62,187900,485,0
56,55,188416,1037,0
61,55,188416,1037,0
67,92,188416,1037,2
45,63,188416,511,0
46,67,188958,465,0
54,67,189713,990,2
60,67,189454,913,0
63,81,189454,913,0
40,38,189328,466,3
55,61,189951,873,3
59,59,190464,1549,0
64,59,190464,1549,0
67,73,190464,1549,0
45,94,190464,514,0
52,62,191009,473,0
50,88,191513,470,1
58,54,192014,1521,0
63,54,192014,1521,0
66,68,192014,1521,0
44,62,192014,470,0
51,62,192515,474,0
49,62,193020,485,0
61,55,193536,1037,0
53,15,193836,1037,3
69,69,193536,1037,0
45,63,193536,511,0
47,67,194078,465,0
60,67,194574,913,0
65,67,194574,913,0
68,81,194574,913,0
44,110,194574,372,2
46,84,195071,482,0
59,59,195584,1549,0
64,59,195584,1549,0
79,99,195584,1549,2
53,68,195584,618,3
52,62,196129,473,0
50,28,196284,716,3
58,54,197134,2301,1
63,88,196817,1624,3
66,68,197134,2136,1
33,102,197134,470,2
49,62,197436,1230,3
49,62,198140,485,0
61,55,198656,1823,1
53,55,198343,1828,3
69,69,198656,1037,0
44,102,198494,1080,4
46,67,199198,465,0
51,104,199694,1357,3
65,67,199694,913,0
68,81,199694,913,0
47,76,199694,466,0
48,84,200191,482,0
59,59,200704,1549,0
64,59,200704,1549,0
67,73,200704,2215,1
45,41,200704,675,2
52,62,201249,1137,1
50,26,201753,470,1
45,23,202080,1521,3
63,77,202107,1521,2
66,68,202254,1521,0
44,37,202130,470,2
51,62,202755,474,0
49,62,203260,485,0
56,55,203776,1037,0
60,26,204112,1037,3
64,69,203776,1037,0
42,63,203776,511,0
49,64,204318,465,0
65,66,204814,913,1
63,66,204814,913,0
66,80,204814,913,0
44,69,204814,466,0
51,73,205311,482,0
60,59,205824,15359,0
63,59,205824,15359,0
61,45,205391,15359,3
48,54,205824,16178,2
55,85,205824,15359,0
60,54,232458,2433,1
53,46,232458,1539,1
51,31,232676,1539,3
66,49,233998,1881,2
47,41,233998,1521,0
54,55,233998,1521,0
57,76,235520,1037,2
49,62,235934,1037,2
56,56,235520,1037,0
74,41,236747,913,3
50,22,236558,1009,1
57,69,236558,1009,0
53,106,237121,5947,4
52,73,237568,5119,0
59,87,237568,5119,0
60,54,242688,1549,0
49,46,242688,1549,1
52,60,242688,1549,0
62,49,244238,1521,0
47,68,244238,1521,1
54,55,244238,1521,0
66,15,245760,1037,1
51,42,245760,1037,0
58,56,245760,1037,0
67,55,246798,1009,0
52,54,246798,1009,0
59,68,246798,1009,0
69,46,247808,5119,1
54,73,247485,5416,2
61,87,247808,5119,0
60,54,252938,1539,0
45,46,252938,1539,0
52,60,252938,1539,0
62,49,254478,1521,0
47,41,254478,1521,0
54,55,254478,1521,0
72,50,256000,1905,2
49,42,256000,1037,0
56,56,256000,1037,0
65,65,257038,987,1
50,55,257038,1009,0
45,69,256711,1009,2
67,85,258048,5119,0
52,73,258048,5119,0
59,87,258048,5119,0
60,54,263168,1549,0
45,46,263168,1549,0
52,60,263168,1549,0
62,49,264718,1521,0
47,41,264718,1521,0
54,55,264626,1521,1
66,50,266240,1037,0
42,42,265909,1037,2
58,56,266240,1037,0
61,55,266920,1009,2
52,54,267033,954,2
59,68,267278,1009,0
69,67,268288,5119,0
54,73,268288,5119,0
61,87,268288,5119,0
60,105,273408,1613,2
45,59,273408,1549,0
52,73,273408,1549,0
62,62,274958,1521,0
47,54,274958,1521,0
54,68,274958,1521,0
64,91,276123,1037,2
49,55,276424,1143,2
56,69,276480,1037,0
65,77,277518,913,0
50,68,277518,1009,0
57,114,277518,1009,1
67,96,278528,5119,0
52,86,278528,5119,0
59,100,278528,5119,0
60,67,283648,1549,0
45,59,283648,1549,0
52,73,283648,1549,0
62,62,285198,1521,0
47,54,285198,1521,0
54,68,285198,1521,0
66,63,286720,1037,0
51,55,286720,1037,0
58,69,286720,1037,0
67,76,287758,913,0
52,67,287551,1208,2
48,81,287758,913,1
69,96,288768,5120,0
54,86,288768,5120,0
61,96,288768,5120,0
64,102,294912,2208,2
69,72,294912,1549,0
77,56,295139,2460,4
45,80,294912,514,0
52,75,295457,473,0
50,75,295961,470,0
66,67,296462,1521,0
71,67,296462,1521,0
74,81,296462,1521,0
55,75,296462,470,0
57,75,296963,474,0
47,48,297468,485,2
68,105,297984,952,2
66,42,297984,1918,3
76,82,297984,1037,0
56,76,297819,820,2
52,80,298526,465,0
59,79,299022,913,1
74,79,299022,913,0
77,93,299022,913,0
57,89,299022,466,0
52,98,299519,482,0
71,97,300032,5119,0
76,117,300332,5419,3
79,111,300032,5119,0
65,108,299906,514,2
60,75,300577,473,0
48,52,301081,470,2
61,75,301582,1470,2
55,75,302083,474,0
57,114,302588,485,1
52,76,303104,511,0
62,75,303646,465,0
59,75,304142,466,0
60,75,304639,482,0
75,41,305001,1724,4
72,41,305152,2040,3
71,49,305152,1549,2
45,80,305152,514,0
52,75,305697,473,0
50,75,306201,470,0
66,67,306702,1521,0
71,67,306702,1521,0
74,81,306702,1521,0
55,75,306702,470,0
57,75,307203,474,0
50,75,307708,485,0
70,68,308224,1037,0
72,91,308224,1037,2
78,82,308224,1037,0
58,76,308224,511,0
54,80,308766,465,0
71,79,309262,913,0
76,79,309262,913,0
79,93,309262,913,0
59,88,309262,466,0
63,97,310201,1421,3
75,98,310494,5561,3
78,98,310272,5119,0
81,112,310272,5119,0
63,127,310272,514,2
62,75,310817,473,0
59,75,311321,470,0
61,75,311822,470,0
57,75,312323,474,0
47,48,312828,1477,3
54,76,313344,511,0
64,75,313886,465,0
61,75,314382,466,0
62,75,314879,482,0
64,72,315392,1549,0
60,72,315392,1798,2
72,86,315392,1549,0
45,80,315392,514,0
46,75,315872,473,2
50,75,316441,470,0
66,67,316942,1521,0
71,67,316942,1521,0
74,81,316942,1521,0
55,75,316942,470,0
57,75,317443,474,0
50,53,317681,612,3
68,45,318464,1037,1
73,68,318464,1037,0
76,82,318464,1037,0
56,76,318464,511,0
43,80,318776,465,2
83,105,319677,913,3
76,107,319502,1723,3
77,93,319502,913,0
57,89,319237,466,1
52,98,319999,482,0
71,97,320512,5119,0
76,97,320512,5119,0
79,127,320908,5487,3
59,108,320078,514,1
60,75,321057,473,0
57,75,321561,470,0
59,75,322062,470,0
55,75,322563,474,0
57,75,323068,485,0
52,76,323584,511,0
62,39,324126,465,1
59,75,324622,466,0
60,75,325119,482,0
64,72,325632,1549,0
66,72,325632,1549,1
72,86,325632,1549,0
45,114,326039,1124,3
55,108,326420,473,3
50,75,326681,470,0
59,46,327373,2115,4
71,67,327182,1521,0
74,81,327182,1882,1
55,75,327182,470,0
57,75,327683,474,0
50,75,328188,1344,1
59,96,328635,1993,4
75,68,328704,1037,0
78,82,328704,1037,0
58,76,328704,511,0
54,80,329246,465,0
61,100,329742,1871,3
76,79,329742,913,0
79,93,329742,913,0
59,88,329742,466,0
60,97,330239,482,0
73,124,330902,5119,2
78,127,330398,5428,3
81,112,331139,5119,1
61,108,330752,514,0
62,75,331297,473,0
59,75,331801,470,0
61,75,332302,470,0
57,75,332803,474,0
59,100,332872,485,2
53,103,334023,511,3
64,75,334366,465,0
61,75,334862,466,0
62,75,335359,482,0
52,72,335872,1640,2
69,72,335872,1549,0
62,110,336292,1549,3
45,80,335872,514,0
52,75,336417,473,0
50,75,336921,470,0
66,67,337422,1521,0
61,67,337422,1521,1
74,81,337422,1521,0
55,75,337422,470,0
57,75,337923,474,0
50,75,338428,485,0
68,68,338944,1037,0
73,68,338944,1627,1
76,82,338944,1037,0
56,76,338944,511,0
40,44,339546,465,3
69,79,339982,913,0
74,79,339982,913,0
77,93,339982,913,0
57,89,339982,466,0
52,98,340479,482,0
71,97,340992,5119,0
76,97,340992,5119,0
67,111,341272,5119,2
59,108,340992,514,0
60,75,341537,473,0
57,75,342041,470,0
59,75,342542,470,0
55,75,343043,474,0
57,75,343548,485,0
52,43,344064,511,1
62,75,344606,465,0
59,75,345102,536,1
60,75,345599,482,0
64,72,346112,1549,0
69,105,345732,1549,2
72,86,346112,1549,0
48,109,346250,514,3
52,75,346657,473,0
50,75,347046,837,2
66,67,347662,1521,0
71,67,347662,1521,0
74,81,347662,1521,0
55,75,347662,470,0
57,75,348163,968,1
50,75,348668,485,0
70,68,349184,1037,0
75,68,349184,1037,0
78,82,349184,1037,0
58,76,349184,511,0
54,80,349726,465,0
71,79,350222,913,0
76,79,350222,913,0
79,93,350222,913,0
59,88,350222,466,0
59,60,350342,1275,4
73,98,351232,5119,0
80,98,351232,5119,1
89,112,351282,5119,2
61,108,351232,514,0
62,75,351777,473,0
59,75,352281,470,0
61,75,352782,470,0
58,75,353344,474,2
70,109,353788,1297,3
54,76,354304,511,0
64,75,354846,465,0
68,42,355342,1227,3
62,51,355625,1327,3
64,72,356352,1549,0
69,72,356352,1549,0
72,86,356352,1549,0
45,80,356352,514,0
42,110,356897,473,2
42,105,357681,470,3
66,67,357694,1804,2
71,67,357902,1521,0
64,81,357902,2406,2
55,75,357902,470,0
57,75,358403,474,0
50,75,358908,485,0
68,68,359531,1351,2
73,68,359424,1037,0
76,82,359424,1037,0
56,76,359424,511,0
52,80,359966,465,0
69,79,360462,913,0
74,79,360462,913,0
77,57,360462,999,2
57,89,360462,466,0
52,98,360959,482,0
63,97,361472,5510,2
76,127,361472,5119,1
79,111,361472,5119,0
59,108,361472,514,0
60,75,362017,473,0
44,75,362521,470,1
59,75,363022,470,0
61,52,363523,698,3
63,97,364028,485,2
52,76,364544,511,0
60,96,365376,1283,4
59,75,365582,466,0
60,75,366079,482,0
64,72,366592,1549,0
69,72,366592,2227,1
63,122,366592,1879,3
40,113,366592,514,2
52,75,367537,473,1
50,75,367641,470,0
66,67,368142,1521,0
71,67,368142,1521,0
74,81,368142,1521,0
55,50,368193,470,2
57,75,368231,474,1
50,75,369148,485,0
62,68,369445,1037,2
75,68,369664,1037,0
78,82,369436,1037,1
58,76,369664,511,0
54,80,370206,465,0
63,100,370495,861,4
76,79,370702,913,0
79,93,370702,913,0
59,88,370702,1329,1
60,60,371270,482,2
65,127,372051,5445,4
78,98,371712,5119,0
81,112,371712,5119,0
61,108,371712,514,0
62,75,372257,473,0
50,95,373078,470,3
61,75,373262,470,0
57,75,373763,474,0
48,75,374405,485,2
54,76,374784,511,0
64,75,375326,465,0
61,75,375822,466,0
67,107,376238,1375,4
52,59,376832,1018,0
43,59,376832,1549,1
46,109,376569,1549,3
45,90,377296,514,2
52,62,377377,473,0
50,62,377881,470,0
51,54,378382,975,0
56,54,378382,1521,0
59,68,378382,1521,0
44,62,378382,470,0
51,62,378505,1014,2
49,62,379388,485,0
56,55,379904,1037,0
61,55,379904,1037,0
64,69,379904,1037,0
45,63,379904,511,0
46,67,380446,465,0
54,67,380942,913,0
60,67,380647,913,1
63,81,380942,913,0
47,75,380942,466,0
48,84,380952,482,1
59,59,381952,1549,0
64,59,381952,1549,0
67,51,381723,1851,3
45,94,381952,514,0
52,62,382497,473,0
50,62,383001,470,0
58,91,383181,1521,2
54,54,383170,1521,2
66,68,383502,1521,0
44,62,383502,470,0
51,62,384003,474,0
63,62,384508,485,1
61,55,385024,1037,0
66,55,385339,1120,2
57,69,384909,1037,2
45,63,385024,511,0
47,67,385566,465,0
60,67,386062,913,0
65,67,386062,913,0
68,81,386062,913,0
44,75,386062,466,0
40,54,386873,482,3
59,59,387072,1549,0
64,59,387072,2343,1
67,73,387072,1549,0
45,94,387072,514,0
52,62,387617,473,0
40,62,388121,1065,2
58,78,388622,1816,2
63,54,388622,1521,0
78,68,388185,1521,2
36,62,388161,410,3
51,62,389123,474,0
49,62,389628,485,0
61,55,390144,1037,0
66,55,390144,1037,0
69,69,390340,1761,2
45,63,389991,511,1
46,67,390686,465,0
74,87,391182,1460,3
65,39,390874,1849,3
68,81,391182,1241,1
47,76,391182,466,0
48,84,391679,482,0
59,59,392192,1549,0
64,59,392192,1549,0
67,73,392192,1549,0
55,67,391902,514,2
52,62,392737,473,0
50,62,393241,470,0
58,54,393742,1521,0
63,54,393742,1521,0
53,68,393688,1521,2
44,99,393742,470,1
51,62,394243,474,0
49,62,394748,485,0
56,29,395043,1037,2
61,55,395264,1037,0
70,69,395592,1841,3
42,63,395264,511,0
49,37,396040,465,2
58,91,396734,913,2
63,66,396302,913,0
66,80,396302,913,0
44,69,396302,466,0
51,73,396799,482,0
52,87,397312,1018,1
57,59,397312,1549,0
60,73,397312,1549,0
45,67,397312,514,0
44,62,397857,1054,2
50,62,398361,470,0
40,23,398963,975,3
65,54,399285,2049,3
59,68,398862,1521,0
44,62,398862,470,0
51,62,399363,474,0
49,62,399868,485,0
56,55,400384,1037,0
61,23,400384,1037,1
66,33,400384,951,3
45,63,400384,511,0
46,67,400926,465,0
54,67,401422,913,0
60,67,401422,913,0
63,107,401422,1335,2
47,47,400938,466,2
48,84,401919,482,0
59,59,402432,1549,0
64,59,402432,1549,0
67,73,402432,1549,0
45,94,402432,514,0
52,62,402977,473,0
50,62,403481,470,0
58,54,403982,1521,0
63,54,403982,1521,0
66,68,403982,1521,0
44,62,403982,470,0
57,32,404908,1360,4
44,92,405316,754,4
61,55,405504,1037,0
66,16,405827,1037,2
69,97,405504,1037,1
45,63,405504,511,0
47,67,406046,465,0
60,67,406542,913,0
65,67,406229,823,2
68,81,406542,913,0
55,75,406406,466,2
46,84,406869,482,1
59,59,407552,1549,0
64,59,407552,1549,0
67,73,407552,1549,0
45,94,407552,514,0
52,62,408097,473,0
50,62,408601,470,0
58,54,409102,1521,0
52,30,409013,1840,4
66,68,409102,1521,0
44,62,409102,470,0
57,96,409603,474,2
49,62,410108,1034,1
61,55,410624,1037,0
66,55,410624,1037,0
69,69,410624,1037,0
45,84,410624,511,1
46,67,411166,465,0
60,67,411662,913,0
65,67,411662,1479,1
68,81,411662,913,0
47,76,411662,466,0
61,84,412159,875,2
59,59,412672,1549,0
64,83,412489,1549,2
67,73,412672,1549,0
45,67,412672,514,0
52,101,413606,473,2
36,39,413721,470,2
58,54,414222,1521,0
54,54,414222,1521,1
80,99,414035,1577,4
44,62,414222,470,0
51,62,414979,1120,2
49,62,415228,485,0
56,55,415744,1037,0
61,55,415744,1037,0
64,69,415744,1787,1
42,63,415744,511,0
49,64,416286,465,0
65,66,416782,913,1
52,66,416508,1716,3
71,50,416518,969,4
44,69,416782,466,0
51,73,417279,482,0
60,59,417792,15359,0
63,59,417792,15359,0
67,73,417792,15359,0
52,75,417792,15359,1
55,85,417792,15359,0
