note,velocity,position,duration,anomalies
61,50,2400,456,0
57,40,2640,240,0
61,56,2880,960,0
56,12,3476,702,3
57,2,3252,240,2
54,34,3600,240,0
66,54,3840,456,0
61,39,4080,240,0
66,55,4320,960,0
60,45,4560,240,0
61,55,4800,240,0
57,46,5040,240,0
65,42,5280,480,2
66,55,5520,240,0
74,73,5760,960,0
68,18,5692,240,2
69,61,6240,240,0
66,56,6480,240,0
73,68,6720,480,0
67,27,6833,555,4
72,68,7200,950,0
68,50,7440,240,0
69,55,7680,240,0
66,45,7920,240,0
75,51,8639,573,3
69,33,8400,240,0
73,56,8640,960,0
68,43,8880,240,0
61,46,9120,240,0
63,42,9360,710,1
65,40,9600,240,0
71,50,9600,410,0
61,38,9840,240,0
78,43,9671,60,2
66,44,10080,240,0
69,55,10080,240,0
61,46,10320,240,0
65,50,10560,752,1
68,63,10560,240,0
61,54,10800,240,0
66,55,11040,240,0
69,45,11040,313,2
52,78,11522,866,4
79,85,11520,240,2
69,69,11520,480,0
73,102,11380,947,3
62,54,11760,240,0
62,48,11522,478,3
71,61,12000,480,0
62,49,12240,240,0
66,40,12480,240,0
69,50,12480,240,0
62,41,12720,240,0
66,44,12960,240,0
69,56,12960,480,0
61,45,13200,240,0
64,62,13103,240,3
68,14,12981,480,2
59,43,13680,240,0
61,50,13920,456,0
57,40,14160,240,0
61,56,14400,960,0
56,37,14640,240,0
57,42,14880,240,0
54,10,14858,582,3
66,54,15360,456,0
61,39,15600,240,0
66,55,15840,960,0
60,45,16080,240,0
55,79,16320,240,2
57,79,16560,240,1
69,66,16800,480,0
66,55,17040,240,0
74,73,17280,960,0
68,56,17520,240,0
69,61,17760,240,0
66,56,18000,240,0
73,68,18240,480,0
69,49,18480,240,0
72,33,18720,1152,2
68,50,18960,240,0
69,79,18735,240,2
66,45,19440,240,0
72,51,19680,480,0
69,33,19920,240,0
73,56,20160,960,0
68,9,20400,240,1
50,46,20640,936,2
62,42,20880,240,0
64,40,21120,240,0
70,50,21120,240,0
61,38,21360,240,0
62,46,21600,240,0
71,56,21600,480,0
62,73,21840,1016,3
64,46,22080,240,0
62,42,22320,240,0
61,40,22560,240,0
70,50,22560,480,0
64,38,22800,240,0
62,46,23040,240,0
71,56,23040,480,0
66,43,23280,240,0
71,76,23520,240,2
62,73,23520,946,3
64,42,23760,240,0
59,40,24000,240,0
63,14,24082,240,3
62,38,24240,240,0
57,23,24480,240,1
66,31,24971,685,3
61,43,24720,240,0
65,20,24960,1401,2
56,46,24960,240,0
59,42,25200,240,0
61,40,25440,240,0
70,50,25440,480,0
64,38,25680,240,0
