note,velocity,position,duration,anomalies
62,50,2880,720,0
65,61,3600,1440,0
63,57,5155,973,2
62,50,5760,1200,0
75,53,9840,240,1
56,45,9907,240,2
59,28,10412,480,3
67,51,10560,663,3
68,74,10216,240,3
70,50,10560,240,0
69,15,10445,475,2
79,46,10487,475,2
69,74,11361,240,2
72,50,11280,240,0
73,56,11163,480,2
60,47,11520,747,2
60,42,12000,240,0
69,50,12000,240,0
67,95,12389,480,2
48,46,12240,480,1
62,50,12720,240,0
63,55,12960,470,0
60,46,12960,470,0
65,63,13293,725,4
63,50,13854,402,2
63,48,13680,120,0
60,40,13680,338,1
65,53,13800,120,0
62,45,13800,120,0
53,54,13426,366,3
63,83,13920,120,1
60,42,14160,197,1
63,50,14160,120,0
67,78,14073,3300,4
74,53,15600,240,0
70,45,15541,240,1
74,34,15440,779,4
69,51,15840,480,0
67,42,16490,240,1
70,50,16320,240,0
66,55,16365,470,2
66,46,16980,470,1
69,42,17040,240,0
76,81,17040,1028,3
70,56,17280,480,0
62,47,17280,480,0
60,79,17760,240,1
66,50,17760,1080,2
67,55,18000,210,0
72,76,17723,463,4
67,62,17758,1107,2
78,39,18480,240,2
70,34,18720,535,2
71,62,18960,240,1
62,45,19200,240,2
73,66,19440,187,1
87,110,19287,240,3
69,38,19680,1146,3
74,72,19920,240,0
81,78,20317,480,1
74,56,20160,1067,1
72,68,21101,240,2
73,63,20880,599,2
69,55,21360,240,0
80,57,21821,511,3
64,15,21571,826,3
73,57,21840,240,0
65,48,22080,240,0
74,21,22080,576,2
55,84,22320,240,2
77,63,22320,240,0
76,57,22560,240,0
67,48,22560,240,0
74,54,22800,228,0
73,45,22800,560,2
74,65,22636,1599,2
65,55,23040,1170,0
74,59,24240,240,0
77,70,24480,480,0
65,19,24334,240,2
67,34,24960,240,0
74,81,24960,240,1
72,65,25200,480,0
59,8,25440,240,2
67,34,25680,240,0
71,61,25680,240,0
72,102,25920,480,1
60,39,26160,240,0
76,39,26160,695,2
67,82,26005,240,2
68,65,26758,480,1
62,39,26880,240,0
63,2,26880,950,3
71,65,26835,887,2
72,69,27360,480,0
60,66,27600,747,2
52,6,27105,761,4
67,56,27840,240,0
73,86,27762,786,4
62,39,28664,1086,2
67,9,28491,240,3
71,56,28789,514,2
72,64,28800,1661,1
63,5,29370,158,3
63,34,29280,843,2
70,67,29760,240,2
67,49,30000,943,2
72,47,30000,240,0
80,58,30240,480,1
63,31,30709,457,2
66,27,30720,240,0
66,72,30720,581,3
75,14,30960,637,2
68,31,30913,745,3
78,7,31867,523,4
80,48,31159,574,3
86,78,31818,1200,3
63,31,31920,240,0
66,46,32160,240,0
69,46,32160,240,0
56,31,32640,336,2
69,31,32880,240,0
74,16,32506,401,3
77,80,33527,760,4
71,31,33644,240,2
67,0,33600,1063,2
60,5,33600,240,2
69,31,33837,240,0
61,31,34080,240,0
70,31,34080,240,0
78,44,34675,240,2
62,44,34136,240,1
66,44,34560,240,0
69,44,34560,240,0
74,55,34560,495,1
74,55,34800,180,0
74,61,35040,180,0
74,71,34807,1138,2
74,68,35520,180,0
75,93,35760,180,2
61,27,36000,216,2
