note,velocity,position,duration,anomalies
49,48,58766,888,4
46,25,59040,120,0
61,31,60000,921,2
46,26,60000,120,0
72,51,60480,48,3
60,37,60792,120,1
58,26,62055,432,2
61,26,61622,120,1
58,31,61506,120,2
58,26,62660,120,1
61,5,61752,1016,3
61,31,62649,120,2
65,8,62400,1424,2
71,56,62664,1128,4
56,0,62211,988,3
66,25,62880,1098,2
60,21,62880,480,0
44,0,62880,480,2
54,26,64148,254,2
58,26,63840,120,0
59,69,63840,829,3
54,26,64080,120,0
56,26,64162,120,2
63,31,64080,120,0
55,29,64320,1328,2
56,24,64320,480,0
53,24,64162,873,2
59,21,64800,480,0
70,35,64800,480,0
65,27,65175,1337,2
62,51,64633,480,2
58,26,65760,120,0
61,26,66199,120,1
77,3,65836,518,4
62,0,66000,120,2
69,63,66000,120,2
66,31,66000,120,0
69,29,66667,930,3
70,0,66240,766,3
56,0,66240,120,1
61,0,66561,1027,4
57,22,66702,676,3
65,27,66480,120,0
65,0,66354,120,2
60,52,66720,120,1
56,21,66720,120,0
56,19,66960,120,0
60,19,66960,120,0
65,23,66960,120,0
54,26,67680,120,0
58,26,67680,120,0
63,31,67336,120,1
54,26,68281,801,2
61,50,67920,994,3
50,31,67920,782,2
60,29,68160,641,2
61,46,68646,400,4
54,24,68160,733,1
53,21,68157,480,1
63,27,68640,480,0
56,21,68640,776,1
52,0,69120,3104,2
52,19,69374,2400,2
58,0,69120,2400,1
51,0,72960,1195,2
68,0,72638,2566,4
49,20,73920,960,0
52,0,75066,480,3
55,24,74880,1920,0
44,20,75360,754,2
49,20,75840,960,0
60,58,76800,2178,3
63,24,76800,1920,0
55,24,76800,1920,0
73,10,78507,1920,2
69,31,78720,1920,0
61,31,78720,1920,0
51,20,80640,960,0
55,24,80640,1920,0
49,0,81665,892,3
51,20,82560,480,0
55,0,82806,1920,2
51,20,83040,732,1
49,20,83520,960,0
76,9,84480,2880,2
77,12,84671,3164,4
71,31,84480,2880,0
55,38,88320,480,0
59,65,88320,480,1
59,41,88800,120,0
54,73,88800,183,3
59,2,89040,263,2
55,34,89040,69,1
58,43,89280,120,0
54,56,89390,120,2
72,12,89520,120,2
46,31,89252,634,3
58,37,89760,120,0
61,9,89760,120,2
56,37,89577,1097,3
54,31,90000,120,0
46,38,90441,480,2
53,45,90301,1215,3
57,41,90494,414,2
53,0,90914,600,3
57,41,90960,120,0
53,34,90960,120,0
56,43,91200,480,0
45,36,91200,480,1
71,0,91333,848,4
56,31,91556,480,1
55,39,92160,480,0
60,12,92443,827,4
64,45,92640,480,0
57,69,92816,930,3
59,44,93587,1290,2
67,52,93120,480,0
51,59,93600,1271,3
53,5,93600,480,2
43,4,94080,480,2
59,50,94024,923,2
57,43,94560,480,0
46,57,95016,480,3
71,81,95194,1987,4
55,39,95040,1440,0
57,45,96480,1357,1
52,38,96480,480,0
68,52,96960,1274,2
63,37,96960,480,1
64,50,97499,878,2
57,42,97440,480,0
59,54,97920,960,0
55,45,97920,960,0
41,30,99056,480,2
63,67,99116,900,4
59,19,99001,480,2
53,68,99605,1099,4
71,48,100178,1920,2
61,48,99840,470,0
59,0,101613,240,3
61,38,102591,240,1
51,11,102240,537,3
49,30,102480,720,0
49,33,103200,240,0
49,30,103920,240,0
61,38,104160,240,0
58,38,104160,240,0
49,30,104400,240,0
49,2,104880,185,2
49,41,105360,587,1
49,5,105840,624,2
61,38,106080,240,0
54,18,106080,755,3
36,30,106320,668,2
50,33,106706,401,3
51,30,107993,1666,2
58,30,107520,960,0
63,51,107627,480,1
63,47,107865,120,1
63,40,108240,120,0
53,27,108480,960,0
58,27,108480,960,0
61,46,108480,120,0
61,40,108720,120,0
59,19,108960,120,2
61,41,109200,120,0
54,30,109343,1435,2
59,30,109030,960,2
60,51,109440,480,0
44,61,110084,419,4
59,12,109861,120,3
67,0,110241,660,4
47,23,110400,1372,2
49,39,110178,960,2
66,13,110880,480,1
63,40,111360,3840,0
65,5,111360,3582,3
51,37,111360,3840,0
75,74,111922,240,3
80,12,112451,240,3
58,40,113935,240,1
58,59,114536,240,2
63,33,115200,3840,0
58,33,115200,2875,0
51,33,115200,3840,0
70,31,116160,240,0
70,37,116400,240,0
58,64,118080,1132,2
58,2,118143,240,2
70,30,119040,480,0
83,63,119040,480,2
70,30,119965,120,1
74,72,119520,1877,2
70,30,119760,965,1
62,9,120000,38,3
69,30,120240,659,1
69,28,120480,120,0
75,5,120480,682,3
69,28,120720,120,0
72,37,120615,240,2
67,30,120960,480,0
74,78,120618,599,4
62,33,121638,240,2
64,30,121440,865,2
77,39,121440,960,0
67,30,121680,120,0
65,30,121920,480,0
74,33,122720,1178,2
60,27,122274,133,3
72,61,122880,240,1
60,0,123114,1168,4
74,30,123120,220,0
74,14,123360,480,1
70,30,123360,120,0
70,30,123946,120,1
60,34,123586,1138,3
69,30,123840,120,0
64,51,124080,120,2
76,28,124320,120,1
77,0,124320,480,1
69,28,124560,120,0
74,11,124800,1920,1
67,30,124800,859,1
54,64,125138,899,4
67,30,125520,120,0
65,66,125962,1453,3
62,30,126475,480,1
72,31,126240,979,1
79,28,126480,879,2
62,0,126333,1920,2
67,31,127207,469,2
60,21,126720,1920,0
67,60,126483,1160,4
67,2,126991,960,2
57,66,128160,240,2
72,31,128229,1036,2
72,40,128640,820,2
62,21,128640,1920,0
46,0,128640,2897,3
83,8,128831,480,3
72,6,129600,480,1
76,59,130080,846,3
62,0,130560,1920,1
51,21,130560,1920,1
67,0,130979,240,2
65,25,130800,240,0
72,31,131040,1164,2
74,11,131133,480,3
63,39,131746,893,3
60,21,132480,3840,0
67,0,132480,3600,1
62,21,132551,3840,1
65,58,136441,988,3
60,0,136320,4223,2
60,31,136320,3735,2
57,21,135896,3499,3
45,21,140160,2057,2
50,28,140464,1920,1
48,21,142080,1920,0
50,0,142080,1920,1
50,21,144145,3840,2
50,28,144000,3840,0
53,0,147840,5760,1
55,28,147840,5760,0
75,37,148800,960,0
73,7,150613,1912,3
41,34,303,480,1
38,40,480,960,0
41,38,1440,240,0
43,8,1680,240,1
36,40,2266,708,2
38,34,2160,240,0
41,40,2600,1589,2
38,34,3360,240,0
30,31,3320,220,2
36,38,3453,920,2
52,32,4020,1189,3
38,35,4320,480,0
36,35,4385,1385,2
41,39,5280,480,0
38,67,6246,3309,3
36,31,8811,240,1
33,27,9360,240,0
31,31,9600,240,0
29,0,9840,240,1
18,31,9897,1459,3
33,55,11509,183,3
36,31,11280,240,0
31,73,11520,1159,2
38,58,12000,879,2
35,59,12480,764,3
25,30,12960,967,2
31,29,12967,240,1
42,24,13680,240,1
31,30,13920,480,0
33,2,14400,865,2
24,70,15128,817,4
31,30,15360,3840,0
55,0,16555,120,2
60,41,15847,214,4
53,14,16888,1833,3
53,0,16749,1200,2
53,11,17760,1920,0
55,14,17760,1920,0
53,11,19680,1920,0
55,14,19680,1920,0
53,41,21322,2714,3
55,14,21600,1920,0
53,11,23520,1920,0
55,0,23520,2402,2
53,11,25440,1440,0
55,37,25120,1440,2
38,26,27306,2521,3
37,61,29225,3170,3
39,26,31578,1530,3
35,0,32640,1642,3
29,13,33600,120,0
31,15,33600,120,0
66,13,34560,792,2
69,16,34560,1458,2
42,17,35040,480,1
48,14,35040,480,0
36,16,35261,480,2
42,16,36000,1444,2
53,0,36480,933,2
66,56,36929,1320,4
50,16,36960,480,0
49,13,36627,480,2
41,16,37440,480,0
34,16,37920,480,0
48,33,38400,1174,3
55,16,38400,480,0
50,0,38880,480,1
45,13,38880,480,1
41,0,39360,480,1
34,16,39840,480,0
53,0,40320,1426,2
55,16,40320,480,0
47,47,40800,480,2
48,0,40433,480,2
41,16,41280,480,0
46,0,41920,1204,4
53,13,42240,480,0
49,16,42641,1431,3
62,16,42720,480,1
48,13,42720,480,0
41,44,43200,480,1
34,16,43237,424,2
49,0,44160,480,2
55,0,44496,480,2
50,16,44640,480,0
39,13,45083,480,2
28,16,44706,480,2
34,16,45600,480,0
55,54,45865,480,2
53,13,46080,705,1
46,52,46560,719,3
62,38,46430,1133,4
41,0,46732,1060,3
47,16,47520,480,1
55,38,48000,480,1
53,13,48000,480,0
37,0,48480,573,3
34,40,48480,480,2
41,16,48960,480,0
34,16,49440,480,0
53,13,49920,613,1
43,0,49506,896,4
48,0,50879,1269,3
50,16,50400,480,0
53,56,51223,1074,4
28,54,51360,672,3
53,13,51840,480,0
59,16,51358,480,2
40,13,52320,816,2
59,42,52320,933,3
41,16,52800,480,0
34,0,53280,744,2
32,33,53760,2013,1
43,31,54569,1182,2
32,6,56037,2898,3
41,0,56160,1037,2
41,25,56400,120,0
39,31,56893,480,1
48,36,57120,240,0
35,33,57108,3303,3
40,31,58560,480,1
41,31,59249,422,2
32,29,60960,480,0
44,37,61199,763,2
46,34,61920,480,0
37,30,62034,1227,3
32,31,62880,480,0
38,61,63360,808,3
44,34,63840,1202,2
44,30,64320,1125,1
32,31,64800,480,0
44,37,65457,762,2
56,69,65760,1352,3
44,30,65916,480,1
32,5,67207,1217,3
44,37,67200,480,0
46,34,67375,480,1
50,7,68649,480,3
32,31,68640,480,0
44,37,69120,480,0
46,34,69600,480,0
44,30,70080,769,1
32,31,70560,480,0
44,37,70844,480,1
42,34,71408,790,3
44,30,72304,480,1
40,57,72885,240,3
33,31,72960,120,0
58,0,73137,120,3
35,32,73440,120,0
47,0,73680,681,2
33,71,73920,675,2
45,1,74160,237,2
34,29,74400,1097,2
60,1,74640,1045,3
33,31,74880,120,0
45,24,74625,226,2
36,32,75066,1002,3
47,25,75600,120,0
32,31,75840,480,2
45,25,76080,120,0
35,29,76320,120,0
52,0,76173,120,3
37,55,76800,120,2
45,24,77040,1068,1
35,33,77280,120,0
47,3,77520,120,1
47,57,77264,120,3
49,28,78000,120,0
39,34,78240,120,0
51,30,78247,120,1
41,40,78720,120,0
53,30,78535,120,1
50,39,79200,401,2
65,29,79440,120,1
50,13,79680,120,2
45,28,79920,354,2
37,31,79729,120,2
47,26,80277,120,1
33,31,80640,120,0
45,0,80802,258,3
35,64,81120,970,2
47,25,81360,120,0
19,31,81600,1096,2
45,25,81840,120,0
35,0,82080,120,1
47,54,82320,521,2
33,31,82560,120,0
45,24,82800,120,0
35,32,83040,120,0
47,25,83280,120,0
33,31,83520,120,0
56,25,83760,120,1
30,29,84403,120,2
47,0,83866,509,3
33,31,84630,120,1
45,24,84650,858,2
35,34,84960,120,0
51,0,85200,44,3
31,60,85070,960,4
49,28,85680,470,1
39,2,86078,120,2
40,56,85799,499,4
41,11,85935,33,3
53,33,86640,120,0
31,42,86880,1026,2
44,34,87120,1029,2
45,48,87360,120,0
57,19,87600,120,1
47,50,87840,120,0
59,42,88080,120,0
47,71,88320,120,2
61,6,88743,480,2
49,35,89280,120,0
61,41,89520,480,0
35,35,90240,120,1
64,9,90480,1293,3
49,35,91200,120,0
58,81,91611,480,3
49,35,92160,120,0
48,39,92400,922,2
61,35,93120,120,0
49,3,93360,811,2
49,0,93897,120,2
61,42,94320,1366,1
61,30,95040,120,0
49,74,95280,1439,2
49,35,96000,120,0
61,39,96240,923,1
54,13,96960,1948,3
49,29,97920,120,0
73,78,98160,830,3
49,30,98880,1957,1
28,0,99433,1920,3
49,30,100266,120,1
61,37,100320,120,0
49,30,100560,120,0
49,30,100800,120,0
49,30,101258,317,2
61,34,101280,32,1
49,30,101520,120,0
42,38,101760,480,0
37,0,102240,120,2
42,68,102480,120,1
44,74,102720,120,2
41,30,102960,120,0
41,72,102967,55,3
41,31,103440,120,0
40,38,103680,480,0
43,3,103971,120,3
29,24,104607,180,3
39,29,105098,480,1
46,37,105120,480,0
42,38,105600,480,0
42,35,105937,120,1
28,30,106320,279,2
30,34,106322,387,3
41,30,106800,120,0
30,55,107040,120,2
41,6,107044,655,3
46,30,107520,740,1
39,28,107901,1304,2
34,9,108480,1099,3
48,65,108909,480,3
41,0,109440,1151,3
39,25,109920,480,0
46,67,110400,1368,2
43,26,110758,480,2
46,30,111360,480,0
39,25,111717,480,1
46,30,112320,480,0
39,57,112800,480,1
37,0,113678,480,2
35,3,113760,480,2
34,30,114240,480,0
39,26,114720,480,0
46,27,115200,480,0
53,22,115680,880,2
46,46,116160,480,1
39,21,116640,480,0
37,24,117120,480,0
39,19,117338,480,1
35,0,118238,480,2
39,18,118560,480,0
34,0,119207,3360,2
33,0,119040,3845,3
30,21,122400,3840,1
36,0,122880,3994,3
41,0,125968,480,2
47,17,126720,480,1
53,14,126720,480,0
50,17,127200,480,0
48,0,126783,480,2
43,0,127432,480,3
34,52,128160,480,1
55,17,128873,1031,2
57,14,128535,480,2
53,0,129386,1026,4
43,42,128851,480,3
41,47,129600,554,2
34,17,130232,1432,2
53,14,130560,480,0
61,0,130263,554,4
44,14,131449,1105,3
49,0,131040,480,2
41,21,131520,4800,0
34,21,132000,960,0
34,53,132960,621,2
34,64,133200,120,1
33,27,133440,120,0
33,27,133680,120,0
33,25,133920,120,0
33,25,134160,120,0
32,27,134400,480,0
32,67,135323,120,2
42,54,135019,120,3
31,59,135026,480,2
47,27,136046,779,3
54,21,136047,3360,2
34,65,137275,466,3
34,27,137040,58,1
33,27,137280,120,0
33,27,137520,120,0
33,52,137760,120,1
33,47,137719,740,3
32,27,138240,480,0
32,27,138720,120,0
40,27,138960,788,2
31,27,139680,480,0
30,57,140640,451,2
29,0,141530,480,2
31,50,141600,620,3
30,3,142560,1087,2
29,22,143040,712,1
38,41,143520,1461,2
30,22,144960,960,0
29,22,145920,1543,1
20,1,146880,960,2
22,0,147840,5760,1
22,22,153600,240,0
