note,velocity,position,duration,anomalies
74,61,57208,1049,2
38,92,57348,1049,0
84,89,58398,1090,2
58,60,58190,474,3
49,62,58733,504,3
39,58,58634,479,3
56,83,59413,1985,2
78,97,59413,1014,0
38,115,59923,1227,2
73,84,60428,1011,0
80,124,60428,1011,1
45,84,60201,1011,1
50,98,60087,1011,1
71,90,61444,2064,0
83,104,61444,2064,0
27,63,61444,2064,2
49,90,61444,2604,2
49,104,61444,2336,1
73,101,63509,1882,0
77,127,64003,1882,3
42,101,63509,2026,0
52,101,63509,2026,1
54,94,63908,2026,2
44,93,65540,980,1
66,88,66160,628,2
84,88,66249,505,3
51,81,66879,1194,2
56,95,66590,504,0
59,83,66619,1132,3
44,88,67095,479,0
74,59,68309,565,3
46,88,68115,634,2
71,88,68620,565,0
51,81,68620,1011,0
56,95,68620,1011,0
73,83,69125,286,0
43,93,69636,1049,0
67,88,70178,983,1
71,88,70686,721,1
56,81,70277,474,2
65,127,70505,504,3
73,83,71191,781,1
38,88,70797,1027,3
67,88,72211,565,0
39,88,72477,474,2
71,88,72716,565,0
44,107,72297,1598,4
62,95,72790,2010,3
66,88,72794,567,2
80,105,73732,983,0
33,56,73732,1049,2
75,89,74919,1014,1
51,49,74782,474,1
54,60,74782,504,1
42,88,75287,479,0
83,91,75797,791,2
77,88,76307,781,2
42,88,76364,474,1
51,81,76464,1011,1
54,95,76812,1011,0
73,88,77712,1022,1
41,93,77574,1049,1
75,124,78370,278,1
73,88,78619,288,0
71,83,78878,574,0
49,104,79217,811,3
53,95,78878,1007,1
41,50,79721,479,2
66,91,79893,1014,0
41,88,80461,474,1
68,89,80908,1011,0
57,81,80908,1011,1
53,95,80908,1158,1
77,68,82209,969,4
40,92,81651,1049,1
71,89,82974,474,0
47,81,82974,1072,1
52,95,82974,504,0
81,88,83402,479,2
40,87,83479,479,0
69,91,83989,1014,1
27,87,84731,381,3
68,89,85004,1839,2
47,81,85320,1990,2
52,95,85004,1011,0
73,120,85916,747,3
39,92,86020,1049,0
73,89,87070,474,0
47,81,86687,474,1
51,122,86716,1205,3
75,88,87310,1409,2
40,87,87575,479,1
80,91,88085,391,2
75,115,88771,564,3
39,87,88595,474,0
73,56,88407,286,2
58,83,89100,945,1
47,81,89100,1011,0
46,127,88734,1011,3
87,93,89833,1049,2
38,92,90326,1049,1
73,89,91166,1014,0
45,81,91166,474,0
50,55,91166,745,2
38,111,91933,479,2
69,83,92181,1014,0
78,97,92181,1014,0
44,55,92691,1203,3
73,84,93196,1011,0
71,98,93329,1011,2
56,53,93196,1011,2
48,127,93396,1544,4
60,127,94299,2958,4
83,127,94280,2203,3
37,89,94212,2064,0
47,90,94212,2570,2
49,104,94212,2064,0
76,101,96195,1882,2
85,115,96277,1882,0
42,101,96277,1882,0
58,101,96277,2113,2
54,127,96277,1882,1
44,93,98308,1049,0
59,124,99171,1256,4
82,63,99007,565,3
51,81,99007,915,2
70,119,99741,1117,4
73,83,99960,289,1
44,52,100023,1025,3
66,88,100883,565,0
37,117,101077,474,3
84,52,101010,565,3
51,81,101388,1011,0
60,67,101388,1011,2
73,48,101893,286,1
37,127,102404,1049,2
67,88,103041,568,1
63,119,103454,920,3
52,81,103454,474,0
55,95,103342,504,1
83,57,103676,289,3
45,116,103959,479,2
61,58,104979,565,2
47,88,104915,474,2
81,88,105827,649,3
52,81,105484,1011,0
64,95,105002,1528,3
73,88,105989,567,0
88,105,106500,1682,2
42,93,106931,1049,1
75,89,107550,1014,0
51,55,107550,474,1
54,119,107550,504,1
42,115,108055,479,1
73,91,108161,479,1
80,61,109353,1395,4
42,48,109075,474,1
52,81,109580,1237,2
54,95,109580,1011,0
73,88,110085,1022,0
38,93,110281,1967,3
86,88,111241,278,2
73,88,111761,899,2
58,58,111446,574,3
49,111,111646,1133,2
58,72,111646,1211,3
38,109,112151,1445,3
66,60,112185,1617,3
41,88,113171,474,0
68,109,113676,1087,2
57,106,114062,1011,3
53,95,113676,1348,1
71,93,114692,435,0
40,127,114878,1049,2
74,119,115742,474,2
47,81,116029,424,2
52,58,116160,1077,3
73,124,116247,479,1
52,87,116747,479,2
68,127,117208,1964,4
40,87,117267,741,1
71,89,117772,1011,0
48,105,117986,1395,4
52,70,117876,1416,3
73,93,118788,435,0
28,92,118519,1588,3
64,63,120198,474,3
36,81,119838,474,1
50,70,119933,902,4
75,55,120343,479,1
39,87,120343,479,0
73,124,120588,1397,3
75,88,121363,277,0
39,87,121363,784,1
73,88,121530,364,2
71,83,122258,1345,2
47,48,121868,1011,1
48,95,121868,1396,2
72,68,122884,1427,3
38,62,123073,986,3
73,89,123934,1014,0
38,54,123934,1037,3
55,95,124201,504,2
38,87,124439,479,0
69,54,124949,1887,2
78,97,124949,1014,0
38,88,125459,474,0
73,84,125964,1011,0
80,127,125964,1936,2
45,84,126369,1838,2
44,98,125964,1011,1
62,121,126980,2064,2
83,104,126641,2952,2
50,89,126506,2740,3
38,53,126980,2064,2
49,127,127213,3005,3
73,101,128958,2260,2
85,115,129045,1882,0
42,101,129378,2062,2
55,68,129045,2488,3
54,115,129045,1882,0
90,54,131076,1049,0
68,20,131076,4552,2
71,68,131076,4242,2
75,25,131076,4540,2
69,50,132126,1434,2
85,52,133141,1014,0
83,50,134156,1882,1
78,75,135295,511,2
69,81,135172,4091,2
57,41,135070,4239,3
70,94,135567,4894,4
83,49,135979,1610,2
94,37,136727,1371,2
87,49,137747,277,0
85,78,137995,286,1
83,44,138252,945,0
80,54,139648,1750,3
64,73,139268,4091,1
68,41,139595,4296,2
71,82,139518,4091,2
83,28,140318,1766,2
77,13,141333,479,2
88,49,141843,1009,0
84,14,142853,1083,2
63,41,143278,4998,2
66,41,143364,4484,1
70,55,143839,4160,2
83,49,143906,526,2
87,21,143783,593,3
85,44,144414,948,0
83,52,145429,1014,0
67,50,146612,1011,2
99,54,147460,1921,2
68,41,147460,4091,0
57,41,147628,4091,2
75,55,147153,4417,2
83,50,148510,1014,0
86,52,149405,1014,2
83,50,150540,1011,0
78,18,151723,511,2
70,41,151556,4041,2
70,2,151116,4091,2
73,55,151997,4618,2
83,49,151702,1516,2
97,77,153362,1050,3
79,49,153755,277,2
93,49,154498,450,3
83,44,154636,945,0
78,74,155652,1167,2
64,10,156026,4091,2
68,41,155513,4286,2
71,55,155652,4091,0
94,50,156702,1014,1
85,52,157717,1355,1
88,49,158227,1009,0
87,37,159237,1083,0
67,41,159748,4091,1
66,41,159748,4091,0
70,27,160202,4091,2
91,69,160600,278,3
87,49,160539,573,1
85,78,160798,1435,2
83,52,161813,1014,0
67,75,162828,1447,3
84,94,163844,1049,2
68,41,163844,4091,0
69,78,163844,4635,3
85,55,164178,4091,2
77,50,165382,1014,2
72,52,165909,1014,1
80,50,167391,1217,3
78,54,167940,511,0
66,41,167940,4091,0
70,41,167940,4713,1
73,55,167940,4091,0
94,49,168482,1012,1
85,37,169495,1050,0
51,52,170005,1298,1
87,49,170515,277,0
85,49,170763,647,1
83,44,171020,945,0
52,26,171020,1011,1
78,54,171666,1049,1
64,73,171589,4091,2
62,41,172444,4597,3
73,15,172036,4091,2
54,54,172036,2064,0
83,50,173445,1989,2
85,52,174101,805,1
59,52,174101,2026,0
88,49,174611,1009,0
97,37,175621,1083,1
70,41,176422,4023,3
66,41,176132,4091,0
70,31,176219,4091,2
62,26,176132,2759,3
88,49,176674,278,0
79,49,176923,288,1
85,44,177182,948,0
69,52,178197,1792,2
61,52,178197,2026,0
78,50,179212,1011,0
97,54,180228,1274,2
61,75,180351,4091,3
71,5,179734,4381,3
87,55,180716,4091,2
61,49,180355,7977,3
83,50,181278,1014,0
85,52,182293,1014,0
82,50,183308,930,2
78,54,183995,1111,2
66,41,184324,4091,0
70,16,184324,4091,1
73,55,184483,4091,1
84,49,184866,1012,1
85,37,185879,1050,0
87,49,186899,277,0
85,49,187147,286,0
83,9,187404,945,1
64,50,187404,1011,0
78,54,188191,1049,1
64,41,188420,4091,0
68,80,188677,4312,3
58,81,188420,4586,3
66,70,188341,4091,2
83,19,189470,1014,1
90,77,190861,798,4
93,49,191279,1009,2
87,15,192005,1238,2
63,41,192516,4091,0
64,13,192516,4396,3
70,55,192516,4091,0
80,49,193058,940,2
87,49,193794,774,2
98,44,193626,1834,3
83,52,194581,1014,0
78,50,195596,1011,0
78,106,196612,1049,0
52,71,197096,1904,4
71,102,197662,1093,1
51,94,197662,474,0
56,85,197456,847,3
33,101,198167,479,1
66,65,198677,1601,3
44,66,199635,474,2
71,127,199796,1347,3
51,127,199692,1011,1
56,127,199817,1011,2
66,106,200708,928,1
42,106,200708,1049,0
71,101,201250,398,0
39,94,201758,474,1
54,108,201758,670,1
74,89,202263,1050,1
42,101,202263,479,0
75,101,203758,622,2
47,127,203567,853,4
70,70,203531,286,2
71,61,203788,1823,2
57,127,203788,1011,2
54,127,204147,1011,2
66,106,204804,1049,0
37,105,204997,1846,3
71,102,205854,1014,0
52,94,205738,707,3
52,108,205949,1058,2
45,127,206465,843,4
73,104,207267,1297,2
76,101,207379,395,0
41,100,207379,851,2
36,94,207884,2006,2
52,108,208229,1853,2
75,124,208094,1746,3
29,127,209325,1049,3
75,101,209442,826,2
82,74,209691,288,2
73,96,209950,1013,1
32,94,209950,1134,2
51,127,209950,504,1
39,100,210266,1141,2
71,78,210965,1518,2
41,68,211475,992,3
56,78,211518,1011,3
46,94,211980,1011,0
42,108,211633,1208,3
78,127,212609,1049,2
40,77,213249,1049,3
71,102,214046,1437,1
52,94,213809,833,3
45,108,214046,504,1
54,127,214551,1407,3
79,67,214598,1803,4
44,101,215571,474,0
73,62,215854,1647,4
51,94,216076,1011,0
46,86,216076,1011,2
66,106,217092,674,1
45,106,216718,1049,2
65,101,217340,667,3
49,94,218637,1241,2
54,108,218142,504,0
78,89,218647,1050,1
42,101,218647,479,0
75,101,219667,277,0
42,124,219667,474,1
82,101,219617,595,3
71,96,220172,945,0
43,94,220547,1795,3
60,84,220012,1011,3
68,98,221188,1049,0
78,127,220972,1282,3
40,105,221188,1049,0
71,102,222238,1091,1
47,94,222617,474,1
46,72,222050,815,4
28,127,222743,1119,3
80,96,223253,479,0
83,127,223253,1316,2
78,93,223763,474,0
82,107,223763,504,0
37,100,223844,574,3
47,94,224268,2009,1
55,127,224268,1076,3
73,93,224859,399,3
78,107,224773,506,0
39,105,224810,1049,1
75,101,225826,477,0
80,72,226334,774,3
46,126,226548,474,2
42,108,226334,1301,2
65,76,226839,989,2
39,100,226839,479,0
73,80,227859,871,2
39,100,227859,474,0
66,82,228495,657,4
43,125,228534,1011,3
41,108,228802,1011,2
74,101,228686,1147,3
78,106,229380,1049,0
44,106,229380,1121,1
63,125,230316,1014,3
51,94,230430,474,0
68,68,230776,699,4
44,101,230935,479,0
73,68,231445,1014,1
44,74,232103,1083,3
60,126,232150,1011,3
51,94,232616,1011,1
45,108,232460,1719,2
66,106,233476,511,0
42,106,233476,1831,1
79,101,233559,1377,3
61,94,234878,474,2
47,108,234359,1131,3
73,89,235031,1050,0
52,127,235031,479,2
75,123,236051,277,1
42,101,236243,474,1
73,101,236299,286,0
60,127,236556,945,2
61,94,236841,1011,2
54,82,236186,1778,3
71,82,237867,1737,4
27,79,237572,1667,3
71,102,238622,1014,0
47,127,238622,1001,2
52,108,238622,504,0
48,124,239046,479,3
73,127,239637,479,1
76,127,240147,866,2
40,100,240147,474,0
47,125,240786,1011,2
52,75,240953,1011,2
75,89,241157,1083,0
50,105,241668,1821,2
66,76,242210,756,3
79,101,241961,949,3
73,96,242718,1738,1
46,94,242718,950,1
40,108,242718,504,1
49,100,243223,841,2
71,104,243733,1014,0
39,100,244243,474,0
75,127,245058,1550,4
46,94,244748,1011,0
51,108,244748,1011,0
82,83,245764,1049,2
45,106,245764,1330,2
71,70,246908,1014,2
39,94,246814,1062,2
56,108,247254,1288,2
44,101,247319,479,0
73,64,247539,1398,3
44,101,248339,474,0
69,102,248844,1011,1
51,94,248844,1011,0
50,127,248844,1365,3
52,106,250208,1005,3
42,106,249463,1049,1
58,101,250402,992,2
49,94,250910,474,0
54,108,250910,504,0
73,89,251564,1050,1
54,101,251415,1158,2
75,101,252713,277,1
42,127,252611,929,3
81,127,252683,286,2
61,64,252940,1282,3
49,94,252940,1011,0
54,108,252940,1011,0
64,73,254141,1412,4
78,127,253663,1049,2
40,105,253956,1049,0
59,102,255006,1147,2
47,54,254819,551,3
52,108,255006,504,0
30,100,255451,479,2
80,96,256021,479,0
89,110,256021,1095,2
78,93,256531,474,0
82,107,256531,504,0
28,100,256531,474,1
33,94,257528,1011,2
52,108,257036,1156,1
72,119,257541,476,2
78,107,257752,506,1
39,105,258052,1049,0
75,101,258895,866,2
87,102,258922,474,2
46,94,259102,474,0
51,85,258878,504,2
58,127,259299,989,3
39,100,259607,479,0
73,101,260627,474,0
39,100,260627,474,0
71,102,261132,474,0
51,114,261132,1011,2
61,74,261132,1011,2
66,101,261637,476,0
92,98,261972,1950,3
77,112,261915,1049,2
44,106,262148,1619,1
67,114,263198,1704,3
95,127,263399,1595,4
51,94,263421,1015,2
56,108,263198,504,0
32,101,263703,823,2
73,96,264347,1014,1
85,110,264213,1014,0
44,101,265014,474,1
71,94,265228,1011,0
83,80,265228,1429,2
42,94,265228,1011,1
52,127,265424,1011,3
75,124,266244,511,2
67,112,266244,541,1
42,106,266031,1049,1
68,127,266340,398,3
83,107,266786,398,0
49,94,267294,474,0
54,108,267552,504,1
73,51,267799,1956,2
74,58,268291,1252,4
42,101,267799,479,0
75,101,268819,277,0
43,127,269132,474,3
73,101,269067,286,0
80,117,269237,1199,4
83,127,268954,1011,2
53,119,269808,1011,3
54,108,269324,1369,1
66,127,269862,1285,3
78,80,269994,1049,2
40,66,270340,1830,2
71,118,270984,1189,3
74,76,271256,940,4
47,94,271390,474,0
44,127,271298,504,3
54,100,271895,389,2
73,96,272405,479,0
85,110,272405,1343,1
69,93,272915,395,1
98,107,273101,1158,3
49,100,273280,972,3
47,94,273420,1011,0
64,108,273420,1585,2
75,81,273925,1083,0
77,95,273925,1052,1
36,83,273965,1049,3
76,101,274978,404,1
75,127,275227,1105,2
73,88,275486,1824,1
85,102,275486,1014,0
53,54,275486,663,3
51,127,275486,1169,2
48,123,275991,1199,3
71,96,276501,1014,0
83,110,276832,1014,1
47,127,276520,474,3
66,64,277349,1729,3
78,83,277516,1387,2
46,61,277803,1481,3
51,108,277516,1641,1
78,98,278532,1049,0
90,127,278582,1955,3
44,127,278424,1049,2
71,94,279582,1014,0
83,108,279582,1014,0
51,94,279582,474,0
56,108,279582,504,0
44,101,280087,479,0
73,96,280597,1014,0
85,110,280447,1139,2
44,101,281107,474,0
71,94,281612,1011,0
83,108,281194,1011,1
51,94,281612,1595,1
67,108,281692,1011,2
66,98,282628,511,0
67,112,282628,1062,2
42,127,283127,1049,2
71,93,283620,724,2
90,82,283170,901,3
49,121,283678,928,2
54,108,283678,504,0
73,81,283715,1760,2
85,58,283968,1165,3
42,70,284462,1453,3
75,101,285203,277,0
36,101,285203,474,1
78,121,285160,286,3
71,52,285708,945,1
83,102,285708,1011,0
49,127,285708,1367,2
54,127,285708,1903,2
63,75,287064,1049,3
78,112,286724,1049,0
53,105,286724,1832,2
71,102,287774,1014,0
34,57,287535,474,3
52,108,287774,504,0
40,100,288279,479,0
88,68,288859,479,3
83,110,288789,509,0
88,93,289053,1108,3
68,127,289299,504,2
36,124,289641,646,4
60,58,289804,1011,2
50,87,289804,1926,3
75,93,290309,476,0
83,71,290309,678,3
39,105,290820,1049,0
69,70,291148,1187,4
73,102,291870,474,0
58,63,291769,1336,4
51,108,291870,504,0
71,127,292278,1913,3
39,100,292375,479,0
59,101,293395,1344,2
39,100,293395,378,1
71,102,294058,867,2
37,58,294298,1502,4
52,78,293900,1011,2
66,127,294068,476,2
78,83,295273,1810,3
59,70,294916,994,2
56,106,294916,1049,0
71,102,296263,1194,2
59,102,295966,619,1
65,127,295966,1014,2
61,101,296471,764,1
73,104,296981,1014,0
63,104,296981,400,0
56,104,296501,1014,1
71,81,298083,1011,2
58,102,298134,970,3
56,102,297996,1011,0
66,106,299012,511,0
61,106,299012,435,0
64,106,299012,1049,1
71,101,299610,869,2
56,127,300299,474,3
54,102,300062,1014,0
79,89,300567,1506,2
74,79,300983,1202,4
68,104,301150,479,2
54,125,300636,1014,2
61,127,301224,961,4
63,101,301587,277,0
73,127,301835,627,2
61,101,301835,286,0
71,96,302371,945,1
59,96,302092,571,0
43,81,302436,1011,3
55,106,302904,1049,2
63,80,303108,1422,2
52,106,302908,1049,1
79,102,303996,1405,3
63,102,304158,474,0
52,102,304158,1014,0
61,101,304775,774,3
73,104,304861,573,2
66,104,305173,400,0
39,104,305173,1855,2
76,101,305370,917,2
71,71,306567,1105,3
52,102,306188,1011,0
88,118,307129,1083,3
68,106,307204,2064,0
46,126,307204,1049,2
76,81,308243,805,3
78,101,307685,288,2
73,96,308254,948,0
41,65,308060,1526,4
71,104,309269,1014,0
65,127,308866,2026,3
51,78,309269,1014,1
71,102,310284,1011,1
60,102,310284,1011,1
78,85,311490,2046,3
59,106,311300,435,0
54,106,311580,1049,2
71,102,312675,1014,1
59,102,312350,474,0
56,102,312350,1014,0
61,101,312855,479,0
73,104,312950,1014,1
63,104,313365,400,0
67,74,313804,1223,4
71,77,314380,1011,1
72,73,314380,397,2
56,102,314380,1011,0
66,80,315396,511,1
65,127,315396,1069,3
54,126,315396,1461,2
71,101,315938,398,0
61,127,316640,977,3
54,102,316128,1014,1
73,124,316951,1338,2
63,101,316951,479,0
61,68,317461,1394,2
54,104,317461,1014,0
83,101,317971,277,1
77,127,317733,1108,4
73,101,318219,286,0
61,125,317788,1055,3
71,75,318344,1042,3
59,96,318476,571,0
54,78,318476,1011,1
68,98,319492,1784,1
86,127,319711,1958,4
63,73,319617,435,2
52,84,319492,1635,2
71,102,320542,1810,1
63,102,320542,1263,1
53,127,320542,1014,2
64,80,321047,479,1
80,96,321812,479,1
83,82,321557,509,1
58,127,321557,400,2
61,70,321557,1014,2
78,93,322067,474,0
82,107,321702,1061,2
71,102,322419,1231,2
44,81,322572,1657,3
75,93,323077,476,0
85,77,323077,673,3
68,106,323588,2064,0
51,106,323588,1049,0
75,101,324130,477,0
87,102,324821,643,3
51,102,324638,1014,0
71,125,325327,989,2
57,127,325936,1954,4
51,104,325653,1014,0
83,77,326387,474,3
71,102,326668,1432,1
56,102,326668,1011,1
66,127,327173,476,1
66,93,327690,2058,0
36,73,327511,1154,4
51,81,329175,1177,2
55,95,328302,1208,3
58,55,329239,891,3
78,91,330196,2555,2
44,88,330259,474,0
51,81,330764,1011,0
56,95,330764,1011,0
62,51,331780,3143,3
41,127,331780,1049,2
52,81,332830,474,0
55,95,332599,504,1
43,88,333335,479,0
53,88,334757,932,3
52,81,334860,1011,0
55,95,334860,1011,0
71,127,335876,2064,1
42,93,335876,1049,0
54,81,336926,856,2
56,95,336926,1438,2
34,88,337236,1461,3
78,91,337558,1617,2
42,88,338451,474,0
72,65,338956,1318,3
39,81,338575,1709,3
54,57,339225,1437,3
73,88,339461,803,2
41,121,339881,1986,3
62,88,340514,477,1
47,52,341022,474,2
53,95,341022,504,0
73,121,341527,1339,2
41,88,341527,479,0
75,88,342547,277,0
41,88,342547,474,0
73,67,342795,286,1
71,83,343052,1011,0
49,81,343052,1011,0
53,95,343052,1662,1
71,93,344258,435,1
38,92,344068,1049,1
71,89,345118,474,0
47,81,345118,474,0
40,95,345118,504,1
70,88,345623,984,2
40,87,345623,479,0
75,91,346133,1014,0
40,87,346643,474,0
69,54,347148,1011,2
47,57,347148,1011,1
52,127,347534,1953,3
73,93,348164,435,0
39,54,347883,1618,3
73,89,349322,474,1
40,45,349352,474,3
51,95,349214,504,0
64,88,349719,693,2
39,87,349719,479,0
73,91,350229,479,0
75,48,350739,925,2
39,87,350739,474,0
73,108,350792,286,2
63,83,351548,945,2
47,81,351244,1011,0
51,95,351244,1011,0
74,93,352260,1049,0
24,92,352260,1697,2
73,89,353310,1014,0
56,81,353310,474,1
50,127,353051,504,2
38,87,353815,479,0
80,83,354325,1958,2
77,97,354614,2009,3
38,62,354835,1372,2
73,84,355340,1011,0
80,98,355003,1011,1
45,84,355340,1011,0
50,98,354867,2001,2
71,50,356356,2136,2
83,73,356473,2163,3
37,89,356356,2064,0
44,90,356356,2064,0
49,104,356356,2064,0
85,121,358421,1978,3
85,115,358540,1882,1
42,127,358421,2026,1
49,75,358048,2871,3
54,115,358421,2026,0
44,93,360452,1049,0
66,88,360994,568,0
71,61,361502,1352,2
51,81,361502,474,0
56,123,361502,504,1
61,83,362007,520,2
44,119,362007,1376,2
65,53,363027,565,2
51,67,363299,474,3
71,88,363080,1116,2
56,102,363299,1227,4
56,95,363532,1011,0
73,59,364037,286,1
43,93,364548,1049,0
67,56,364879,568,2
62,118,365976,863,4
52,121,365598,1119,2
55,95,365598,504,0
73,47,366103,822,2
49,66,366103,1362,3
67,88,367407,720,2
43,88,366673,474,1
61,88,367833,1479,3
52,119,367553,1244,3
59,95,367689,1862,3
73,88,368133,567,0
80,105,368644,983,0
42,53,368306,1872,3
75,89,369694,1084,1
51,81,369694,474,0
41,122,370001,736,4
42,88,370199,479,0
73,91,370709,479,0
71,88,371219,474,0
42,56,371219,1336,2
51,57,372085,1011,2
51,127,371724,1011,2
77,88,371742,1022,2
51,93,372663,1612,3
80,88,373282,278,1
62,68,373817,288,3
63,50,373428,746,4
49,81,373337,549,2
64,61,373790,899,3
41,88,374466,1288,2
66,124,374891,1014,2
53,55,375242,474,3
68,122,376040,1473,3
53,81,375989,1230,3
53,64,375820,1011,1
71,93,376836,435,0
51,92,377076,974,3
85,57,377778,474,3
47,81,377886,474,0
52,95,377886,504,0
71,53,378563,984,4
40,87,378391,479,0
65,91,378901,1014,1
40,63,379411,1342,2
71,89,379916,1011,0
39,48,379916,1896,3
66,95,380108,1011,2
73,69,380932,435,1
39,92,380748,1938,2
73,89,381982,474,0
48,81,381982,474,1
51,95,381982,504,0
75,88,382487,479,0
39,87,382487,479,0
84,125,383201,719,4
75,88,383507,277,0
39,87,383287,474,1
73,88,383755,866,1
71,83,384012,945,0
47,81,384118,1011,1
48,67,383940,1011,3
75,93,385146,1224,3
51,69,385028,976,3
73,89,386428,1014,1
45,81,386078,752,1
50,95,386078,504,0
38,87,386583,479,0
69,116,387093,1014,1
78,97,387093,1014,0
38,116,387603,474,1
64,84,388108,1493,2
78,127,388108,1241,3
45,53,388108,1132,2
50,98,388108,1011,0
71,90,389124,2546,1
83,104,389124,2064,0
37,55,389124,2064,1
44,63,389124,2064,1
49,104,389124,2064,0
73,127,391672,1813,3
97,115,391189,2698,2
42,101,391189,2740,1
60,126,391189,1882,2
54,94,391189,1882,1
101,54,393220,1049,1
81,5,393545,4091,3
71,41,393220,4091,0
78,55,393220,4091,1
83,70,394270,1014,1
89,52,395285,1014,1
83,50,396528,1897,2
77,86,397316,769,3
66,41,397316,4091,0
70,41,397316,4091,0
73,55,397764,4091,1
90,49,397858,1680,2
85,37,398871,1050,0
87,49,399891,277,0
85,29,399746,286,2
93,44,400598,945,2
66,21,401882,1049,3
64,74,401412,4091,1
67,19,401412,4091,2
71,55,401412,4091,0
83,11,402894,1188,3
71,91,403477,847,3
88,11,404169,1009,2
87,37,404997,1083,0
63,41,405707,4488,2
66,41,405508,4091,0
61,15,405508,4091,2
88,49,406050,278,0
101,17,406299,288,2
85,44,406558,948,0
85,52,407573,1310,2
78,50,408588,1011,0
90,30,409333,1872,3
68,41,409604,4091,0
71,41,409604,4091,0
86,55,409136,4091,2
83,72,410383,1014,2
85,52,411669,1014,0
83,21,412684,1224,2
78,77,413534,1401,3
75,13,413958,5087,4
70,77,413700,4091,1
73,55,413556,4091,1
83,49,414242,1677,1
85,37,415255,1050,0
51,52,415765,1014,0
74,49,415855,277,2
85,49,416523,286,0
83,44,416780,945,0
52,50,416311,1011,1
78,54,417796,1049,0
64,41,417796,4091,0
60,14,417343,4668,4
71,55,417796,4952,1
54,54,417796,2532,1
83,83,418485,1087,3
85,29,420142,755,3
59,91,419861,2348,2
88,49,420371,1009,0
87,15,421381,1083,1
63,2,421892,4091,1
