note,velocity,position,duration,anomalies
79,79,1,1009,1
79,71,240,360,0
64,71,147,60,2
76,69,786,666,2
76,70,720,60,0
65,64,1126,60,2
72,95,1131,621,3
83,66,796,794,3
72,47,960,45,0
74,49,1248,45,1
74,34,630,45,3
74,52,1080,45,0
72,25,1319,339,3
74,51,1160,45,0
81,20,1394,384,4
74,56,1240,45,0
73,35,1280,60,2
74,62,1320,60,0
76,63,1380,60,0
67,69,1440,240,0
79,77,1920,60,0
79,73,2499,130,2
79,69,2160,360,0
77,64,2520,60,0
76,61,2580,57,0
76,64,2640,60,0
74,94,2700,60,1
72,61,2760,60,0
59,60,2387,60,2
72,47,2880,45,0
74,49,3352,229,2
65,55,3258,45,2
74,52,3000,45,0
72,57,3040,45,0
74,22,3080,218,2
72,59,3120,45,0
74,56,3160,45,0
72,63,3302,60,1
63,62,3240,60,1
76,84,3300,439,2
67,62,3360,240,0
69,54,3840,60,0
72,53,3960,60,0
77,54,4080,60,0
81,52,4200,60,0
84,58,4320,120,0
65,56,4800,431,2
72,54,4920,60,0
76,56,5040,60,0
79,84,5160,162,2
83,61,5542,120,2
57,103,5525,60,3
88,50,5760,1435,3
77,60,6480,40,0
88,68,6167,229,3
77,68,6904,40,1
76,76,6600,60,0
65,71,6285,60,2
75,78,6720,240,0
76,76,6960,240,0
69,57,7680,879,1
72,57,7800,60,0
80,52,8060,224,3
77,57,7920,60,0
72,51,7980,60,0
81,94,8040,60,1
77,50,8100,60,0
84,63,8160,696,1
67,59,8640,120,0
61,59,8760,739,2
67,53,8820,60,0
76,59,8880,642,1
72,52,8940,60,0
93,79,9146,930,4
76,50,9060,60,0
70,63,9120,120,1
74,85,9600,44,2
81,74,9894,120,2
77,79,9840,60,0
69,106,10413,60,3
76,85,10080,120,0
74,44,10200,1099,2
80,79,10633,1018,3
71,73,10440,60,0
85,50,10560,297,3
64,69,10204,72,2
69,70,10680,72,0
71,68,10740,72,0
72,73,10800,72,0
74,112,11230,72,2
75,55,10981,473,4
77,74,10980,72,0
79,77,11040,72,0
81,109,11100,185,2
83,77,11160,72,0
84,71,11220,60,0
79,75,11280,60,0
79,72,11400,60,0
72,84,11397,60,3
88,80,11640,282,3
79,51,11700,1060,1
75,54,12283,142,3
82,54,12121,371,3
65,51,11735,994,3
76,93,12401,60,2
77,54,12474,60,1
76,21,11969,60,2
74,54,12300,153,1
76,54,12360,60,0
74,53,12420,60,0
72,111,12675,72,2
80,72,12540,72,1
69,76,12600,72,0
62,73,12390,903,3
72,53,12597,72,2
74,75,12780,72,0
76,80,12840,72,0
77,74,12900,72,0
79,107,13170,498,3
81,74,13266,620,2
83,99,13080,968,2
84,72,13140,60,0
79,55,12781,211,3
79,72,13320,60,0
79,54,13500,60,0
81,54,13560,60,0
79,51,13620,60,0
77,54,13740,793,1
79,54,13800,60,0
76,50,13860,286,2
76,54,13980,60,0
65,32,14040,684,3
76,51,14100,60,0
76,26,14095,60,3
76,54,14280,60,0
86,51,14340,60,1
72,81,14400,360,0
74,73,14760,60,0
76,68,14820,60,0
77,82,14880,60,0
77,79,15324,240,1
79,76,15240,60,0
69,48,15695,60,3
70,83,15360,120,1
76,104,15171,666,3
97,81,15600,60,1
84,79,15816,60,1
86,78,15840,60,0
84,71,15900,60,0
83,110,15960,296,2
81,68,16020,532,1
81,39,16500,60,2
79,63,16140,60,0
77,45,16200,60,1
67,64,16385,747,3
79,94,16257,445,3
76,29,16680,924,2
74,61,16800,1233,1
73,60,17280,120,0
74,77,17400,1107,2
72,32,17368,949,3
71,52,17580,60,0
55,93,17640,60,2
67,32,17700,798,2
73,61,17760,120,0
74,59,17880,120,0
69,24,18295,305,4
71,52,18060,60,0
66,55,18003,60,2
67,53,18180,60,0
75,64,18240,120,0
76,60,18360,120,0
76,63,18480,60,0
76,57,18600,60,0
87,25,19183,240,3
69,64,19140,60,0
81,82,19200,360,0
79,72,19560,40,0
81,107,19600,884,3
76,66,19640,40,0
74,56,19680,496,2
86,75,20216,60,1
86,78,19920,60,0
73,104,19659,611,4
86,85,20160,300,0
83,70,20578,714,2
86,73,20520,60,0
95,31,20983,60,3
79,72,20640,240,0
73,60,21120,1089,1
62,94,21240,120,2
72,54,21360,60,0
71,51,21420,60,0
81,54,21480,60,1
67,52,21540,60,0
81,87,21532,60,3
74,53,21660,60,0
76,55,22043,60,1
74,57,21780,60,0
72,81,21840,152,2
71,27,21900,60,1
69,54,21960,60,0
67,54,22020,60,0
68,85,21941,1063,4
71,86,22654,117,3
76,63,21887,60,1
76,60,22440,60,0
