note,velocity,position,duration,anomalies
58,53,0,120,2
44,34,0,120,3
45,74,240,120,0
46,69,670,1093,3
48,44,480,120,1
50,44,650,486,4
48,77,720,1017,1
47,69,840,120,0
45,114,641,573,3
60,92,1123,729,4
57,59,1660,240,3
39,69,1680,120,1
67,118,2378,761,4
48,69,2160,466,2
47,79,2400,240,1
50,39,2702,527,4
73,95,2880,486,3
59,38,2428,438,4
79,42,2880,228,2
64,94,3208,228,2
68,59,3120,228,0
65,106,3444,228,3
64,68,3360,480,0
69,68,3360,480,0
72,106,3264,480,2
45,77,3840,120,0
48,69,3960,472,2
45,74,4080,1104,1
45,90,4200,639,3
50,41,4213,604,4
47,69,4440,120,0
48,77,4560,120,0
47,69,4207,120,1
45,80,4800,240,0
47,108,4714,120,2
48,79,5280,240,0
52,69,5756,187,2
57,56,5760,693,2
71,69,6000,1007,2
46,119,5829,736,4
64,69,6480,120,0
64,62,6812,228,1
68,62,6810,228,1
71,74,6720,228,0
50,83,7365,228,3
68,59,6960,504,1
71,70,6960,228,0
69,111,7046,480,2
68,77,8137,120,2
57,69,7800,120,0
46,102,7920,120,2
57,69,8040,120,0
55,40,8429,120,2
53,89,8280,504,3
69,77,8112,697,3
66,48,8765,120,3
67,118,8640,240,2
55,106,8880,120,1
55,53,9487,1063,3
52,69,9513,341,2
67,67,9967,240,1
70,49,9600,240,1
64,97,10234,120,2
67,69,9538,560,2
61,67,10080,399,2
67,79,9829,703,2
64,69,10320,120,0
75,58,10499,789,3
64,112,10560,228,1
61,62,10560,228,0
57,62,10560,228,0
64,70,10800,228,0
55,59,11268,1102,3
68,59,10542,523,3
65,80,11040,480,0
64,105,10815,543,4
65,68,11040,480,1
60,54,11234,1093,3
59,69,11640,120,0
60,74,11279,935,2
59,69,11880,120,0
57,78,12000,120,0
59,69,12120,120,0
70,53,12240,455,3
59,69,12360,120,0
48,80,12373,240,2
57,44,12720,120,1
57,102,12960,813,2
54,69,13696,767,2
82,96,13440,897,3
72,79,13440,240,0
77,84,13680,120,2
81,69,13680,120,1
71,27,14172,485,4
69,113,14409,1229,3
52,69,14160,120,1
63,58,14160,120,0
66,74,14400,454,1
63,74,14400,240,0
62,70,14640,950,2
72,34,14860,795,4
68,115,14880,480,1
64,40,15309,1410,3
59,38,15322,480,2
59,84,15360,120,1
51,51,15480,449,3
57,81,15600,520,1
58,75,15256,765,3
60,116,15692,524,3
59,50,15960,621,2
60,84,16080,120,0
59,75,16093,120,1
57,64,16001,240,2
61,75,16976,1063,3
60,86,16800,240,0
64,75,17040,120,0
64,54,17280,240,2
72,37,17520,710,3
72,86,17760,240,0
62,115,18410,411,4
64,73,17866,929,2
68,73,18240,228,0
78,86,18088,367,3
64,68,18480,848,1
68,68,18480,228,0
71,81,18480,228,0
64,68,18720,228,0
63,37,18720,228,2
67,81,19042,948,3
52,72,18960,228,1
60,94,18960,228,2
69,72,18960,228,0
78,56,19273,991,4
59,77,19200,480,1
69,53,19108,480,2
74,91,19200,1459,1
65,81,19680,120,0
64,72,19800,120,0
57,80,20324,120,2
57,41,20040,120,2
49,84,20220,240,2
66,72,20400,1085,2
69,82,20890,240,2
69,72,20880,120,0
74,82,20656,811,2
76,72,21360,120,0
68,82,21600,240,1
81,72,21840,120,0
71,71,22080,228,0
77,71,22080,1041,2
80,52,22080,481,2
71,67,22414,904,2
76,67,22808,591,2
82,45,22320,411,3
72,77,22560,480,0
66,37,22935,480,3
73,114,23056,1131,4
65,107,23040,690,3
57,44,23432,228,3
68,74,23280,341,2
57,31,23400,1011,2
65,78,23520,120,1
57,69,23640,120,0
55,77,23760,120,0
66,69,23880,120,1
68,42,24447,240,3
55,34,24240,909,2
68,56,24851,811,4
52,69,24720,740,1
67,67,24960,240,0
70,79,24960,240,0
64,38,25200,120,1
60,69,25200,120,1
68,67,25440,240,1
67,79,25440,240,0
77,102,25485,120,3
56,58,26069,120,2
64,74,25920,228,0
61,62,26252,228,1
57,33,25920,732,2
64,108,25717,228,2
61,59,26160,314,1
69,59,26160,228,1
65,112,26860,480,2
62,40,26735,480,2
70,68,26400,480,1
53,77,26681,681,3
59,69,27000,1016,1
70,74,27264,36,3
59,69,27343,923,2
55,78,27837,619,3
59,108,27067,1115,3
50,50,27600,372,3
59,69,27720,120,0
60,60,28222,892,3
57,98,27991,375,3
57,79,28320,240,0
54,93,29035,120,2
69,104,28800,1003,2
79,51,28800,369,3
66,58,28961,1105,2
69,104,29040,120,1
67,32,29724,240,3
69,79,29280,240,0
66,89,29520,120,1
63,58,29520,120,0
66,74,29760,228,0
57,74,29866,228,2
66,70,30000,759,1
59,70,29558,500,3
56,80,30161,480,2
58,105,30240,480,2
59,68,30172,967,2
57,84,30720,120,0
59,75,30840,120,0
67,81,31116,1059,3
59,75,31080,449,1
60,85,31200,120,0
59,75,31320,120,0
70,84,31069,864,3
59,98,31560,513,2
57,112,31680,240,1
56,115,31920,120,2
60,86,32160,240,0
64,75,32400,120,0
69,86,32640,240,0
68,102,32880,964,3
67,86,33120,240,1
76,75,33360,120,0
64,112,33756,404,3
78,73,33278,228,2
73,86,33600,1215,2
64,68,33840,1049,1
68,68,33840,228,0
81,81,33954,228,2
64,92,34080,1175,2
69,91,34080,176,2
72,43,34459,228,2
52,72,34320,1117,2
67,72,34320,848,1
55,40,34617,728,4
73,85,34320,228,0
65,37,34800,1087,3
59,77,34303,480,2
74,91,34777,480,1
66,81,35040,120,1
64,72,35160,120,0
70,43,35280,595,3
64,48,35400,120,1
51,57,35215,354,4
64,96,35760,120,1
65,82,36000,240,0
69,103,36351,940,3
86,120,36715,838,4
76,72,36251,120,1
77,82,36960,240,0
94,72,37200,455,2
58,71,37440,228,1
73,97,37440,724,3
75,57,37561,341,4
71,67,37680,228,0
76,47,37473,228,2
74,80,37680,467,2
76,77,37739,480,2
76,49,37920,480,1
92,92,37988,650,3
69,37,38400,120,0
65,29,38623,120,1
69,40,38640,120,0
65,33,38760,120,0
80,8,38531,527,4
61,60,39000,120,2
67,9,39120,223,2
78,71,39240,230,3
69,7,39360,120,1
65,17,39389,120,2
70,45,40027,291,2
58,48,39776,120,2
72,72,39999,913,3
80,48,39960,844,2
55,69,40080,120,2
64,80,40200,751,2
69,37,40320,120,0
65,30,40187,120,1
69,40,40560,120,0
65,35,40680,120,0
69,41,40800,120,0
62,4,40920,120,2
67,82,40798,282,3
64,19,41558,346,3
83,79,41280,417,3
64,42,41400,287,2
72,20,41520,513,3
67,26,41640,654,2
81,51,41909,120,2
72,52,41830,120,2
74,78,42154,295,3
71,83,42564,120,2
76,31,42240,120,1
64,15,42725,120,3
84,19,42727,567,4
72,47,42600,120,0
76,28,42720,120,1
72,40,43338,120,1
78,46,42960,182,2
74,68,42832,120,3
88,16,43043,120,3
72,42,43320,391,1
77,45,43517,23,2
74,68,43337,120,2
79,76,43680,366,2
76,48,43800,120,0
74,23,43920,267,2
71,12,44040,120,1
76,51,43983,120,1
72,43,44280,120,0
76,49,44400,120,0
72,40,44520,120,0
89,49,44640,120,1
82,12,44323,286,4
87,46,44880,976,2
71,40,45000,120,0
76,47,45120,847,1
59,42,45240,289,2
74,45,45360,120,0
71,41,45480,120,0
80,14,45600,838,3
67,3,45720,120,1
58,40,45474,554,3
62,69,45960,120,2
69,4,46080,120,1
65,32,46200,120,0
65,40,46613,984,3
63,74,46440,919,3
69,41,46342,120,1
65,12,46828,1039,3
65,44,47016,690,3
64,39,47319,492,2
76,47,47040,120,1
65,5,46953,120,2
70,45,47711,688,2
67,71,47629,120,2
86,86,47520,120,2
69,48,47640,120,0
80,71,47760,120,2
64,42,47880,497,1
69,59,47865,368,3
65,0,48311,120,2
80,40,48240,1063,2
65,36,48360,120,0
79,4,48480,120,2
65,65,48600,120,1
67,44,48720,120,0
64,10,48840,120,1
69,74,48960,953,2
65,42,49080,950,1
70,45,49424,120,1
67,48,49320,974,1
72,82,49115,120,2
69,23,49353,120,2
74,57,49680,120,0
71,51,49800,45,1
76,58,49656,356,2
82,47,49671,120,2
81,55,49789,120,2
72,47,50280,1072,1
76,52,50400,838,1
72,40,50520,120,0
74,46,50938,120,1
71,40,50760,120,0
76,47,51374,52,2
72,42,51000,120,0
77,45,51292,667,2
74,48,51417,120,1
66,55,51360,120,1
71,48,51382,255,3
68,46,51600,685,2
71,44,51720,120,0
76,88,51840,120,1
80,18,51722,580,4
87,11,51582,120,3
64,76,51721,408,4
76,45,52320,120,0
63,42,52561,120,2
74,85,52997,463,3
71,40,52680,120,0
76,12,52554,120,2
72,42,52920,249,1
74,45,53040,120,0
71,41,53160,120,0
72,48,53280,811,1
67,40,53400,120,0
70,19,53520,120,1
78,78,53640,755,3
70,47,53760,120,0
67,40,53880,120,0
81,47,54420,120,2
67,40,54120,898,1
56,47,54170,120,2
67,68,54360,358,2
79,47,54827,554,3
67,6,54600,120,1
70,47,54720,120,0
56,79,55110,873,4
66,47,54960,120,1
67,11,55080,648,2
70,47,55200,120,0
60,64,55586,120,3
84,47,55440,206,2
67,73,55319,120,2
68,47,55680,120,0
55,40,55690,279,3
68,47,56048,739,2
62,40,56040,350,2
68,49,56160,120,0
65,43,56280,172,1
68,52,56400,120,0
63,48,56117,933,3
68,79,56640,193,2
60,77,56922,120,3
68,54,56880,120,0
65,12,56888,120,2
68,15,57259,928,3
65,41,56897,120,1
68,79,57360,1040,2
65,65,57480,120,1
55,45,57600,1398,2
61,74,57284,229,3
56,33,57720,120,0
61,41,57840,120,0
56,73,57960,120,1
61,41,58080,120,0
42,73,58200,120,2
63,42,58320,240,0
60,68,57867,556,3
56,34,58440,120,0
65,64,58560,120,2
65,7,58560,240,1
48,34,58680,808,2
66,4,58800,240,1
48,34,58920,782,2
69,80,59523,240,3
56,34,59598,203,2
60,70,59772,120,2
63,42,59280,240,0
56,34,59400,1064,1
54,14,59900,1192,4
47,34,59640,120,1
63,76,59615,240,3
64,38,59880,120,0
57,48,60000,240,1
57,40,60120,120,1
70,53,60240,240,0
65,46,60360,120,0
72,55,60480,120,0
64,20,60912,423,3
80,50,60402,120,2
68,42,60840,120,1
64,74,60960,889,2
69,37,61440,240,1
65,27,61560,120,0
69,77,61917,876,3
71,32,62007,603,3
71,41,61442,120,2
65,37,62040,120,0
67,44,62160,554,1
64,39,62280,120,0
69,71,62400,120,1
65,42,62520,120,0
62,69,62570,120,3
75,27,63180,546,4
72,51,62880,120,0
69,48,63000,120,0
67,44,63120,120,0
76,42,63027,334,3
69,70,63213,33,3
65,70,63540,563,3
69,40,63600,120,0
65,13,63506,120,2
69,41,63840,348,1
57,14,63960,52,3
62,12,64080,120,2
64,72,63917,120,2
69,47,64320,120,0
65,42,64440,874,1
70,45,64560,120,0
67,48,64680,120,0
72,73,64800,973,2
69,48,64744,259,2
70,81,65040,1099,3
65,44,65160,120,0
74,57,65280,720,0
70,41,65280,120,0
60,33,65400,120,1
80,41,65520,120,1
69,34,65640,120,1
70,73,65662,873,3
71,5,65880,401,3
72,42,66000,240,0
69,41,66000,120,0
66,0,66240,120,3
74,87,66240,120,2
74,47,66240,240,0
65,40,66360,120,0
76,53,66174,307,2
73,44,66752,120,2
77,56,66494,240,1
65,46,66840,120,0
71,71,67058,1003,4
65,75,67007,287,3
71,49,67111,419,3
65,34,67320,120,0
69,42,67440,364,1
64,7,67560,120,1
65,49,67680,240,0
69,42,68118,594,3
70,42,67422,443,2
58,49,68160,480,0
63,32,68551,1134,4
57,41,69139,240,1
65,79,68341,1016,3
70,47,69120,120,0
62,40,69240,120,1
70,47,69302,120,1
66,40,69033,120,2
79,47,69258,120,2
67,41,70124,120,1
76,47,69840,120,1
67,42,70170,662,2
67,9,70080,120,2
67,76,69909,1074,3
82,47,70320,120,1
71,72,70440,974,3
70,47,70560,120,0
67,21,71153,120,2
70,47,70417,120,1
67,42,70920,120,0
81,11,71040,120,2
65,40,71160,120,0
80,83,71387,120,3
65,40,71400,120,0
78,49,71520,120,1
65,43,71285,120,1
63,52,72082,522,3
57,17,71754,181,4
68,57,72000,120,0
65,49,72120,120,0
78,54,72350,63,3
74,11,72360,201,3
66,47,72480,885,2
65,41,72600,584,1
60,26,72720,322,3
65,37,72840,120,0
65,10,72881,720,2
61,41,72692,861,2
56,63,73080,200,2
61,41,72713,536,2
56,34,73320,120,0
54,41,73374,120,2
56,11,73560,689,2
63,42,73680,240,0
60,41,73680,120,0
52,34,73800,667,2
61,64,74405,1107,3
65,42,73920,240,0
56,34,74040,120,0
56,42,74160,303,2
56,34,74280,120,0
68,42,74400,240,0
56,34,74520,306,1
49,41,74640,176,2
63,42,74640,240,0
56,0,75050,211,3
65,74,74654,240,2
61,34,75000,120,0
66,46,75120,966,2
54,7,74865,345,4
55,72,75360,240,2
54,40,75480,334,2
70,29,75733,841,3
65,46,75502,120,1
79,55,75840,1055,2
76,44,75960,661,2
70,75,75976,1050,3
67,42,76200,120,0
70,23,76778,120,3
70,37,76643,120,2
67,27,76920,120,1
69,12,77040,907,2
64,56,77160,544,3
61,41,77280,31,2
65,37,77572,546,2
67,44,77520,120,0
77,72,77777,120,3
69,47,77760,120,0
64,42,78183,476,3
70,45,78000,120,0
67,48,78120,120,0
72,25,78240,861,2
79,48,78360,120,1
67,83,78480,120,1
64,42,78600,120,0
67,15,78667,982,4
65,32,78840,120,0
69,40,78960,120,0
57,54,79080,639,3
79,8,79475,269,4
54,37,79517,925,3
67,44,79440,592,1
60,0,79221,952,4
77,47,79680,42,2
65,42,79800,120,0
70,45,80313,120,1
67,11,79842,569,3
79,88,80238,120,3
69,82,80767,536,3
72,24,80400,702,3
65,44,80520,120,0
74,57,80769,1553,2
70,1,80696,120,2
72,33,80643,120,2
70,12,80880,120,1
79,34,81000,1019,2
73,5,81120,983,3
65,33,81240,120,0
71,42,81562,240,2
69,41,81360,120,0
65,34,81480,120,0
70,47,81600,120,0
74,47,81600,240,0
65,73,81720,40,2
76,53,81840,240,0
65,44,81960,120,0
77,56,82080,240,0
52,46,81733,120,2
74,51,82320,240,0
65,38,82440,120,0
72,69,82279,240,2
65,14,82680,120,1
69,42,82800,1233,1
64,34,82920,120,0
65,17,83040,240,1
62,42,83280,120,0
66,42,83280,120,1
44,49,83520,980,2
64,53,83520,1027,1
57,63,84000,411,2
75,16,84000,240,2
54,77,84554,120,2
47,69,84600,800,1
45,96,84958,985,3
48,100,84840,120,2
55,114,84960,836,3
47,91,85080,709,2
62,100,85200,120,2
47,45,85320,120,1
45,80,85440,240,0
36,42,85229,120,3
48,104,85777,637,3
59,69,86160,120,1
57,79,86400,240,0
59,69,86279,693,2
58,45,86988,438,4
57,49,87120,587,3
67,98,87360,1018,3
68,42,87360,927,2
72,41,87360,540,3
52,59,87118,337,3
64,59,88099,240,2
71,70,87600,240,0
65,41,87719,1166,4
79,68,87840,480,1
72,112,87925,480,2
45,77,88320,120,0
47,69,88440,120,0
35,74,88560,944,2
34,69,88197,120,2
44,45,88800,120,2
47,41,88920,120,1
48,77,89040,120,0
47,69,89160,120,0
45,80,89280,240,0
47,31,89941,120,2
55,79,89527,240,2
57,100,89808,45,4
57,79,90294,240,1
53,69,90480,120,1
60,79,90720,240,0
64,30,90508,120,2
64,62,91108,543,2
68,62,91200,240,0
71,74,91200,1198,1
57,59,91440,240,1
78,90,91384,240,3
57,104,91440,240,2
69,82,91680,480,0
66,77,92529,687,3
64,33,92280,762,3
58,110,92400,120,1
57,36,92944,120,2
55,78,92640,120,0
57,69,92441,906,2
48,108,92880,390,3
57,69,93000,120,0
59,47,93120,240,2
60,33,93802,120,3
55,79,93600,354,1
52,69,94021,120,1
53,67,94080,240,1
80,79,94080,240,1
64,58,94087,120,1
67,69,94152,573,2
60,31,94726,597,4
54,79,94560,569,2
64,48,94800,120,1
47,58,95100,935,3
64,48,95040,240,1
62,62,94775,837,3
57,98,94778,1019,3
75,70,95280,814,2
55,59,95499,240,2
45,59,95280,240,1
65,41,95520,956,2
57,68,95813,648,3
50,68,95312,716,3
46,114,96000,120,2
59,69,96120,120,0
63,34,96240,521,3
56,29,96209,120,3
57,78,96480,63,1
59,69,96600,120,0
57,115,96720,1006,2
59,69,96840,120,0
60,46,96960,881,2
48,30,97510,120,3
44,59,97440,938,3
54,39,97801,120,2
63,93,97920,240,2
61,40,97920,498,3
80,58,97754,624,3
69,30,97700,710,3
79,41,98494,240,3
69,79,98400,240,0
66,48,98640,120,1
63,89,98830,120,2
61,103,98880,240,2
53,112,98945,828,4
65,34,99120,240,2
63,70,98735,837,2
71,48,99480,480,3
64,68,99360,480,0
59,40,99701,881,3
57,84,99840,120,0
65,75,99960,120,1
57,81,100080,120,0
59,51,100200,504,2
60,85,100320,120,0
59,75,100248,565,2
72,64,100271,747,4
59,75,100680,656,1
66,68,100908,240,3
54,47,101180,1086,4
61,86,101398,1026,3
64,75,101520,120,0
69,114,101760,240,1
71,75,102367,1104,2
63,61,102118,534,4
76,75,102480,120,0
64,73,102720,240,0
74,110,102720,528,3
71,86,102720,240,0
67,91,103260,1179,4
68,41,102960,240,1
71,109,102479,995,3
52,68,102897,240,2
69,68,103200,240,0
70,117,103200,240,2
64,72,103440,240,0
67,34,103440,240,1
69,102,103440,240,1
66,85,103314,309,3
65,77,103680,480,0
69,56,103680,480,1
74,91,103680,480,0
65,81,104160,120,0
64,47,104435,120,2
65,80,104501,120,1
71,72,104520,120,1
62,84,104640,240,0
64,72,104880,843,1
65,82,105120,240,0
65,49,105519,414,4
69,102,105468,240,3
76,72,105840,523,1
77,82,105615,240,1
81,72,106320,120,0
76,71,106560,369,2
76,91,106639,1167,3
89,49,106560,416,3
71,67,106800,240,0
76,67,106800,240,0
80,44,106705,509,3
72,77,106808,480,1
76,77,107040,480,0
86,127,107213,480,3
33,67,0,120,0
33,24,120,971,3
34,65,240,647,2
26,90,833,889,4
36,29,596,120,2
35,36,809,120,2
36,67,916,280,2
35,60,840,120,0
33,35,710,407,3
37,84,1200,120,2
43,69,1081,339,3
42,31,1680,120,2
42,69,1920,392,2
47,60,2160,120,0
54,69,2609,240,2
52,82,2640,684,2
52,32,2880,228,1
47,60,3420,228,2
57,70,3360,480,0
40,67,3840,210,2
35,60,3960,120,0
33,65,4080,120,0
42,60,4200,312,2
36,40,4088,120,2
35,60,4069,120,1
36,107,4560,1062,2
49,91,4680,120,2
29,70,4702,428,3
40,60,5534,768,3
43,69,5280,914,2
32,25,6004,386,4
45,46,5760,991,2
47,60,6000,120,0
49,69,6018,240,2
52,21,6045,120,2
52,67,6893,1198,2
52,60,6960,353,1
57,70,6787,480,1
46,67,7680,120,0
48,60,7800,753,2
36,33,8181,120,3
58,60,8040,120,1
43,68,8160,120,0
51,60,8280,692,2
43,67,8400,120,0
33,60,8595,465,3
46,70,8502,240,1
32,60,8511,306,3
43,34,9238,1004,3
44,21,9360,120,2
32,45,9376,240,3
40,37,9576,49,3
40,69,10334,616,2
43,22,10010,120,2
45,67,10560,228,0
35,60,10800,228,1
57,95,10976,1075,4
48,102,11520,951,2
47,60,11640,120,0
48,65,11843,645,2
37,26,11880,120,2
45,68,12000,120,0
