note,velocity,position,duration,anomalies
71,38,240,1310,2
53,71,689,1291,4
69,27,97,1170,3
63,38,720,240,0
58,38,240,1068,2
70,54,720,240,0
74,102,960,180,1
62,24,1140,984,3
72,60,1200,480,0
67,5,1200,480,2
60,43,1200,480,0
46,39,1680,240,1
55,21,1680,672,3
70,56,1680,240,0
63,40,1920,240,0
69,57,1920,240,0
63,1,1920,240,2
57,38,2281,664,3
63,45,2160,480,0
67,54,2160,240,0
60,51,2400,720,0
65,98,2643,120,2
67,50,2520,30,0
65,45,2253,30,1
64,50,2849,735,2
56,32,2610,30,2
67,59,2640,180,0
64,52,2820,620,2
76,83,3375,240,3
66,35,3000,543,3
50,35,3120,480,0
50,76,3120,480,2
56,23,3600,480,0
50,23,3927,210,2
60,41,3600,480,0
61,10,3840,1040,3
53,37,4020,60,0
63,50,3818,1071,4
56,36,3756,480,1
58,43,3783,1276,2
56,4,4713,480,2
52,42,4987,480,2
59,29,4560,240,1
38,35,5291,941,3
48,43,5040,240,0
46,47,5280,120,0
48,41,5400,39,0
46,34,5430,39,0
40,42,5460,39,1
46,67,5866,39,2
48,50,5520,180,0
44,69,5623,60,2
44,44,5760,210,0
71,53,6000,1461,1
69,76,6000,480,2
56,38,6000,609,2
66,49,6480,210,0
60,41,6357,634,2
74,37,6377,285,4
63,76,6414,477,3
66,37,6690,30,0
64,101,6720,180,2
74,59,6900,60,0
65,45,6960,480,0
64,32,6960,480,2
63,47,7440,1193,1
69,87,7440,240,2
62,48,7680,240,0
74,95,7680,240,2
69,68,7920,186,3
68,54,7920,240,0
67,34,8220,931,3
67,12,7752,1237,4
68,50,7803,30,1
67,45,8435,30,1
65,88,8340,30,1
67,52,8370,30,0
68,57,8400,180,0
57,51,8400,1008,2
65,13,8580,60,1
77,91,8431,503,4
58,43,8494,1872,2
55,39,8880,960,0
64,66,8880,960,0
58,41,9840,360,0
67,34,9662,360,2
61,38,10200,120,0
82,69,10010,926,4
60,38,10320,120,0
81,22,10320,120,2
58,0,10500,60,1
72,45,10003,60,2
61,38,10560,240,0
70,45,10560,240,0
60,0,10800,960,1
69,79,10724,1257,3
63,38,11760,360,0
86,57,11384,605,3
79,38,12521,391,3
75,45,12120,120,0
72,38,12240,702,2
73,54,12240,120,0
49,38,12775,237,3
74,54,12360,120,1
66,38,12480,120,0
75,54,12858,120,1
74,54,12600,120,1
65,38,12600,120,0
70,54,12720,120,0
61,38,12720,120,0
78,14,13220,120,3
58,38,12840,120,0
73,54,12960,120,0
65,38,12960,120,0
72,54,13080,120,0
64,38,13080,120,0
68,54,13200,120,0
60,75,13200,300,2
64,33,13320,923,2
55,38,13320,120,0
70,38,13440,580,2
54,54,13907,210,2
69,19,13650,748,2
53,72,13596,510,3
57,32,13784,1369,2
76,83,13884,690,3
51,38,14466,297,3
70,31,14390,757,3
56,38,14160,210,1
68,34,13888,1190,3
63,36,14134,30,1
74,69,14400,180,0
72,61,14263,60,1
72,60,14640,480,0
60,43,14640,480,0
63,43,14640,480,0
58,39,15120,240,0
67,79,15120,1212,3
70,35,15349,240,2
69,57,15360,240,0
57,17,15115,1095,3
63,11,15600,480,1
58,0,15139,240,2
67,29,15600,240,1
65,39,15632,120,2
56,16,15840,720,2
68,19,15499,30,3
65,19,15641,30,2
65,50,16020,30,1
51,52,15718,30,2
67,59,16080,180,0
63,52,16260,60,0
57,92,16267,449,4
62,50,16560,1954,1
60,42,16302,1335,2
57,35,16560,480,0
53,22,16653,1133,4
54,36,17584,427,3
74,24,20640,480,1
67,67,20279,120,3
67,66,20439,794,4
70,34,21000,120,1
57,39,20914,622,2
75,57,21120,480,0
63,35,21125,120,1
60,80,21796,120,2
57,36,21015,120,1
54,80,21213,527,3
78,57,21600,480,1
60,37,21720,120,0
58,41,21840,120,0
57,34,21960,678,1
67,21,22080,1342,2
55,46,22080,120,0
58,34,21702,720,2
55,3,22320,823,2
51,5,22440,1077,2
69,29,22409,480,2
63,36,22680,120,0
53,42,22448,573,3
67,39,22920,120,1
70,30,22973,480,2
69,39,22559,1035,3
62,67,22772,120,2
58,43,23280,120,0
55,36,23400,120,0
61,57,23520,480,0
63,16,23904,120,3
44,80,23930,876,4
55,0,23880,716,2
54,11,24081,693,3
62,52,23785,1187,2
57,0,24017,869,3
54,7,24240,120,1
38,5,24360,506,3
67,50,24238,480,2
50,32,24600,519,1
48,34,24720,120,0
46,56,24840,981,2
63,50,24960,480,0
50,54,25080,253,3
57,36,25200,120,0
58,3,25017,651,4
65,30,25440,480,1
