note,velocity,position,duration,anomalies
73,53,0,995,2
68,26,460,60,2
81,51,0,60,2
69,55,0,60,1
64,46,300,786,2
74,14,638,530,3
83,50,43,711,3
68,63,124,376,2
71,53,660,60,0
80,57,839,60,2
78,44,1227,60,2
78,53,900,60,0
78,53,1020,60,0
62,64,1080,277,2
73,52,1140,60,0
71,58,1697,60,1
68,46,1260,60,0
71,75,1632,129,4
72,20,1500,60,2
72,88,1560,60,1
74,45,1620,655,1
73,52,1680,60,0
71,44,1740,724,1
86,48,1860,532,2
84,56,1742,60,2
78,29,1638,60,3
71,44,2100,60,0
69,92,2039,399,3
66,45,2331,60,1
85,26,2340,60,2
59,84,2720,60,3
68,87,2520,751,2
71,52,2580,60,0
69,59,2149,759,2
68,74,2700,60,1
65,25,2373,421,4
68,60,2940,60,1
70,91,2859,712,3
64,48,2929,794,3
71,38,3181,946,3
68,46,3180,60,0
77,21,3300,700,2
68,85,3420,596,3
72,39,2995,60,2
83,53,3540,60,1
73,81,3912,792,3
71,26,3225,60,2
80,52,3780,60,0
85,32,3974,60,2
79,63,3776,538,3
96,53,4020,60,1
78,38,4080,637,3
78,14,3825,546,3
87,24,4260,130,2
85,51,4380,60,0
68,37,4119,615,4
75,91,4813,60,3
78,59,4560,60,0
74,48,4620,60,0
95,92,4740,819,3
83,71,4860,60,1
78,38,4790,713,3
76,47,4980,0,2
84,56,5040,60,1
76,47,5100,60,0
71,84,5220,60,2
81,16,5518,60,3
79,27,5400,60,2
83,83,5460,60,2
76,79,5520,840,2
73,47,5261,486,2
93,82,5700,750,3
81,51,5820,60,0
76,60,6148,759,3
90,44,5495,919,3
75,51,5703,554,2
72,44,6060,60,0
88,19,6397,60,3
89,15,6300,632,3
73,50,6360,60,0
64,2,6618,60,3
74,48,6480,60,0
71,72,6540,3,2
80,47,6660,60,0
78,6,6780,123,2
70,48,6840,60,0
66,42,6625,60,2
71,47,7259,794,2
60,16,7437,444,4
77,45,7005,60,1
74,37,7260,60,0
74,75,7015,602,4
55,14,7380,629,3
81,75,7102,60,3
65,36,7581,60,1
73,74,7954,60,2
74,54,7270,60,2
68,91,7800,540,2
71,10,7860,918,2
69,53,7920,189,1
58,37,7980,60,1
69,40,7857,60,2
73,46,7900,60,1
68,57,8280,60,0
74,74,8340,925,3
69,47,8400,60,0
68,38,8460,358,1
78,66,8478,753,3
78,55,8700,60,0
70,64,8760,60,0
73,5,8820,568,2
71,51,8880,338,1
68,42,8940,60,0
68,48,9060,622,2
72,49,9051,60,2
72,87,9240,60,1
74,44,9300,60,0
86,74,9486,514,4
71,38,9420,964,1
80,23,9871,825,3
73,52,9660,371,1
68,27,9720,583,2
71,37,9780,60,0
69,53,9740,60,1
66,40,10009,60,1
74,45,10020,60,0
73,42,10140,60,0
68,48,10200,60,0
71,42,10260,0,1
69,48,10320,60,0
67,42,10380,387,2
94,72,10500,60,2
81,25,10620,814,2
73,98,11099,60,2
90,79,10740,380,3
74,51,10800,60,0
58,9,10452,216,4
80,48,10980,60,0
78,46,11100,816,2
75,86,11271,315,3
78,47,11683,60,1
76,55,11280,60,0
64,47,11340,60,1
83,51,11460,569,1
88,91,11666,60,2
78,28,11364,60,3
86,85,11700,60,1
94,55,11993,60,2
81,47,11820,60,0
94,76,11587,0,4
88,11,12060,60,1
80,57,12120,60,0
83,44,12180,525,1
77,52,12240,60,1
66,46,12300,60,1
82,73,12420,60,2
86,11,12657,60,2
79,53,12331,914,2
82,73,12660,60,1
80,28,12720,271,2
77,47,12780,60,0
88,76,13066,60,2
87,42,13020,60,1
78,17,13080,60,1
69,81,13278,899,4
79,47,12848,262,2
76,18,13412,60,2
85,45,13380,60,0
84,44,13500,60,0
77,20,13614,980,3
75,42,13620,842,2
90,88,13680,60,2
75,40,13740,60,0
85,61,14187,60,3
84,42,13808,1,2
62,76,14040,368,3
91,68,13840,113,4
78,47,14603,60,2
74,40,14220,60,0
75,40,14558,985,3
75,62,14460,60,2
75,85,14520,374,2
83,36,14110,203,3
73,45,14640,60,1
73,37,14700,60,0
82,20,14820,771,2
94,37,14940,152,2
75,44,15000,60,0
78,65,15259,1056,3
76,65,15120,751,2
73,37,15180,762,1
82,70,15300,942,2
83,54,15420,60,0
76,59,15285,60,1
79,64,15540,1052,2
75,54,16076,893,3
74,44,15660,60,0
81,75,15780,898,2
81,76,16095,60,2
70,24,15856,489,4
84,63,16020,60,2
74,50,16080,60,0
58,75,16140,60,2
80,44,16260,60,0
80,38,16380,60,0
63,50,16440,60,1
75,38,16500,60,0
80,45,16958,60,2
84,40,16403,60,2
79,46,16740,60,0
82,42,16860,254,2
74,25,16920,60,1
80,71,16740,0,4
84,47,17040,60,1
74,46,17100,141,1
84,73,16838,60,2
92,17,17340,127,3
72,97,16924,822,4
80,42,17650,223,2
79,48,17599,60,1
75,44,17428,60,1
90,48,17959,60,2
83,51,17332,554,2
78,38,17880,60,2
78,45,17940,60,0
84,24,17656,845,4
71,45,18060,950,2
82,80,18342,871,3
82,46,18300,60,0
75,55,18360,60,0
77,48,18420,816,1
70,55,18123,60,2
73,84,18762,60,2
81,51,18660,60,0
80,47,18677,60,2
83,26,18840,800,3
79,50,19135,295,2
77,21,18960,60,1
76,48,19020,60,0
82,52,19562,891,3
73,93,19321,265,4
88,68,19430,409,3
79,47,19380,60,0
77,56,19440,60,0
75,27,19845,60,2
84,55,19966,60,1
81,33,19916,60,3
76,66,19800,60,0
79,75,19860,60,1
71,56,19920,971,2
74,23,19531,971,3
82,55,20100,60,0
82,50,20220,60,0
76,60,19985,0,3
76,48,20673,938,3
74,92,20583,60,2
72,81,20840,60,2
81,94,20580,60,1
68,50,20394,220,3
67,36,20864,756,4
75,50,20820,60,0
74,33,20880,1035,2
71,85,21334,60,2
79,57,21060,60,0
68,51,21464,302,3
80,38,21688,812,4
78,16,21300,574,3
70,60,21360,60,0
64,71,21541,0,4
71,34,22009,487,4
77,88,21660,1031,3
69,107,21248,60,2
72,83,21780,60,1
71,34,21352,60,3
68,28,21971,989,3
77,60,22303,60,1
77,55,22140,621,1
69,62,22200,60,0
71,85,22033,684,3
70,63,22320,60,0
75,27,22026,60,3
77,61,22141,596,2
78,56,22620,60,0
84,64,22680,969,2
77,57,22740,60,0
75,101,22800,60,1
70,28,22937,121,3
86,33,22980,60,2
78,22,23511,60,2
75,52,23449,874,4
70,66,23584,60,1
71,44,23332,467,4
66,43,23473,60,2
81,64,23460,300,2
76,59,23295,60,1
67,66,23640,210,1
70,61,23270,515,2
55,103,23760,60,2
64,62,23540,60,1
68,26,23940,5,2
71,61,24060,60,0
57,66,23870,60,2
68,95,24496,60,2
79,36,23847,60,3
63,27,24300,661,2
71,66,24420,60,0
70,84,24454,152,3
65,92,24600,60,1
68,84,24593,885,3
66,43,24934,0,3
63,63,24780,60,0
71,69,24574,791,2
69,37,25279,790,4
78,52,25468,60,3
57,105,25140,60,2
66,56,24850,528,3
64,55,25260,548,2
72,70,25147,60,1
69,104,25189,221,4
65,96,25560,271,2
68,64,25705,60,1
66,72,25451,10,2
64,39,26191,0,3
74,71,25860,60,0
70,37,26426,60,3
75,77,25949,60,2
68,47,26100,60,1
66,77,26160,60,0
64,69,25950,60,1
77,72,26756,761,3
75,69,26460,60,0
70,37,26520,60,1
73,71,26580,579,1
71,39,26640,60,1
69,72,27134,60,2
84,73,26820,824,2
77,92,27048,60,3
68,73,27000,60,0
72,97,26581,60,3
71,48,27120,913,2
56,33,26797,60,3
89,70,27300,60,1
74,66,27420,60,0
68,49,27480,60,1
62,49,27127,60,3
76,39,27114,226,4
68,71,27660,60,0
75,72,27780,60,0
77,46,28330,1026,3
70,111,28081,827,3
75,70,28020,60,0
74,77,28080,60,0
70,34,28140,0,2
77,50,28260,997,2
78,69,28380,60,0
60,111,28440,60,2
62,66,28500,415,2
74,97,28560,60,1
77,66,28620,60,1
75,71,28274,253,3
75,71,28860,905,1
68,80,28920,60,0
73,94,28890,60,2
71,46,28659,676,3
68,63,29100,60,0
62,70,28921,551,3
74,95,29272,166,3
69,97,29400,278,3
73,94,29460,359,2
71,36,29520,933,2
68,34,29580,0,2
75,71,29440,60,1
77,69,30049,60,1
72,102,29880,706,3
75,66,30256,60,1
68,51,30380,476,4
79,93,30060,932,3
77,99,30180,684,2
95,57,30634,60,2
63,99,30360,60,2
83,22,30420,60,2
77,30,30480,60,1
74,52,30540,60,0
82,45,30660,60,0
75,38,30780,60,0
68,47,30970,553,2
73,74,31375,650,3
71,47,31286,548,2
68,40,31020,60,0
75,44,31140,60,0
74,40,31260,60,0
68,48,31680,60,1
74,1,30960,447,4
71,69,31277,60,2
68,0,31500,60,1
75,44,31620,593,1
77,38,31740,60,0
62,21,31909,60,3
64,66,31602,0,4
74,47,31920,60,0
62,38,31980,553,2
75,44,31878,1047,3
78,38,32220,241,1
70,12,32280,186,2
75,14,31924,60,2
74,46,32400,60,0
64,38,32772,443,3
90,44,32696,60,2
89,5,32793,60,3
68,7,32671,60,2
73,40,32820,60,0
66,47,32880,60,1
68,18,32577,891,3
65,46,33548,60,2
74,40,33528,1026,2
68,46,33240,60,0
73,40,33722,0,2
71,48,33360,60,0
68,40,33420,60,0
75,47,33540,60,0
91,44,33767,60,2
66,48,33462,60,2
70,75,33780,312,3
77,24,33840,60,2
70,25,33900,60,1
77,48,33911,536,2
64,83,33959,60,3
72,51,34200,60,0
84,25,34260,489,3
73,79,34320,60,1
71,45,34380,60,0
62,46,34355,60,2
73,69,34620,834,2
77,57,35140,60,2
62,79,34817,982,4
69,95,34444,60,2
66,50,34860,754,1
74,55,34980,60,0
73,47,35100,60,0
68,17,35160,60,1
81,68,35220,60,2
69,57,35280,60,0
68,47,35453,60,1
88,23,35460,432,3
66,77,35842,441,4
77,60,35640,185,2
81,48,35700,145,2
71,100,35760,700,2
72,51,35820,60,1
77,59,35940,60,0
81,51,36060,60,0
78,96,36120,60,2
83,83,36180,60,2
73,63,36091,749,2
64,60,36664,480,3
68,38,36420,60,2
81,52,36621,561,3
71,60,36438,60,2
69,78,36660,617,3
69,61,36720,60,0
66,51,36780,60,0
76,60,36900,60,1
73,92,37020,60,1
68,102,37080,505,2
71,52,37140,60,0
69,89,37042,134,3
68,16,37260,60,1
73,62,37001,789,3
81,56,37725,60,1
73,64,37560,572,1
76,18,37976,60,2
61,64,37796,60,2
71,55,37740,60,0
80,62,38215,60,1
85,56,37980,60,0
75,66,38040,60,0
69,59,38100,60,1
76,99,38160,196,2
74,59,38220,60,0
83,69,38340,436,1
83,61,38460,60,0
84,46,38520,855,3
73,60,38580,839,2
65,34,38640,435,3
80,36,38762,580,4
90,38,38413,876,4
91,83,38940,60,2
77,71,39000,60,0
79,102,38999,60,2
78,71,39120,405,1
76,63,39180,60,0
85,72,39723,332,2
82,37,39420,60,2
85,94,39160,746,4
72,66,39992,840,3
78,47,39770,60,2
75,63,40107,126,2
84,49,39780,328,2
75,64,39900,238,2
80,75,39636,60,1
83,69,40157,60,1
81,106,40329,60,2
72,69,39696,6,3
90,77,39903,184,2
92,70,40380,861,1
86,114,40440,828,2
89,110,40500,60,1
87,113,40302,60,2
84,46,40387,939,3
93,77,40740,60,0
104,71,40860,60,1
100,77,40920,60,1
89,44,40598,60,2
94,71,41040,60,1
84,106,41100,60,1
93,77,41220,60,0
104,70,41340,801,2
85,37,41009,60,2
85,37,41550,985,4
76,78,41520,60,1
86,104,41580,60,2
107,100,41700,60,2
81,115,41820,60,2
85,82,41880,60,0
82,107,41842,569,4
86,117,42243,727,3
75,34,42339,60,3
93,77,42494,60,1
86,70,42300,60,1
89,77,42360,60,0
100,70,42420,60,1
94,77,42480,60,1
85,66,42540,217,1
93,40,42660,60,1
92,69,42780,60,0
84,78,42646,60,2
97,108,42900,60,2
